    time    temp    dens
   1.46568693825895E-01   1.16070697591803E+00   5.81061408588708E+03
     nin     zin       y       x
  1    0     2.68567957874618E-10   2.68567957874618E-10
  0    1     5.22854286910278E-01   5.22854286910278E-01
  1    1     1.14471721253031E-08   2.28943442506062E-08
  2    1     1.84850743710524E-12   5.54552231131573E-12
  1    2     9.42068562570414E-07   2.82620568771124E-06
  2    2     1.17525293476056E-01   4.70101173904224E-01
  4    2     1.73991019009285E-29   1.04394611405571E-28
  3    3     4.35865969185392E-17   2.61519581511235E-16
  4    3     3.81116252476929E-13   2.66781376733850E-12
  5    3     1.94911209838910E-22   1.55928967871128E-21
  6    3     6.48147595704879E-28   5.83332836134391E-27
  3    4     1.63637451758013E-07   1.14546216230609E-06
  5    4     4.58210151913623E-20   4.12389136722261E-19
  6    4     1.65980958147594E-24   1.65980958147594E-23
  7    4     4.29314966408823E-38   4.72246463049706E-37
  8    4     1.84645754664153E-43   2.21574905596984E-42
  3    5     1.21310588184627E-13   9.70484705477012E-13
  5    5     2.93802975805956E-13   2.93802975805956E-12
  6    5     1.00673596987782E-16   1.10740956686561E-15
  7    5     1.33192913761765E-22   1.59831496514118E-21
  8    5     3.55724313472249E-27   4.62441607513924E-26
  9    5     5.08349732959547E-39   7.11689626143366E-38
  3    6     6.07174942051161E-15   5.46457447846045E-14
  4    6     1.79414331469407E-13   1.79414331469407E-12
  5    6     4.40633774766368E-08   4.84697152243004E-07
  6    6     1.13388971114159E-09   1.36066765336990E-08
  7    6     3.00824677592274E-14   3.91072080869956E-13
  8    6     1.36892435661170E-15   1.91649409925638E-14
  9    6     9.85815366513872E-28   1.47872304977081E-26
 10    6     9.66178144187567E-28   1.54588503070011E-26
 11    6     4.17489994759999E-40   7.09732991091999E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.97173238475970E-23   2.16890562323567E-22
  5    7     1.90160255865555E-12   2.28192307038667E-11
  6    7     7.58384013852473E-10   9.85899218008215E-09
  7    7     1.52732521176473E-08   2.13825529647063E-07
  8    7     2.13391947042977E-13   3.20087920564466E-12
  9    7     1.00267861894047E-20   1.60428579030475E-19
 10    7     3.56841591635426E-13   6.06630705780223E-12
 11    7     6.34512582051419E-18   1.14212264769255E-16
 12    7     4.10932489883437E-19   7.80771730778530E-18
 13    7     7.16873563393798E-27   1.43374712678760E-25
 14    7     1.15151525650082E-24   2.41818203865173E-23
  5    8     1.34694115979369E-12   1.75102350773180E-11
  6    8     1.02666265744369E-06   1.43732772042117E-05
  7    8     1.50264442320713E-05   2.25396663481069E-04
  8    8     2.44469917499178E-05   3.91151867998685E-04
  9    8     3.05021218628865E-14   5.18536071669071E-13
 10    8     5.23102021630994E-20   9.41583638935789E-19
 11    8     3.14181943435085E-23   5.96945692526662E-22
 12    8     9.49719145666580E-21   1.89943829133316E-19
 13    8     1.99660034047175E-32   4.19286071499067E-31
 14    8     1.20935213712179E-34   2.66057470166795E-33
  5    9     7.88858997445281E-69   1.10440259642339E-67
  6    9     1.73793880661426E-19   2.60690820992138E-18
  7    9     4.71812387951119E-14   7.54899820721790E-13
  8    9     9.85326862316682E-09   1.67505566593836E-07
  9    9     6.07166299345010E-13   1.09289933882102E-11
 10    9     9.92995997469795E-15   1.88669239519261E-13
 11    9     1.55356756973741E-20   3.10713513947482E-19
 12    9     5.30961393722942E-24   1.11501892681818E-22
 13    9     4.18916685783765E-24   9.21616708724283E-23
 14    9     6.45420355476275E-30   1.48446681759543E-28
 15    9     5.69218055934560E-34   1.36612333424294E-32
 16    9     6.53858194848081E-36   1.63464548712020E-34
 17    9     1.38500488015576E-37   3.60101268840497E-36
  7   10     1.15685159204851E-12   1.96664770648247E-11
  8   10     4.82044431958297E-07   8.67679977524935E-06
  9   10     1.91167214466499E-08   3.63217707486348E-07
 10   10     1.87333728154011E-08   3.74667456308022E-07
 11   10     5.73575125087018E-13   1.20450776268274E-11
 12   10     5.60907141829201E-14   1.23399571202424E-12
 13   10     5.17454905478877E-22   1.19014628260142E-20
 14   10     3.22956721512958E-23   7.75096131631100E-22
 15   10     6.78085530958345E-26   1.69521382739586E-24
 16   10     1.42382945279452E-27   3.70195657726576E-26
 17   10     5.11682531030118E-34   1.38154283378132E-32
