    time    temp    dens
   1.58107284793154E-01   8.75328991107331E-01   2.49735628643999E+03
  5    8     4.23090349313062E-09   5.50017454106980E-08
  6    8     1.12316458582424E-05   1.57243042015393E-04
  7    8     2.27784006591362E-05   3.41676009887043E-04
  8    8     4.70516772328940E-05   7.52826835726304E-04
  9    8     4.10354078550255E-13   6.97601933535434E-12
 10    8     2.40846894538213E-18   4.33524410168784E-17
 11    8     8.87536860820286E-23   1.68632003555854E-21
 12    8     5.94539099206875E-22   1.18907819841375E-20
 13    8     3.82181477813959E-32   8.02581103409313E-31
 14    8     1.46067136945874E-32   3.21347701280923E-31
  5    9     1.36892414461435E-71   1.91649380246009E-70
  6    9     6.44484087344451E-21   9.66726131016677E-20
  7    9     1.14743130533131E-15   1.83589008853009E-14
  8    9     7.19896368690434E-08   1.22382382677374E-06
  9    9     6.10609854244406E-12   1.09909773763993E-10
 10    9     1.60189318292590E-14   3.04359704755921E-13
 11    9     6.19929803514104E-21   1.23985960702821E-19
 12    9     2.56703988660088E-23   5.39078376186185E-22
 13    9     3.46331809602776E-23   7.61929981126107E-22
 14    9     2.81993814611593E-28   6.48585773606664E-27
 15    9     7.43666744542966E-32   1.78480018690312E-30
 16    9     1.68389488176622E-33   4.20973720441555E-32
 17    9     9.93120130880014E-35   2.58211234028804E-33
  7   10     8.56061056616924E-13   1.45530379624877E-11
  8   10     1.23243363769076E-06   2.21838054784337E-05
  9   10     8.48634568633214E-09   1.61240568040311E-07
 10   10     2.10080307513322E-08   4.20160615026645E-07
 11   10     7.85042466318087E-13   1.64858917926798E-11
 12   10     1.67513614566291E-13   3.68529952045841E-12
 13   10     4.96473240576727E-21   1.14188845332647E-19
 14   10     9.98915372490363E-22   2.39739689397687E-20
 15   10     2.94545040610119E-24   7.36362601525298E-23
 16   10     1.46682015756400E-25   3.81373240966641E-24
 17   10     7.04545285660544E-32   1.90227227128347E-30
 18   10     1.72605519746197E-34   4.83295455289350E-33
 19   10     7.40084645676965E-37   2.14624547246320E-35
 20   10     6.83118693540416E-40   2.04935608062125E-38
 21   10     2.82787543063187E-46   8.76641383495879E-45
 22   10     5.40800191775767E-49   1.73056061368246E-47
 23   10     9.71302393634559E-53   3.20529789899404E-51
 24   10     6.73844882010628E-55   2.29107259883614E-53
 25   10     6.08139463149398E-88   2.12848812102289E-86
 26   10     1.98094229365562E-95   7.13139225716024E-94
 27   10     2.87098073627178E-95   1.06226287242056E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08576558496101E-14   2.06295461142591E-13
  9   11     4.13297983435510E-09   8.26595966871021E-08
 10   11     3.54261860140978E-09   7.43949906296054E-08
 11   11     4.38669847402218E-10   9.65073664284880E-09
 12   11     7.10637731219822E-13   1.63446678180559E-11
 13   11     5.36161824496131E-19   1.28678837879071E-17
 14   11     2.34136829262067E-19   5.85342073155167E-18
 15   11     7.47826929287591E-21   1.94435001614774E-19
 16   11     3.35492249135774E-23   9.05829072666589E-22
 17   11     5.13333995332652E-29   1.43733518693143E-27
 18   11     4.76066217089767E-30   1.38059202956032E-28
 19   11     1.25812356417799E-32   3.77437069253397E-31
 20   11     8.44140726928617E-35   2.61683625347871E-33
 21   11     1.13829750714700E-40   3.64255202287041E-39
 22   11     6.07421398868919E-43   2.00449061626743E-41
 23   11     5.24591450971754E-47   1.78361093330396E-45
 24   11     1.30719741745195E-49   4.57519096108181E-48
 25   11     3.01454018252669E-55   1.08523446570961E-53
 26   11     5.59057114722118E-59   2.06851132447184E-57
 27   11     9.78087167494861E-81   3.71673123648047E-79
 28   11     4.20724765569074E-93   1.64082658571939E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.95095337237064E-12   1.79019067447413E-10
  9   12     1.73924621424540E-07   3.65241704991534E-06
 10   12     3.13085986610623E-07   6.88789170543370E-06
 11   12     9.83744948537685E-09   2.26261338163668E-07
 12   12     4.23572780426391E-11   1.01657467302334E-09
 13   12     4.69163336185834E-12   1.17290834046458E-10
 14   12     2.23597519715388E-14   5.81353551260010E-13
 15   12     1.95111280315341E-18   5.26800456851420E-17
 16   12     7.61917349601718E-21   2.13336857888481E-19
 17   12     7.47691435330930E-22   2.16830516245970E-20
 18   12     4.74701943458797E-24   1.42410583037639E-22
 19   12     3.24281480227548E-28   1.00527258870540E-26
 20   12     5.11179293222903E-31   1.63577373831329E-29
 21   12     2.47886784262144E-33   8.18026388065076E-32
 22   12     3.42832031690472E-36   1.16562890774760E-34
 23   12     1.17554149275843E-40   4.11439522465452E-39
 24   12     2.18725067207496E-41   7.87410241946986E-40
 25   12     1.51394209358432E-48   5.60158574626198E-47
 26   12     2.50432650423041E-48   9.51644071607557E-47
 27   12     1.38221015863388E-55   5.39061961867212E-54
 28   12     2.18368070307415E-65   8.73472281229661E-64
 29   12     1.00000000000000E-99   2.21112037557796E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.46893591925067E-15   1.35847654304264E-13
  9   13     3.10216559358019E-17   6.82476430587641E-16
 10   13     8.24245398157668E-13   1.89576441576264E-11
 11   13     9.17017581811891E-09   2.20084219634854E-07
 12   13     5.58315734303826E-09   1.39578933575957E-07
 13   13     9.79811142133836E-10   2.54750896954797E-08
 14   13     3.12261736861552E-11   8.43106689526192E-10
 15   13     8.58449714420933E-17   2.40365920037861E-15
 16   13     1.06931286794145E-18   3.10100731703019E-17
 17   13     1.07208780229014E-19   3.21626340687042E-18
 18   13     3.88629186493298E-21   1.20475047812922E-19
 19   13     5.83241356898521E-26   1.86637234207527E-24
 20   13     1.83325634311399E-25   6.04974593227616E-24
 21   13     2.24455067843846E-30   7.63147230669076E-29
 22   13     6.34254987205354E-33   2.21989245521874E-31
 23   13     4.40087595100771E-35   1.58431534236278E-33
 24   13     1.09341590651408E-36   4.04563885410209E-35
 25   13     4.47045268554543E-41   1.69877202050727E-39
 26   13     7.60720650984708E-44   2.96681053884036E-42
 27   13     1.06146499713984E-48   4.24585998855938E-47
 28   13     2.96787907021337E-51   1.21683041878748E-49
 29   13     6.04495403183951E-73   2.53888069337259E-71
 30   13     1.28073513878332E-76   5.50716109676827E-75
 31   13     9.46379019115062E-98   4.16406768410627E-96
 32   13     1.00000000000000E-99   4.57948013442492E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.89089228366846E-16   6.35996302407061E-15
  9   14     2.05025710167588E-15   4.71559133385454E-14
 10   14     4.87743849093797E-13   1.17058523782511E-11
 11   14     3.52800813859199E-07   8.82002034647997E-06
 12   14     5.57584913546426E-07   1.44972077522071E-05
 13   14     2.32114646056471E-08   6.26709544352472E-07
 14   14     3.21913135789223E-08   9.01356780209824E-07
 15   14     1.84066923999860E-10   5.33794079599594E-09
 16   14     1.39021309029351E-11   4.17063927088054E-10
 17   14     3.90063848937272E-17   1.20919793170554E-15
 18   14     6.30899535089626E-19   2.01887851228680E-17
 19   14     1.72480526848087E-20   5.69185738598688E-19
 20   14     3.87447453250769E-22   1.31732134105262E-20
 21   14     1.61324773864356E-27   5.64636708525247E-26
 22   14     2.14054445586931E-29   7.70596004112953E-28
 23   14     7.87764641053771E-31   2.91472917189895E-29
 24   14     1.03979113548883E-32   3.95120631485755E-31
 25   14     1.83142338481695E-34   7.14255120078612E-33
 26   14     3.23184829450252E-36   1.29273931780101E-34
 27   14     1.52928064359133E-39   6.27005063872444E-38
 28   14     1.25602669337284E-43   5.27531211216594E-42
 29   14     1.00804977003459E-50   4.33461401114872E-49
 30   14     1.26878688122015E-52   5.58266227736867E-51
 31   14     1.90824586220920E-75   8.58710637994141E-74
 32   14     1.77796952579830E-84   8.17865981867219E-83
 33   14     5.75290708224800E-98   2.70386632865656E-96
 34   14     1.18236858848193E-94   5.67536922471327E-93
 35   14     2.50404879147004E-97   1.22698390782032E-95
 36   14     4.28518478920107E-94   2.14259239460053E-92
 37   14     5.81195650156438E-95   2.96409781579783E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.82657190486756E-19   1.34011153811954E-17
  9   15     4.42774373686935E-18   1.06265849684864E-16
 10   15     1.29329374059470E-23   3.23323435148676E-22
 11   15     2.30659035461547E-13   5.99713492200022E-12
 12   15     9.67729530069356E-09   2.61286973118726E-07
 13   15     1.27004456304335E-08   3.55612477652137E-07
 14   15     2.03458071330383E-07   5.90028406858110E-06
 15   15     1.11189860149471E-08   3.33569580448414E-07
 16   15     6.66443267960738E-10   2.06597413067829E-08
 17   15     2.26736769653572E-15   7.25557662891430E-14
 18   15     6.62352683169057E-16   2.18576385445789E-14
 19   15     2.82383632218132E-18   9.60104349541648E-17
 20   15     3.87504024714684E-19   1.35626408650139E-17
 21   15     7.93922779688087E-24   2.85812200687711E-22
 22   15     9.46842641726473E-25   3.50331777438795E-23
 23   15     4.60298938830278E-28   1.74913596755506E-26
 24   15     1.20360890508167E-29   4.69407472981851E-28
 25   15     7.20790804222814E-31   2.88316321689126E-29
 26   15     9.03572350745417E-33   3.70464663805621E-31
 27   15     5.72314263228326E-36   2.40371990555897E-34
 28   15     9.12689872411856E-38   3.92456645137098E-36
 29   15     4.24556856818074E-44   1.86805016999953E-42
 30   15     9.20911820595524E-45   4.14410319267986E-43
 31   15     2.25078731735515E-51   1.03536216598337E-49
 32   15     7.44731050615561E-55   3.50023593789314E-53
 33   15     1.02519905906933E-84   4.92095548353277E-83
 34   15     5.43271438254403E-91   2.66203004744657E-89
 35   15     2.59515558891870E-94   1.29757779445935E-92
 36   15     4.05354673426063E-96   2.06730883447292E-94
 37   15     3.81986399201547E-89   1.98632927584804E-87
 38   15     4.47083815854295E-88   2.36954422402777E-86
 39   15     5.62093906901431E-87   3.03530709726773E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.13253260864331E-23   7.51807826074395E-22
  9   16     2.24963034427159E-19   5.62407586067898E-18
 10   16     7.14745479649172E-24   1.85833824708785E-22
 11   16     2.29608579109756E-16   6.19943163596340E-15
 12   16     4.02646823858257E-11   1.12741110680312E-09
 13   16     7.18924116184229E-07   2.08487993693426E-05
 14   16     1.04047531963237E-06   3.12142595889711E-05
 15   16     4.85107143803875E-07   1.50383214579201E-05
 16   16     1.78141326814806E-08   5.70052245807380E-07
 17   16     2.32879586724613E-09   7.68502636191224E-08
 18   16     4.03378469429796E-11   1.37148679606131E-09
 19   16     1.56721708522881E-14   5.48525979830085E-13
 20   16     1.11378033003317E-16   4.00960918811941E-15
 21   16     9.00511450386514E-19   3.33189236643010E-17
 22   16     1.56793019382082E-20   5.95813473651911E-19
 23   16     7.90655202118552E-22   3.08355528826235E-20
 24   16     1.00203240532270E-23   4.00812962129080E-22
 25   16     1.28532354482983E-27   5.26982653380231E-26
 26   16     6.46348894545524E-29   2.71466535709120E-27
 27   16     1.58252135472167E-31   6.80484182530316E-30
 28   16     5.11038427860030E-33   2.24856908258413E-31
 29   16     5.66492838273226E-37   2.54921777222952E-35
 30   16     4.64707059583649E-39   2.13765247408478E-37
 31   16     1.62889101318910E-46   7.65578776198876E-45
 32   16     6.23564639357788E-47   2.99311026891738E-45
 33   16     1.93684372250060E-57   9.49053424025294E-56
 34   16     1.01597338969781E-66   5.07986694848904E-65
 35   16     2.84676996297146E-91   1.45185268111545E-89
 36   16     4.20610004364055E-87   2.18717202269309E-85
 37   16     1.54628949411562E-90   8.19533431881280E-89
 38   16     9.31223472987279E-86   5.02860675413131E-84
 39   16     8.39265187268278E-89   4.61595852997553E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.23773160792810E-36   8.41810218061305E-35
 10   17     3.49193158895756E-31   9.42821529018543E-30
 11   17     1.02090429201881E-24   2.85853201765266E-23
 12   17     1.30186485969254E-23   3.77540809310838E-22
 13   17     1.19484345578183E-15   3.58453036734548E-14
 14   17     1.68909840977440E-11   5.23620507030063E-10
 15   17     3.13300198672887E-07   1.00256063575324E-05
 16   17     8.46759860373010E-08   2.79430753923093E-06
 17   17     1.39649598023223E-08   4.74808633278959E-07
 18   17     9.50748459814951E-09   3.32761960935233E-07
 19   17     1.02390475826894E-13   3.68605712976817E-12
 20   17     2.58220781231401E-12   9.55416890556184E-11
 21   17     7.81682629740286E-17   2.97039399301309E-15
 22   17     1.79425628549089E-18   6.99759951341446E-17
 23   17     1.15134714846537E-19   4.60538859386148E-18
 24   17     3.94282538321977E-20   1.61655840712011E-18
 25   17     1.41297678156495E-23   5.93450248257279E-22
 26   17     7.46602190058778E-26   3.21038941725275E-24
 27   17     5.31140804228574E-27   2.33701953860573E-25
 28   17     1.91989027517545E-29   8.63950623828955E-28
 29   17     3.11388339185807E-32   1.43238636025471E-30
 30   17     7.27664985696098E-35   3.42002543277166E-33
 31   17     2.05149178175493E-38   9.84716055242367E-37
 32   17     7.49252162064161E-42   3.67133559411439E-40
 33   17     2.35666255929114E-47   1.17833127964557E-45
 34   17     4.76170330736521E-48   2.42846868675626E-46
 35   17     3.87751515610251E-60   2.01630788117330E-58
 36   17     1.28594875463090E-69   6.81552839954375E-68
 37   17     5.11687476799993E-88   2.76311237471996E-86
 38   17     1.54097522683100E-85   8.47536374757049E-84
 39   17     2.41326187354367E-88   1.35142664918445E-86
 40   17     1.90523527311683E-96   1.08598410567659E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.91771368308920E-80   1.32778269443408E-78
 10   18     8.21094152175445E-32   2.29906362609125E-30
 11   18     1.84166913858082E-25   5.34084050188438E-24
 12   18     1.49878387798145E-22   4.49635163394436E-21
 13   18     3.63940748388207E-20   1.12821632000344E-18
 14   18     2.33845492250840E-14   7.48305575202686E-13
 15   18     7.60289799819846E-07   2.50895633940549E-05
 16   18     2.00267699786849E-06   6.80910179275288E-05
 17   18     1.40852464978015E-06   4.92983627423052E-05
 18   18     1.35872179815421E-07   4.89139847335515E-06
 19   18     9.71727771020480E-09   3.59539275277578E-07
 20   18     5.03428058709553E-10   1.91302662309630E-08
 21   18     6.47861324311780E-15   2.52665916481594E-13
 22   18     4.07131351496052E-16   1.62852540598421E-14
 23   18     2.53292106865225E-17   1.03849763814742E-15
 24   18     5.42473909428219E-18   2.27839041959852E-16
 25   18     5.17672461401543E-19   2.22599158402664E-17
 26   18     6.72141992790930E-20   2.95742476828009E-18
 27   18     1.94278920124301E-22   8.74255140559352E-21
 28   18     1.23063412196571E-25   5.66091696104224E-24
 29   18     9.27794853807104E-29   4.36063581289339E-27
 30   18     1.58940276064735E-29   7.62913325110730E-28
 31   18     4.11091668936728E-33   2.01434917778997E-31
 32   18     2.29468072080041E-35   1.14734036040021E-33
 33   18     4.35413718933693E-41   2.22060996656183E-39
 34   18     2.45566233302126E-43   1.27694441317105E-41
 35   18     1.02509693962373E-50   5.43301378000575E-49
 36   18     5.54892020541631E-51   2.99641691092481E-49
 37   18     3.20898413611798E-62   1.76494127486489E-60
 38   18     1.32248229155819E-70   7.40590083272589E-69
 39   18     2.19741233991847E-88   1.25252503375353E-86
 40   18     5.29974970186669E-98   3.07385482708268E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.02414594573734E-89   1.74700232426383E-87
 11   19     5.81280406759641E-40   1.74384122027892E-38
 12   19     4.18661010924041E-32   1.29784913386453E-30
 13   19     6.72929895791581E-26   2.15337566653306E-24
 14   19     1.39271749481245E-24   4.59596773288108E-23
 15   19     2.82034054296608E-17   9.58915784608468E-16
 16   19     2.06426198700008E-12   7.22491695450027E-11
 17   19     5.84220338893357E-08   2.10319322001608E-06
 18   19     1.54012126897405E-07   5.69844869520400E-06
 19   19     6.19858190267499E-08   2.35546112301650E-06
 20   19     1.15277719463126E-07   4.49583105906192E-06
 21   19     4.61908191409188E-12   1.84763276563675E-10
 22   19     1.15239945887120E-12   4.72483778137191E-11
 23   19     1.72428852312735E-15   7.24201179713487E-14
 24   19     3.94307766203209E-16   1.69552339467380E-14
 25   19     8.89513208788655E-17   3.91385811867008E-15
 26   19     9.12940103645111E-18   4.10823046640300E-16
 27   19     3.69144450633327E-20   1.69806447291331E-18
 28   19     4.44612731357732E-21   2.08967983738134E-19
 29   19     8.51744852304266E-24   4.08837529106048E-22
 30   19     7.98999638327433E-27   3.91509822780442E-25
 31   19     1.36226186047129E-29   6.81130930235643E-28
 32   19     1.87059854783499E-32   9.54005259395846E-31
 33   19     4.80546312560886E-36   2.49884082531661E-34
 34   19     2.66345381096740E-39   1.41163051981272E-37
 35   19     7.13115878347208E-44   3.85082574307492E-42
 36   19     2.60434220095761E-48   1.43238821052668E-46
 37   19     3.06357677636246E-56   1.71560299476298E-54
 38   19     4.72116140284360E-63   2.69106199962085E-61
 39   19     3.57737107567003E-77   2.07487522388861E-75
 40   19     1.68546294186588E-84   9.94423135700868E-83
 41   19     1.00000000000000E-99   4.81317527273871E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.86186535227538E-66   8.87178259205368E-65
 12   20     3.04970038880244E-34   9.75904124416781E-33
 13   20     2.98985630106652E-27   9.86652579351950E-26
 14   20     8.22726821110029E-20   2.79727119177410E-18
 15   20     2.48112388227558E-17   8.68393358796453E-16
 16   20     5.74824392103092E-13   2.06936781157113E-11
 17   20     2.99934853607055E-07   1.10975895834610E-05
 18   20     1.36024363849070E-06   5.16892582626466E-05
 19   20     1.40357504849142E-06   5.47394268911653E-05
 20   20     2.74565285655832E-06   1.09826114262333E-04
 21   20     5.81422473455989E-08   2.38383214116955E-06
 22   20     2.30112236137917E-09   9.66471391779252E-08
 23   20     5.02008237228145E-10   2.15863542008102E-08
 24   20     2.12092202545983E-11   9.33205691202324E-10
 25   20     5.37864738667124E-15   2.42039132400206E-13
 26   20     1.42346693821327E-15   6.54794791578105E-14
 27   20     3.80709941825911E-17   1.78933672658178E-15
 28   20     5.92618347268067E-18   2.84456806688672E-16
 29   20     5.79789592984792E-21   2.84096900562548E-19
 30   20     1.62661316828420E-22   8.13306584142099E-21
 31   20     3.24364171236347E-26   1.65425727330537E-24
 32   20     4.37366688022084E-28   2.27430677771483E-26
 33   20     3.31258826148268E-30   1.75567177858582E-28
 34   20     2.91114051312659E-32   1.57201587708836E-30
 35   20     6.44814533487686E-36   3.54647993418227E-34
 36   20     1.71388995212251E-38   9.59778373188607E-37
 37   20     3.22448865132038E-49   1.83795853125262E-47
 38   20     9.50860921116467E-56   5.51499334247551E-54
 39   20     6.59350069652554E-69   3.89016541095007E-67
 40   20     1.10145174249463E-73   6.60871045496778E-72
 41   20     1.21412445132619E-84   7.40615915308974E-83
 42   20     1.63005350477361E-93   1.01063317295964E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.99148329637137E-44   9.87189487802552E-43
 13   21     6.28195956646995E-41   2.13586625259978E-39
 14   21     1.13545102689652E-36   3.97407859413781E-35
 15   21     1.04379984756613E-28   3.75767945123805E-27
 16   21     9.55164810776150E-25   3.53410979987176E-23
 17   21     1.97966265105873E-19   7.52271807402318E-18
 18   21     3.22304460004405E-16   1.25698739401718E-14
 19   21     2.76395671513333E-10   1.10558268605333E-08
 20   21     1.73926364675558E-07   7.13098095169787E-06
 21   21     5.50694343021905E-08   2.31291624069200E-06
 22   21     3.19120708526136E-08   1.37221904666239E-06
 23   21     1.05782723171995E-09   4.65443981956778E-08
 24   21     3.91454521471693E-09   1.76154534662262E-07
 25   21     3.79439886216667E-12   1.74542347659667E-10
 26   21     5.78889571129394E-14   2.72078098430815E-12
 27   21     6.51831818477722E-15   3.12879272869307E-13
 28   21     4.61918632944471E-16   2.26340130142791E-14
 29   21     2.32329013054185E-18   1.16164506527093E-16
 30   21     1.80895488939123E-20   9.22566993589526E-19
 31   21     5.47659546396532E-23   2.84782964126197E-21
 32   21     2.02473423433490E-25   1.07310914419750E-23
 33   21     1.01669869842835E-27   5.49017297151308E-26
 34   21     2.39205742711152E-29   1.31563158491134E-27
 35   21     8.22992976749398E-33   4.60876066979663E-31
 36   21     1.02003038205277E-34   5.81417317770081E-33
 37   21     1.93279945213228E-38   1.12102368223672E-36
 38   21     1.37631853332797E-43   8.12027934663502E-42
 39   21     2.56442142245615E-50   1.53865285347369E-48
 40   21     5.81945954531194E-56   3.54987032264028E-54
 41   21     2.98033615477596E-70   1.84780841596109E-68
 42   21     4.60537381170664E-75   2.90138550137518E-73
 43   21     4.44048879038411E-86   2.84191282584583E-84
 44   21     4.51944480601641E-89   2.93763912391066E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.40595641121016E-59   8.42084743923558E-58
 14   22     1.18245346598342E-40   4.25683247754033E-39
 15   22     1.58721477195439E-30   5.87269465623125E-29
 16   22     1.86266610021971E-19   7.07813118083488E-18
 17   22     2.15232642370354E-19   8.39407305244382E-18
 18   22     7.00405327700803E-16   2.80162131080321E-14
 19   22     3.24982636243329E-10   1.33242880859765E-08
 20   22     3.91530292811792E-07   1.64442722980953E-05
 21   22     2.11979799118248E-07   9.11513136208468E-06
 22   22     7.19805429919431E-07   3.16714389164550E-05
 23   22     1.24617257438730E-07   5.60777658474284E-06
 24   22     2.42069478707105E-08   1.11351960205268E-06
 25   22     1.48394680395253E-08   6.97454997857690E-07
 26   22     3.76222274140184E-09   1.80586691587288E-07
 27   22     6.74748229111534E-11   3.30626632264652E-09
 28   22     1.82099178508061E-13   9.10495892540303E-12
 29   22     8.23986555823442E-16   4.20233143469955E-14
 30   22     4.11817505891614E-16   2.14145103063639E-14
 31   22     5.99453922197574E-19   3.17710578764714E-17
 32   22     3.97712217920685E-20   2.14764597677170E-18
 33   22     1.01743146757669E-23   5.59587307167178E-22
 34   22     3.50793548639065E-26   1.96444387237877E-24
