    time    temp    dens
   4.84246033033104E+01   1.00000000000000E-02   6.99457903545921E-06
 12   13     2.98245465444659E-11   7.45613663611648E-10
 13   13     6.26384877226154E-10   1.62860068078800E-08
 14   13     3.00328769210054E-08   8.10887676867145E-07
 15   13     5.87858590833569E-11   1.64600405433399E-09
 16   13     7.77932565571318E-12   2.25600444015682E-10
 17   13     1.06336616618624E-16   3.19009849855873E-15
 18   13     4.24145483336612E-18   1.31485099834350E-16
 19   13     7.89596919964956E-23   2.52671014388786E-21
 20   13     8.67368469472329E-22   2.86231594925868E-20
 21   13     5.21870946492639E-25   1.77436121807497E-23
 22   13     4.05533797544594E-28   1.41936829140608E-26
 23   13     9.51285711317470E-31   3.42462856074289E-29
 24   13     1.06564306909544E-33   3.94287935565314E-32
 25   13     2.44281141158338E-37   9.28268336401684E-36
 26   13     4.72956425440696E-41   1.84453005921871E-39
 27   13     1.52353185887459E-46   6.09412743549838E-45
 28   13     1.36768050595742E-50   5.60749007442542E-49
 29   13     1.87658289298899E-71   7.88164815055375E-70
 30   13     3.70430120013100E-82   1.59284951605633E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32179704180187E-31   2.90795349196412E-30
  9   14     2.04035436268968E-27   4.69281503418625E-26
 10   14     1.10755799984013E-20   2.65813919961632E-19
 11   14     1.76232297374484E-19   4.40580743436211E-18
 12   14     2.48991404969675E-16   6.47377652921155E-15
 13   14     2.11682176188483E-12   5.71541875708903E-11
 14   14     5.65323443151876E-07   1.58290564082525E-05
 15   14     2.18380632561909E-07   6.33303834429537E-06
 16   14     4.55591789440340E-07   1.36677536832102E-05
 17   14     1.69332610919546E-09   5.24931093850592E-08
 18   14     1.24260257357691E-10   3.97632823544613E-09
 19   14     1.42651384941769E-16   4.70749570307837E-15
 20   14     3.41309675827781E-18   1.16045289781446E-16
 21   14     4.28413536603333E-22   1.49944737811167E-20
 22   14     2.21331817407867E-24   7.96794542668323E-23
 23   14     1.76098111702492E-27   6.51563013299222E-26
 24   14     3.79943783618898E-29   1.44378637775181E-27
 25   14     6.74993495718098E-32   2.63247463330058E-30
 26   14     2.64932881661257E-33   1.05973152664503E-31
 27   14     6.47434181950369E-37   2.65448014599651E-35
 28   14     3.64384801941722E-41   1.53041616815523E-39
 29   14     3.81254145546255E-48   1.63939282584890E-46
 30   14     1.77181599183438E-54   7.79599036407127E-53
 31   14     1.18721650725236E-81   5.34247428263561E-80
 32   14     1.39375726842265E-92   6.41128343474417E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97051319563826E-36   4.53218034996800E-35
  9   15     3.63990693595907E-34   8.73577664630176E-33
 10   15     3.51206869773843E-29   8.78017174434607E-28
 11   15     1.21243413225719E-22   3.15232874386870E-21
 12   15     1.33379896139142E-19   3.60125719575684E-18
 13   15     7.22973838107242E-18   2.02432674670028E-16
 14   15     1.40883878212949E-11   4.08563246817553E-10
 15   15     5.72859790300320E-08   1.71857937090096E-06
 16   15     4.29253900802015E-07   1.33068709248625E-05
 17   15     4.35288930254783E-10   1.39292457681530E-08
 18   15     4.10119037464407E-09   1.35339282363254E-07
 19   15     1.85938137694794E-13   6.32189668162301E-12
 20   15     2.54781338661842E-13   8.91734685316447E-12
 21   15     1.60462018365906E-18   5.77663266117260E-17
 22   15     2.82449965967642E-21   1.04506487408027E-19
 23   15     3.61553413106385E-24   1.37390296980426E-22
 24   15     1.48697913345075E-26   5.79921862045793E-25
 25   15     1.16597710522839E-28   4.66390842091355E-27
 26   15     1.77793407917704E-30   7.28952972462588E-29
 27   15     2.60617722136845E-33   1.09459443297475E-31
 28   15     1.82724611227798E-36   7.85715828279531E-35
 29   15     3.95061301794093E-40   1.73826972789401E-38
 30   15     7.16646170172061E-46   3.22490776577427E-44
 31   15     2.46097927374841E-50   1.13205046592427E-48
 32   15     2.86509090560900E-60   1.34659272563623E-58
 33   15     3.60067148852594E-90   1.72832231449245E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32919079811544E-39   3.19005791547705E-38
  9   16     1.09943185717752E-37   2.74857964294380E-36
 10   16     5.15854072349997E-34   1.34122058810999E-32
 11   16     1.17378311334194E-29   3.16921440602324E-28
 12   16     3.13542895359091E-20   8.77920107005454E-19
 13   16     4.34692540001558E-19   1.26060836600452E-17
 14   16     2.77971751242966E-17   8.33915253728897E-16
 15   16     7.85628516235287E-14   2.43544840032939E-12
 16   16     8.42028716634797E-07   2.69449189323135E-05
 17   16     4.76146169278321E-07   1.57128235861846E-05
 18   16     1.09034153769115E-06   3.70716122814990E-05
 19   16     8.94982266229070E-10   3.13243793180175E-08
 20   16     9.00240365566793E-09   3.24086531604045E-07
 21   16     1.48694359533014E-13   5.50169130272153E-12
 22   16     3.67805092380748E-15   1.39765935104684E-13
 23   16     4.03913729923125E-17   1.57526354670019E-15
 24   16     2.36011006236139E-18   9.44044024944556E-17
 25   16     6.48502651768165E-21   2.65886087224948E-19
 26   16     8.21820861850279E-23   3.45164761977117E-21
 27   16     5.48185862964632E-28   2.35719921074792E-26
 28   16     1.16612509065961E-28   5.13095039890229E-27
 29   16     3.29669536955775E-33   1.48351291630099E-31
 30   16     1.13779038697351E-37   5.23383578007815E-36
 31   16     3.58273485729804E-43   1.68388538293008E-41
 32   16     1.97647237174575E-48   9.48706738437958E-47
 33   16     2.51244177018871E-60   1.23109646739247E-58
 34   16     1.66857006331101E-72   8.34285031655507E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41820631982144E-54   3.68733643153575E-53
 10   17     9.70352998007853E-42   2.61995309462120E-40
 11   17     8.62326944277981E-38   2.41451544397835E-36
 12   17     3.42437339231724E-32   9.93068283772001E-31
 13   17     1.52837177654021E-30   4.58511532962063E-29
 14   17     2.45869541710303E-20   7.62195579301938E-19
 15   17     1.47141997053572E-18   4.70854390571430E-17
 16   17     3.96824591004801E-14   1.30952115031584E-12
 17   17     1.41604096421014E-15   4.81453927831446E-14
 18   17     7.30756113730581E-07   2.55764639805703E-05
 19   17     2.65246528301182E-10   9.54887501884256E-09
 20   17     2.18209683085205E-07   8.07375827415258E-06
 21   17     4.56748994718492E-10   1.73564617993027E-08
 22   17     3.86581779368955E-12   1.50766893953892E-10
 23   17     3.60122223188861E-14   1.44048889275544E-12
 24   17     4.31960293185039E-15   1.77103720205866E-13
 25   17     7.23764612852492E-18   3.03981137398047E-16
 26   17     7.11834074653520E-21   3.06088652101014E-19
 27   17     3.18481619918040E-25   1.40131912763938E-23
 28   17     2.57780225302819E-26   1.16001101386269E-24
 29   17     3.44528330946895E-30   1.58483032235572E-28
 30   17     3.41361968168693E-34   1.60440125039286E-32
 31   17     3.47618605882205E-38   1.66856930823458E-36
 32   17     2.47688402153155E-44   1.21367317055046E-42
 33   17     4.09390896552861E-51   2.04695448276430E-49
 34   17     6.82094462857120E-56   3.47868176057131E-54
 35   17     5.21119798857984E-66   2.70982295406152E-64
 36   17     1.18395375036767E-78   6.27495487694863E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.02891669334006E-41   5.68096674135216E-40
 11   18     9.60335390224109E-39   2.78497263164991E-37
 12   18     2.95751222025589E-34   8.87253666076766E-33
 13   18     4.59991706366434E-32   1.42597428973594E-30
 14   18     5.34055921199785E-21   1.70897894783931E-19
 15   18     1.74701604611887E-19   5.76515295219225E-18
 16   18     1.09521005382965E-17   3.72371418302081E-16
 17   18     4.28717523378903E-16   1.50051133182616E-14
 18   18     5.91766086133371E-07   2.13035791008014E-05
 19   18     4.53046615727512E-07   1.67627247819179E-05
 20   18     7.53582597362510E-07   2.86361386997754E-05
 21   18     2.77114485775171E-09   1.08074649452316E-07
 22   18     2.28748702595363E-10   9.14994810381451E-09
 23   18     1.82172859459052E-12   7.46908723782114E-11
 24   18     3.41330859774834E-13   1.43358961105430E-11
 25   18     1.09255780291597E-14   4.69799855253869E-13
 26   18     3.27757343428107E-15   1.44213231108367E-13
 27   18     9.30639504285606E-18   4.18787776928523E-16
 28   18     5.52532573292736E-21   2.54164983714659E-19
 29   18     5.29123429220923E-27   2.48688011733834E-25
 30   18     2.68552598802524E-29   1.28905247425212E-27
 31   18     6.98937875204343E-33   3.42479558850128E-31
 32   18     8.96925509867412E-39   4.48462754933706E-37
 33   18     5.01535785756712E-43   2.55783250735923E-41
 34   18     2.09903634812713E-45   1.09149890102611E-43
 35   18     4.33473251789038E-51   2.29740823448190E-49
 36   18     3.69935939737478E-59   1.99765407458238E-57
 37   18     8.79254732232301E-74   4.83590102727765E-72
 38   18     1.53124501400995E-85   8.57497207845571E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.92841273180863E-57   1.17852381954259E-55
 12   19     3.95595266658924E-42   1.22634532664266E-40
 13   19     4.31327223665122E-38   1.38024711572839E-36
 14   19     5.26931195226492E-35   1.73887294424742E-33
 15   19     1.51339611775789E-25   5.14554680037683E-24
 16   19     4.03800213481167E-20   1.41330074718409E-18
 17   19     4.23466546439476E-18   1.52447956718211E-16
 18   19     2.57543436739931E-16   9.52910715937745E-15
 19   19     2.24595670276346E-08   8.53463547050115E-07
 20   19     1.47467903991250E-06   5.75124825565876E-05
 21   19     2.72370503547092E-08   1.08948201418837E-06
 22   19     5.17521876854445E-09   2.12183969510322E-07
 23   19     1.28497822238066E-10   5.39690853399878E-09
 24   19     1.05215460609988E-11   4.52426480622947E-10
 25   19     6.29963220203177E-13   2.77183816889398E-11
 26   19     9.39070795996786E-14   4.22581858198554E-12
 27   19     1.95959855725105E-15   9.01415336335484E-14
 28   19     1.16868114260193E-17   5.49280137022907E-16
 29   19     1.88143337922011E-20   9.03088022025652E-19
 30   19     1.84267867803044E-25   9.02912552234917E-24
 31   19     1.17519762702392E-28   5.87598813511958E-27
 32   19     1.12468298110443E-33   5.73588320363258E-32
 33   19     1.71139679639689E-40   8.89926334126382E-39
 34   19     5.05098848333069E-43   2.67702389616526E-41
 35   19     2.32737585540066E-48   1.25678296191636E-46
 36   19     1.08299300790285E-56   5.95646154346566E-55
 37   19     1.79845298966180E-68   1.00713367421061E-66
 38   19     5.50290627720034E-79   3.13665657800419E-77
 39   19     6.15731117500066E-93   3.57124048150038E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.15706197431821E-42   3.70259831781826E-41
 13   20     8.73961528652602E-40   2.88407304455359E-38
 14   20     1.48434543223056E-34   5.04677446958391E-33
 15   20     2.98056635911729E-32   1.04319822569105E-30
 16   20     4.53882147954381E-20   1.63397573263577E-18
 17   20     1.66446788392959E-18   6.15853117053947E-17
 18   20     2.46566203823370E-17   9.36951574528807E-16
 19   20     4.59005962211686E-16   1.79012325262557E-14
 20   20     5.91787005702822E-06   2.36714802281129E-04
 21   20     2.35632702225879E-07   9.66094079126103E-06
 22   20     1.40230767355898E-07   5.88969222894772E-06
 23   20     1.84259967258155E-07   7.92317859210068E-06
 24   20     9.69765782312672E-08   4.26696944217576E-06
 25   20     1.79887296768388E-07   8.09492835457747E-06
 26   20     2.29920804460662E-08   1.05763570051905E-06
 27   20     5.29577181143938E-12   2.48901275137651E-10
 28   20     2.11998226613719E-11   1.01759148774585E-09
 29   20     4.62499606210040E-15   2.26624807042920E-13
 30   20     7.66531209157328E-19   3.83265604578664E-17
 31   20     2.90063811659486E-22   1.47932543946338E-20
 32   20     9.86930055927120E-27   5.13203629082102E-25
 33   20     1.76336500149483E-32   9.34583450792257E-31
 34   20     1.06643866549436E-35   5.75876879366955E-34
 35   20     1.79717228346478E-41   9.88444755905632E-40
 36   20     1.88633263570003E-44   1.05634627599202E-42
 37   20     2.39792731045312E-50   1.36681856695828E-48
 38   20     1.18158323095164E-60   6.85318273951951E-59
 39   20     5.87614461125537E-74   3.46692532064067E-72
 40   20     3.48507831168149E-85   2.09104698700890E-83
 41   20     1.00000000000000E-99   3.23359819546984E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.07960462219964E-62   1.67626952532588E-60
 13   21     1.92269928056981E-57   6.53717755393736E-56
 14   21     3.78567372792729E-43   1.32498580477455E-41
 15   21     3.76592808581499E-39   1.35573411089340E-37
 16   21     7.11046061454316E-37   2.63087042738097E-35
 17   21     1.24297882576375E-33   4.72331953790227E-32
 18   21     2.36469350454566E-24   9.22230466772807E-23
 19   21     2.70073601988954E-19   1.08029440795582E-17
 20   21     1.37336059869375E-17   5.63077845464436E-16
 21   21     1.41033616953463E-16   5.92341191204544E-15
 22   21     1.00113149695999E-08   4.30486543692794E-07
 23   21     1.61774238301655E-09   7.11806648527282E-08
 24   21     7.13670969869466E-08   3.21151936441260E-06
 25   21     3.79278307112817E-10   1.74468021271896E-08
 26   21     1.48289858778956E-09   6.96962336261093E-08
 27   21     1.40668838663938E-11   6.75210425586901E-10
 28   21     5.00736459402700E-13   2.45360865107323E-11
 29   21     1.23265120655237E-14   6.16325603276186E-13
 30   21     1.82893163507005E-17   9.32755133885724E-16
 31   21     4.46134218220187E-20   2.31989793474497E-18
 32   21     5.03659857725423E-25   2.66939724594474E-23
 33   21     4.16045907739531E-30   2.24664790179347E-28
 34   21     5.66653032067835E-34   3.11659167637309E-32
 35   21     1.19254561189581E-39   6.67825542661654E-38
 36   21     2.25939346637665E-41   1.28785427583469E-39
 37   21     1.06089397483360E-45   6.15318505403486E-44
 38   21     6.88168004980019E-51   4.06019122938211E-49
 39   21     6.05479659574043E-62   3.63287795744426E-60
 40   21     6.48471628967156E-72   3.95567693669965E-70
 41   21     5.05784869176911E-86   3.13586618889685E-84
 42   21     2.47608510385740E-96   1.55993361543016E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.93055145247752E-47   2.49499852289191E-45
 15   22     2.88148885194900E-41   1.06615087522113E-39
 16   22     1.42729039854722E-35   5.42370351447945E-34
 17   22     5.60300329275514E-33   2.18517128417451E-31
 18   22     7.03188775065911E-21   2.81275510026364E-19
 19   22     1.42956954069748E-19   5.86123511685968E-18
 20   22     1.45439849605539E-18   6.10847368343263E-17
 21   22     2.18248401154636E-17   9.38468124964936E-16
 22   22     1.03875733977612E-06   4.57053229501494E-05
 23   22     2.78472992663847E-08   1.25312846698731E-06
 24   22     1.57032007589583E-07   7.22347234912083E-06
 25   22     1.78372417145700E-07   8.38350360584791E-06
 26   22     3.27731322068406E-07   1.57311034592835E-05
 27   22     3.15341716872187E-08   1.54517441267372E-06
 28   22     7.89034012506598E-10   3.94517006253299E-08
 29   22     1.72759604260254E-12   8.81073981727296E-11
 30   22     6.75646530731321E-14   3.51336195980287E-12
 31   22     2.33172114342210E-16   1.23581220601371E-14
 32   22     6.33622993769152E-21   3.42156416635342E-19
 33   22     1.17110263196535E-23   6.44106447580942E-22
 34   22     5.72987809656561E-25   3.20873173407674E-23
