    time    temp    dens
   1.57245865509458E-01   8.92005201188363E-01   2.64241412065609E+03
 20   10     3.73547295201590E-40   1.12064188560477E-38
 21   10     1.49922116740657E-46   4.64758561896038E-45
 22   10     2.78274863520108E-49   8.90479563264346E-48
 23   10     6.13087456373399E-53   2.02318860603222E-51
 24   10     3.22562049326731E-55   1.09671096771089E-53
 25   10     3.98032771786658E-88   1.39311470125330E-86
 26   10     1.02759773098376E-95   3.69935183154154E-94
 27   10     1.58724263892753E-95   5.87279776403187E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20423512558254E-14   2.28804673860683E-13
  9   11     4.37097499544605E-09   8.74194999089209E-08
 10   11     3.81995572384095E-09   8.02190702006600E-08
 11   11     4.65077042568366E-10   1.02316949365041E-08
 12   11     6.45268343747540E-13   1.48411719061934E-11
 13   11     4.66793044549863E-19   1.12030330691967E-17
 14   11     1.87128637538818E-19   4.67821593847044E-18
 15   11     5.98013314718111E-21   1.55483461826709E-19
 16   11     2.41584618650544E-23   6.52278470356470E-22
 17   11     3.61092927391439E-29   1.01106019669603E-27
 18   11     2.92699023848310E-30   8.48827169160099E-29
 19   11     7.54341040348577E-33   2.26302312104573E-31
 20   11     5.35825733840378E-35   1.66105977490517E-33
 21   11     6.05345773952099E-41   1.93710647664672E-39
 22   11     3.02823965605086E-43   9.99319086496783E-42
 23   11     2.85345101692026E-47   9.70173345752888E-46
 24   11     6.43608169800210E-50   2.25262859430074E-48
 25   11     1.65974074402563E-55   5.97506667849225E-54
 26   11     2.34670312385467E-59   8.68280155826227E-58
 27   11     5.27913338867750E-81   2.00607068769745E-79
 28   11     1.94081261023567E-93   7.56916917991912E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01163248025508E-11   2.02326496051016E-10
  9   12     2.01257673772311E-07   4.22641114921852E-06
 10   12     3.54834766726417E-07   7.80636486798118E-06
 11   12     1.00855943896820E-08   2.31968670962685E-07
 12   12     4.18936181953024E-11   1.00544683668726E-09
 13   12     4.43510592898092E-12   1.10877648224523E-10
 14   12     2.06213723756267E-14   5.36155681766294E-13
 15   12     1.58221887299494E-18   4.27199095708634E-17
 16   12     5.62422099036568E-21   1.57478187730239E-19
 17   12     5.18321511336953E-22   1.50313238287716E-20
 18   12     3.03364682557902E-24   9.10094047673706E-23
 19   12     2.09568848001174E-28   6.49663428803641E-27
 20   12     3.31701406703183E-31   1.06144450145019E-29
 21   12     1.48876890057765E-33   4.91293737190624E-32
 22   12     1.86332406610619E-36   6.33530182476105E-35
 23   12     6.49461721386094E-41   2.27311602485133E-39
 24   12     9.25252210326073E-42   3.33090795717386E-40
 25   12     7.60904142636364E-49   2.81534532775455E-47
 26   12     1.17792801485412E-48   4.47612645644565E-47
 27   12     7.30248779951698E-56   2.84797024181162E-54
 28   12     9.83639025207454E-66   3.93455610082982E-64
 29   12     1.00000000000000E-99   1.63329861341492E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.69049100755105E-15   1.40500311158572E-13
  9   13     3.30158628324576E-17   7.26348982314067E-16
 10   13     9.32327012340873E-13   2.14435212838401E-11
 11   13     9.67073429432875E-09   2.32097623063890E-07
 12   13     5.74337494424493E-09   1.43584373606123E-07
 13   13     9.76539159834633E-10   2.53900181557005E-08
 14   13     2.76402931432145E-11   7.46287914866792E-10
 15   13     6.95131269022511E-17   1.94636755326303E-15
 16   13     8.24894424084689E-19   2.39219382984560E-17
 17   13     7.68062169432637E-20   2.30418650829791E-18
 18   13     2.88836193097085E-21   8.95392198600963E-20
 19   13     3.70666090795722E-26   1.18613149054631E-24
 20   13     1.03658284789921E-25   3.42072339806738E-24
 21   13     1.33083337812883E-30   4.52483348563801E-29
 22   13     3.56850149029032E-33   1.24897552160161E-31
 23   13     2.16539734326517E-35   7.79543043575461E-34
 24   13     6.10310480955342E-37   2.25814877953476E-35
 25   13     2.00718915107080E-41   7.62731877406902E-40
 26   13     3.78141994606412E-44   1.47475377896501E-42
 27   13     6.17921083871986E-49   2.47168433548794E-47
 28   13     1.42639299079859E-51   5.84821126227422E-50
 29   13     3.21776297586667E-73   1.35146044986400E-71
 30   13     5.32710902509711E-77   2.29065688079176E-75
 31   13     4.92313645428086E-98   2.16618003988358E-96
 32   13     1.00000000000000E-99   1.15691376151588E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.14444270613704E-16   6.91777395350149E-15
  9   14     2.11393070633769E-15   4.86204062457668E-14
 10   14     5.54607285091360E-13   1.33105748421926E-11
 11   14     3.94444352619000E-07   9.86110881547499E-06
 12   14     6.10623514813016E-07   1.58762113851384E-05
 13   14     2.34453652485022E-08   6.33024861709559E-07
 14   14     2.87636144214123E-08   8.05381203799545E-07
 15   14     1.60791976569952E-10   4.66296732052861E-09
 16   14     1.13323130705453E-11   3.39969392116359E-10
 17   14     3.20437885944956E-17   9.93357446429364E-16
 18   14     4.71420104755963E-19   1.50854433521908E-17
 19   14     1.14209804459523E-20   3.76892354716427E-19
 20   14     2.40355834005067E-22   8.17209835617228E-21
 21   14     9.70070119018474E-28   3.39524541656466E-26
 22   14     1.24273144893336E-29   4.47383321616009E-28
 23   14     4.86564298898272E-31   1.80028790592361E-29
 24   14     5.85523710918283E-33   2.22499010148948E-31
 25   14     9.88126147476857E-35   3.85369197515974E-33
 26   14     1.58224784137837E-36   6.32899136551349E-35
 27   14     7.43812239584111E-40   3.04963018229485E-38
 28   14     5.64671585977920E-44   2.37162066110726E-42
 29   14     6.26614094368845E-51   2.69444060578603E-49
 30   14     5.95741492556563E-53   2.62126256724888E-51
 31   14     1.22555747684148E-75   5.51500864578666E-74
 32   14     9.53917795588274E-85   4.38802185970606E-83
 33   14     1.22353174817335E-98   5.75059921641474E-97
 34   14     2.96538381405965E-95   1.42338423074863E-93
 35   14     7.44433976003012E-98   3.64772648241476E-96
 36   14     1.13982411714110E-94   5.69912058570550E-93
 37   14     1.68805457946044E-95   8.60907835524826E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.73100313663014E-19   1.31813072142493E-17
  9   15     4.64501944461759E-18   1.11480466670822E-16
 10   15     1.35881185052899E-23   3.39702962632248E-22
 11   15     2.56620329081281E-13   6.67212855611331E-12
 12   15     8.85366668818857E-09   2.39049000581091E-07
 13   15     1.23981116339043E-08   3.47147125749322E-07
 14   15     1.93025175160165E-07   5.59773007964478E-06
 15   15     1.02229136591958E-08   3.06687409775874E-07
 16   15     5.51335623622647E-10   1.70914043323021E-08
 17   15     1.82014091545603E-15   5.82445092945930E-14
 18   15     4.65818470453035E-16   1.53720095249501E-14
 19   15     1.93763251342404E-18   6.58795054564175E-17
 20   15     2.81501568563413E-19   9.85255489971946E-18
 21   15     4.82932850210652E-24   1.73855826075835E-22
 22   15     5.54434754283619E-25   2.05140859084939E-23
 23   15     2.88285414951994E-28   1.09548457681758E-26
 24   15     6.81721224325507E-30   2.65871277486948E-28
 25   15     3.90668951518747E-31   1.56267580607499E-29
 26   15     4.91690902677513E-33   2.01593270097781E-31
 27   15     2.77477330739810E-36   1.16540478910720E-34
 28   15     4.72038990412194E-38   2.02976765877244E-36
 29   15     2.17679900937728E-44   9.57791564126002E-43
 30   15     4.65105892450462E-45   2.09297651602708E-43
 31   15     1.17825298233045E-51   5.41996371872005E-50
 32   15     3.20614781812071E-55   1.50688947451673E-53
 33   15     6.60112213367687E-85   3.16853862416490E-83
 34   15     1.45240880733320E-91   7.11680315593266E-90
 35   15     8.49152907367956E-95   4.24576453683978E-93
 36   15     9.38453450294551E-97   4.78611259650221E-95
 37   15     1.02575241229904E-89   5.33391254395502E-88
 38   15     1.22691538279827E-88   6.50265152883083E-87
 39   15     1.52205099220893E-87   8.21907535792821E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.35177082575275E-23   8.04424998180660E-22
  9   16     2.41355504898104E-19   6.03388762245261E-18
 10   16     6.72836945746123E-24   1.74937605893992E-22
 11   16     2.19530539123253E-16   5.92732455632783E-15
 12   16     4.46652956680348E-11   1.25062827870498E-09
 13   16     7.73751610295492E-07   2.24387966985693E-05
 14   16     1.08200457181569E-06   3.24601371544706E-05
 15   16     4.58155591854064E-07   1.42028233474760E-05
 16   16     1.55224894581940E-08   4.96719662662208E-07
 17   16     1.86695633930019E-09   6.16095591969064E-08
 18   16     2.97351715465478E-11   1.01099583258262E-09
 19   16     1.16935810989092E-14   4.09275338461824E-13
 20   16     8.34068189071562E-17   3.00264548065762E-15
 21   16     6.23864651032465E-19   2.30829920882012E-17
 22   16     9.84531054162954E-21   3.74121800581923E-19
 23   16     4.48188264999208E-22   1.74793423349691E-20
 24   16     4.89151305107681E-24   1.95660522043073E-22
 25   16     6.71559425612020E-28   2.75339364500928E-26
 26   16     3.50656019223542E-29   1.47275528073888E-27
 27   16     9.39964360552335E-32   4.04184675037504E-30
 28   16     2.76350426340270E-33   1.21594187589719E-31
 29   16     2.82235682704179E-37   1.27006057216881E-35
 30   16     2.18987525855344E-39   1.00734261893458E-37
 31   16     7.81520671114057E-47   3.67314715423607E-45
 32   16     3.35173195245131E-47   1.60883133717663E-45
 33   16     1.11487701925307E-57   5.46289739434004E-56
 34   16     4.85102361970535E-67   2.42551180985267E-65
 35   16     1.05519860558321E-91   5.38151288847435E-90
 36   16     1.11791904383420E-87   5.81317902793786E-86
 37   16     5.00456934459641E-91   2.65242175263610E-89
 38   16     2.47348918227567E-86   1.33568415842886E-84
 39   16     2.67622048586153E-89   1.47192126722384E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.50193846011243E-36   9.10503999629232E-35
 10   17     3.38361035536495E-31   9.13574795948536E-30
 11   17     1.00742767516945E-24   2.82079749047447E-23
 12   17     1.27537512314183E-23   3.69858785711130E-22
 13   17     1.43196528979686E-15   4.29589586939059E-14
 14   17     1.68149663666108E-11   5.21263957364936E-10
 15   17     3.10400483302692E-07   9.93281546568615E-06
 16   17     7.64628749463955E-08   2.52327487323105E-06
 17   17     1.22997413338704E-08   4.18191205351595E-07
 18   17     8.27980306946438E-09   2.89793107431253E-07
 19   17     7.63995672665017E-14   2.75038442159406E-12
 20   17     1.69905249164673E-12   6.28649421909291E-11
 21   17     5.38825691518151E-17   2.04753762776898E-15
 22   17     1.17618250475488E-18   4.58711176854404E-17
 23   17     6.53740449146520E-20   2.61496179658608E-18
 24   17     2.56111011101649E-20   1.05005514551676E-18
 25   17     7.57895986497004E-24   3.18316314328742E-22
 26   17     4.31129160561641E-26   1.85385539041506E-24
 27   17     3.16784292989972E-27   1.39385088915588E-25
 28   17     1.09022019274776E-29   4.90599086736492E-28
 29   17     1.65365688412115E-32   7.60682166695727E-31
 30   17     3.59989127377521E-35   1.69194889867435E-33
 31   17     9.85652732241434E-39   4.73113311475888E-37
 32   17     4.04248043306550E-42   1.98081541220209E-40
 33   17     1.24411591147152E-47   6.22057955735759E-46
 34   17     2.45465169100361E-48   1.25187236241184E-46
 35   17     2.19206265418499E-60   1.13987258017619E-58
 36   17     5.77575692539702E-70   3.06115117046042E-68
 37   17     1.98016391580757E-88   1.06928851453609E-86
 38   17     3.96240746305666E-86   2.17932410468116E-84
 39   17     7.39648236747103E-89   4.14203012578377E-87
 40   17     6.04715028025977E-97   3.44687565974807E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07440382949690E-79   2.90089033964164E-78
 10   18     7.21095852341714E-32   2.01906838655680E-30
 11   18     1.77198404043926E-25   5.13875371727386E-24
 12   18     1.29435433994457E-22   3.88306301983370E-21
 13   18     3.84707275949069E-20   1.19259255544212E-18
 14   18     2.72269722662240E-14   8.71263112519167E-13
 15   18     8.23877862190124E-07   2.71879694522741E-05
 16   18     2.04457821313285E-06   6.95156592465167E-05
 17   18     1.39356963297801E-06   4.87749371542304E-05
 18   18     1.23481456917114E-07   4.44533244901611E-06
 19   18     7.55061961441581E-09   2.79372925733385E-07
 20   18     3.67910244877660E-10   1.39805893053511E-08
 21   18     4.57174975815872E-15   1.78298240568190E-13
 22   18     2.76917662383422E-16   1.10767064953369E-14
 23   18     1.83696013453306E-17   7.53153655158554E-16
 24   18     3.58412933056363E-18   1.50533431883673E-16
 25   18     3.28787606853154E-19   1.41378670946856E-17
 26   18     3.86209107366937E-20   1.69932007241452E-18
 27   18     1.10869819956853E-22   4.98914189805837E-21
 28   18     6.49166316138973E-26   2.98616505423927E-24
 29   18     5.59693947208159E-29   2.63056155187835E-27
 30   18     9.53366118615050E-30   4.57615736935224E-28
 31   18     2.26633740385426E-33   1.11050532788859E-31
 32   18     1.17192204347016E-35   5.85961021735079E-34
 33   18     1.91597555814674E-41   9.77147534654835E-40
 34   18     1.31499390688876E-43   6.83796831582158E-42
 35   18     6.28160601088758E-51   3.32925118577041E-49
 36   18     2.80399518668409E-51   1.51415740080941E-49
 37   18     1.37890981016604E-62   7.58400395591319E-61
 38   18     4.66879937098988E-71   2.61452764775433E-69
 39   18     6.76010798258027E-89   3.85326155007076E-87
 40   18     1.85627582663169E-98   1.07663997944638E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53522921907989E-88   4.45216473533168E-87
 11   19     5.08631399562497E-40   1.52589419868749E-38
 12   19     4.23416507051801E-32   1.31259117186058E-30
 13   19     6.83868437919637E-26   2.18837900134284E-24
 14   19     1.33288860294642E-24   4.39853238972320E-23
 15   19     3.66070210776466E-17   1.24463871663998E-15
 16   19     2.12841793322301E-12   7.44946276628053E-11
 17   19     5.77110688528365E-08   2.07759847870211E-06
 18   19     1.35961563820765E-07   5.03057786136830E-06
 19   19     5.35767249842297E-08   2.03591554940073E-06
 20   19     9.98246660748625E-08   3.89316197691964E-06
 21   19     3.31839779540866E-12   1.32735911816346E-10
 22   19     7.96407061868426E-13   3.26526895366055E-11
 23   19     1.27884712687399E-15   5.37115793287076E-14
 24   19     2.64341950445747E-16   1.13667038691671E-14
 25   19     5.70065547672178E-17   2.50828840975758E-15
 26   19     5.90059138072339E-18   2.65526612132553E-16
 27   19     2.11516608892929E-20   9.72976400907473E-19
 28   19     2.72011442097163E-21   1.27845377785667E-19
 29   19     4.48470513504977E-24   2.15265846482389E-22
 30   19     4.77406173935331E-27   2.33929025228312E-25
 31   19     7.65933242001098E-30   3.82966621000549E-28
 32   19     1.02965967740249E-32   5.25126435475270E-31
 33   19     2.44723698102335E-36   1.27256323013214E-34
 34   19     1.41966894667504E-39   7.52424541737773E-38
 35   19     3.67103033256000E-44   1.98235637958240E-42
 36   19     1.34021819134392E-48   7.37120005239156E-47
 37   19     1.25692772334628E-56   7.03879525073915E-55
 38   19     1.57058909909323E-63   8.95235786483141E-62
 39   19     1.12983582612005E-77   6.55304779149630E-76
 40   19     4.30921439402889E-85   2.54243649247704E-83
 41   19     1.00000000000000E-99   1.22094009449620E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.96985711546661E-66   1.85065570579465E-64
 12   20     3.30096831935724E-34   1.05630986219432E-32
 13   20     3.19552852103952E-27   1.05452441194304E-25
 14   20     6.16136698786514E-20   2.09486477587415E-18
 15   20     2.22751403926149E-17   7.79629913741523E-16
 16   20     6.43022258221536E-13   2.31488012959753E-11
 17   20     3.31695653980741E-07   1.22727391972874E-05
 18   20     1.38341822313923E-06   5.25698924792906E-05
 19   20     1.41200397347214E-06   5.50681549654133E-05
 20   20     2.55655301352147E-06   1.02262120540859E-04
 21   20     4.79100356400340E-08   1.96431146124139E-06
 22   20     1.71854054419669E-09   7.21787028562608E-08
 23   20     3.38563995647070E-10   1.45582518128240E-08
 24   20     1.23216128655846E-11   5.42150966085722E-10
 25   20     3.34027784215669E-15   1.50312502897051E-13
 26   20     9.19798095241548E-16   4.23107123811112E-14
 27   20     2.70055257954150E-17   1.26925971238451E-15
 28   20     3.81825782898283E-18   1.83276375791176E-16
 29   20     3.55813012952138E-21   1.74348376346548E-19
 30   20     9.13636891283445E-23   4.56818445641723E-21
 31   20     1.75548778285543E-26   8.95298769256269E-25
 32   20     2.80378066497877E-28   1.45796594578896E-26
 33   20     2.05606996247345E-30   1.08971708011093E-28
 34   20     1.73393492607868E-32   9.36324860082489E-31
 35   20     3.42360679168757E-36   1.88298373542817E-34
 36   20     9.11383821253201E-39   5.10374939901793E-37
 37   20     1.67339421066857E-49   9.53834700081087E-48
 38   20     3.99727794786292E-56   2.31842120976049E-54
 39   20     2.53236381869958E-69   1.49409465303275E-67
 40   20     4.01970596884892E-74   2.41182358130935E-72
 41   20     3.72350556038918E-85   2.27133839183740E-83
 42   20     4.16701003911097E-94   2.58354622424880E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.57608815856916E-44   8.50109092327821E-43
 13   21     5.30927586851852E-41   1.80515379529630E-39
 14   21     1.04327043516494E-36   3.65144652307729E-35
 15   21     9.76734416610235E-29   3.51624389979684E-27
 16   21     9.06482787068276E-25   3.35398631215262E-23
 17   21     2.82546453410632E-19   1.07367652296040E-17
 18   21     3.92042587878337E-16   1.52896609272551E-14
 19   21     2.56284606233682E-10   1.02513842493473E-08
 20   21     1.62919613075699E-07   6.67970413610364E-06
 21   21     4.90620891826852E-08   2.06060774567278E-06
 22   21     2.57489410612427E-08   1.10720446563343E-06
 23   21     7.39822809220763E-10   3.25522036057136E-08
 24   21     3.07549467311247E-09   1.38397260290061E-07
 25   21     2.44130375681780E-12   1.12299972813619E-10
 26   21     4.02205687286642E-14   1.89036673024722E-12
 27   21     4.66644682147238E-15   2.23989447430674E-13
 28   21     3.15299147350468E-16   1.54496582201729E-14
 29   21     1.48018275047399E-18   7.40091375236997E-17
 30   21     1.07430874029591E-20   5.47897457550912E-19
 31   21     3.23856424133970E-23   1.68405340549665E-21
 32   21     1.31203378551887E-25   6.95377906325002E-24
 33   21     6.40464730897730E-28   3.45850954684774E-26
 34   21     1.47871427869370E-29   8.13292853281537E-28
 35   21     4.79238382944427E-33   2.68373494448879E-31
 36   21     5.95886603167987E-35   3.39655363805752E-33
 37   21     1.01987623328610E-38   5.91528215305940E-37
 38   21     5.93555530223080E-44   3.50197762831617E-42
 39   21     8.88579819198323E-51   5.33147891518994E-49
 40   21     1.63215673078450E-56   9.95615605778544E-55
 41   21     7.85180862718574E-71   4.86812134885516E-69
 42   21     9.35419501575937E-76   5.89314285992840E-74
 43   21     6.99834250441443E-87   4.47893920282524E-85
 44   21     5.62604169059391E-90   3.65692709888604E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.41221117941027E-59   1.19427391279359E-57
 14   22     1.08580637918745E-40   3.90890296507484E-39
 15   22     1.67332694629339E-30   6.19130970128556E-29
 16   22     1.65330887781808E-19   6.28257373570872E-18
 17   22     1.54508524354105E-19   6.02583244981011E-18
 18   22     6.65184603880908E-16   2.66073841552363E-14
 19   22     3.53464168635360E-10   1.44920309140498E-08
 20   22     4.21009093913021E-07   1.76823819443469E-05
 21   22     2.06487535575947E-07   8.87896402976572E-06
 22   22     6.57931897710435E-07   2.89490034992592E-05
 23   22     1.18751381655404E-07   5.34381217449318E-06
 24   22     1.99266929380707E-08   9.16627875151253E-07
 25   22     1.13715835770829E-08   5.34464428122895E-07
 26   22     2.60802764057579E-09   1.25185326747638E-07
 27   22     4.65071913262866E-11   2.27885237498804E-09
 28   22     1.15738448998925E-13   5.78692244994626E-12
 29   22     6.06826608317932E-16   3.09481570242146E-14
 30   22     2.98728903134620E-16   1.55339029630002E-14
 31   22     4.01773913054715E-19   2.12940173918999E-17
 32   22     2.45595852753311E-20   1.32621760486788E-18
 33   22     5.68197517531844E-24   3.12508634642514E-22
 34   22     2.26923134830448E-26   1.27076955505051E-24
