    time    temp    dens
   8.29150939246576E-01   7.11699618371832E-02   1.39334609792945E+00
     nin     zin       y       x
  1    0     6.80931714465323E-10   6.80931714465323E-10
  0    1     5.20922969760012E-01   5.20922969760012E-01
  1    1     3.11115165561427E-06   6.22230331122854E-06
  2    1     7.78601624980509E-08   2.33580487494153E-07
  1    2     9.73109897094769E-06   2.91932969128431E-05
  2    2     1.17827205592701E-01   4.71308822370804E-01
  4    2     3.31157785028891E-22   1.98694671017334E-21
  3    3     7.25590733038284E-15   4.35354439822970E-14
  4    3     3.27834337810418E-10   2.29484036467293E-09
  5    3     2.16566848519792E-17   1.73253478815833E-16
  6    3     5.01045977991083E-24   4.50941380191975E-23
  3    4     7.75670303840553E-10   5.42969212688387E-09
  5    4     3.08280967466500E-14   2.77452870719850E-13
  6    4     8.91377813373892E-15   8.91377813373892E-14
  7    4     2.45278087631112E-22   2.69805896394223E-21
  8    4     2.05915346381898E-30   2.47098415658277E-29
  3    5     4.51216948864727E-13   3.60973559091781E-12
  5    5     8.91809444858884E-10   8.91809444858884E-09
  6    5     8.68726520643649E-08   9.55599172708014E-07
  7    5     1.98401002910333E-14   2.38081203492399E-13
  8    5     2.24101619213757E-18   2.91332104977884E-17
  9    5     1.53010882360378E-28   2.14215235304529E-27
  3    6     1.20663582403509E-11   1.08597224163158E-10
  4    6     1.98574195016838E-07   1.98574195016838E-06
  5    6     4.25669200451213E-06   4.68236120496334E-05
  6    6     6.96338965442472E-06   8.35606758530966E-05
  7    6     1.19715490178564E-06   1.55630137232134E-05
  8    6     2.43100870777880E-09   3.40341219089032E-08
  9    6     5.61639207362228E-16   8.42458811043342E-15
 10    6     1.16003173978242E-17   1.85605078365187E-16
 11    6     9.95865765736046E-26   1.69297180175128E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53211445622143E-27   1.68532590184358E-26
  5    7     3.98399835513923E-15   4.78079802616707E-14
  6    7     2.13966170921328E-06   2.78156022197726E-05
  7    7     2.38264811233574E-06   3.33570735727004E-05
  8    7     8.51545622581718E-07   1.27731843387258E-05
  9    7     1.32420147866033E-13   2.11872236585653E-12
 10    7     9.59073940034654E-13   1.63042569805891E-11
 11    7     4.50943506005068E-16   8.11698310809123E-15
 12    7     1.43443709144842E-16   2.72543047375201E-15
 13    7     4.59913873740108E-20   9.19827747480216E-19
 14    7     3.39583670989864E-21   7.13125709078714E-20
  5    8     1.42276837809826E-19   1.84959889152774E-18
  6    8     1.16556082228489E-05   1.63178515119884E-04
  7    8     6.21945549351266E-06   9.32918324026899E-05
  8    8     3.04838834230256E-05   4.87742134768409E-04
  9    8     6.24827083886944E-07   1.06220604260781E-05
 10    8     7.30908491693123E-09   1.31563528504762E-07
 11    8     1.68600517957774E-15   3.20340984119770E-14
 12    8     5.91204280904665E-17   1.18240856180933E-15
 13    8     1.86066430447176E-20   3.90739503939069E-19
 14    8     3.03898427014272E-21   6.68576539431399E-20
  5    9     8.07609758507770E-77   1.13065366191088E-75
  6    9     2.64416913688057E-18   3.96625370532085E-17
  7    9     1.45614668204564E-19   2.32983469127303E-18
  8    9     3.74082412558101E-07   6.35940101348772E-06
  9    9     4.71633050859161E-08   8.48939491546490E-07
 10    9     2.53210676986752E-10   4.81100286274829E-09
 11    9     1.25813536998579E-13   2.51627073997158E-12
 12    9     1.38039836453211E-15   2.89883656551742E-14
 13    9     3.31024833809279E-17   7.28254634380414E-16
 14    9     2.88364296052376E-20   6.63237880920465E-19
 15    9     3.73747443004667E-21   8.96993863211200E-20
 16    9     1.53913054487903E-22   3.84782636219757E-21
 17    9     3.40915354979031E-25   8.86379922945481E-24
  7   10     9.12987992280100E-17   1.55207958687617E-15
  8   10     7.71952531440531E-08   1.38951455659296E-06
  9   10     6.00286545419811E-10   1.14054443629764E-08
 10   10     4.63059195670499E-08   9.26118391340998E-07
 11   10     1.56270151216068E-10   3.28167317553743E-09
 12   10     1.30150520800156E-09   2.86331145760342E-08
 13   10     2.35290681266039E-14   5.41168566911889E-13
 14   10     2.33079901483874E-15   5.59391763561296E-14
 15   10     1.36758836394188E-16   3.41897090985469E-15
 16   10     1.01192285538364E-16   2.63099942399747E-15
 17   10     3.52669332759767E-21   9.52207198451371E-20
 18   10     1.88219301207366E-24   5.27014043380625E-23
 19   10     6.90635110415114E-28   2.00284182020383E-26
 20   10     1.25884904432754E-29   3.77654713298261E-28
 21   10     1.60604598562430E-34   4.97874255543532E-33
 22   10     1.48514130786059E-37   4.75245218515388E-36
 23   10     4.82713708051292E-41   1.59295523656926E-39
 24   10     1.94779685572020E-45   6.62250930944868E-44
 25   10     1.12659542325468E-92   3.94308398139137E-91
 26   10     1.75275405932446E-91   6.30991461356805E-90
 27   10     4.08444583200308E-91   1.51124495784114E-89
 28   10     1.45782914633667E-99   5.53975075607935E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.90457499568360E-18   1.88186924917988E-16
  9   11     3.03285394511046E-11   6.06570789022093E-10
 10   11     2.20730871000545E-10   4.63534829101144E-09
 11   11     7.90759369969889E-10   1.73967061393376E-08
 12   11     1.90259145571107E-09   4.37596034813546E-08
 13   11     2.19090672090686E-12   5.25817613017646E-11
 14   11     2.74506639364395E-13   6.86266598410987E-12
 15   11     2.27390709047700E-14   5.91215843524019E-13
 16   11     5.73831550082065E-15   1.54934518522157E-13
 17   11     2.37852033904722E-18   6.65985694933221E-17
 18   11     9.03508537208483E-22   2.62017475790460E-20
 19   11     8.15797628983165E-24   2.44739288694950E-22
 20   11     4.89003242289221E-26   1.51591005109659E-24
 21   11     2.41809606450416E-30   7.73790740641331E-29
 22   11     4.24719462339165E-33   1.40157422571925E-31
 23   11     8.79823761639450E-37   2.99140078957413E-35
 24   11     1.08637531546334E-40   3.80231360412168E-39
 25   11     5.25147740953679E-45   1.89053186743324E-43
 26   11     1.61085994874429E-50   5.96018181035386E-49
 27   11     3.22700452985759E-80   1.22626172134588E-78
 28   11     6.47891205505832E-90   2.52677570147275E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.53845845401676E-16   7.07691690803352E-15
  9   12     2.13859007665289E-12   4.49103916097106E-11
 10   12     7.80177983579728E-10   1.71639156387540E-08
 11   12     2.38587253786938E-10   5.48750683709958E-09
 12   12     4.48960497346919E-09   1.07750519363261E-07
 13   12     1.32301396903846E-08   3.30753492259615E-07
 14   12     7.66117314904630E-09   1.99190501875204E-07
 15   12     6.93633406610442E-13   1.87281019784819E-11
 16   12     1.30115513334860E-13   3.64323437337608E-12
 17   12     3.75147205809054E-15   1.08792689684626E-13
 18   12     1.64658481117827E-15   4.93975443353482E-14
 19   12     1.73622446038932E-19   5.38229582720690E-18
 20   12     3.51021310717174E-21   1.12326819429496E-19
 21   12     3.37108931560808E-25   1.11245947415067E-23
 22   12     1.73642361401954E-28   5.90384028766644E-27
 23   12     1.79974317986098E-29   6.29910112951342E-28
 24   12     8.19362595848197E-33   2.94970534505351E-31
 25   12     4.79503550216266E-37   1.77416313580019E-35
 26   12     1.08287289953244E-37   4.11491701822328E-36
 27   12     1.60214914265347E-44   6.24838165634852E-43
 28   12     9.22383492626872E-52   3.68953397050749E-50
 29   12     7.80341320416905E-90   3.19939941370931E-88
