    time    temp    dens
   8.05496103615548E-01   7.33054020363053E-02   1.51974059666260E+00
 17   16     4.64722414957382E-07   1.53358396935936E-05
 18   16     1.00123182124729E-06   3.40418819224080E-05
 19   16     8.69857658098617E-10   3.04450180334516E-08
 20   16     4.42189682541936E-10   1.59188285715097E-08
 21   16     6.71043907350585E-14   2.48286245719716E-12
 22   16     3.37748433843180E-15   1.28344404860408E-13
 23   16     6.50306464523575E-16   2.53619521164194E-14
 24   16     8.90712655945845E-17   3.56285062378338E-15
 25   16     3.20228775986680E-19   1.31293798154539E-17
 26   16     2.28010540029594E-20   9.57644268124294E-19
 27   16     1.32568817285863E-24   5.70045914329213E-23
 28   16     1.17258055306678E-24   5.15935443349384E-23
 29   16     1.75469838731348E-29   7.89614274291064E-28
 30   16     7.24853500769229E-33   3.33432610353845E-31
 31   16     6.00984377025484E-38   2.82462657201978E-36
 32   16     9.89830415372231E-42   4.75118599378671E-40
 33   16     1.35597659685384E-52   6.64428532458380E-51
 34   16     8.67098603882548E-61   4.33549301941274E-59
 35   16     1.57714066171244E-80   8.04341737473346E-79
 36   16     8.62330305118678E-79   4.48411758661712E-77
 37   16     4.35861833331084E-79   2.31006771665475E-77
 38   16     2.39930208239085E-87   1.29562312449106E-85
 39   16     7.58217769561429E-78   4.17019773258786E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.49754972800946E-39   1.94936292928246E-37
 10   17     4.28548454156000E-32   1.15708082622120E-30
 11   17     5.37688789899740E-27   1.50552861171927E-25
 12   17     2.74498400130431E-24   7.96045360378250E-23
 13   17     1.27758424797522E-22   3.83275274392565E-21
 14   17     6.05833412403806E-13   1.87808357845180E-11
 15   17     5.47294529540135E-10   1.75134249452843E-08
 16   17     2.15754140134892E-08   7.11988662445145E-07
 17   17     5.29169959169055E-08   1.79917786117479E-06
 18   17     7.24143993917645E-07   2.53450397871176E-05
 19   17     8.27483458825275E-09   2.97894045177099E-07
 20   17     2.13243730144505E-07   7.89001801534667E-06
 21   17     4.15701268289918E-10   1.57966481950169E-08
 22   17     3.11001776883424E-12   1.21290692984535E-10
 23   17     4.61968785776533E-14   1.84787514310613E-12
 24   17     9.52592201576280E-15   3.90562802646275E-13
 25   17     9.75814114190784E-17   4.09841927960129E-15
 26   17     1.66360327804256E-18   7.15349409558299E-17
 27   17     4.52871505878996E-21   1.99263462586758E-19
 28   17     1.98429392083865E-22   8.92932264377394E-21
 29   17     3.58537085043934E-26   1.64927059120210E-24
 30   17     5.74045657337374E-29   2.69801458948566E-27
 31   17     1.20340875498389E-32   5.77636202392265E-31
 32   17     2.48128902201640E-36   1.21583162078804E-34
 33   17     2.57804815371570E-41   1.28902407685785E-39
 34   17     4.63619595643581E-45   2.36445993778226E-43
 35   17     2.15965530289877E-56   1.12302075750736E-54
 36   17     4.40740709920324E-65   2.33592576257772E-63
 37   17     7.95305554370923E-80   4.29464999360298E-78
 38   17     9.52601124043476E-82   5.23930618223912E-80
 39   17     2.09632714685281E-77   1.17394320223757E-75
 40   17     1.56976018856201E-89   8.94763307480344E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.43254925340919E-34   2.36111379095457E-32
 11   18     5.79337251175141E-27   1.68007802840791E-25
 12   18     1.96624080781880E-21   5.89872242345641E-20
 13   18     8.51872484373811E-21   2.64080470155881E-19
 14   18     3.21968914486347E-17   1.03030052635631E-15
 15   18     1.68936010698513E-11   5.57488835305094E-10
 16   18     9.25425884472582E-09   3.14644800720678E-07
 17   18     6.50579092824074E-09   2.27702682488426E-07
 18   18     5.92118746723072E-07   2.13162748820306E-05
 19   18     4.63635239621171E-07   1.71545038659833E-05
 20   18     7.36505862974320E-07   2.79872227930242E-05
 21   18     2.49673742822773E-09   9.73727597008816E-08
 22   18     2.07062995538583E-10   8.28251982154332E-09
 23   18     1.69729828533082E-12   6.95892296985636E-11
 24   18     3.22327424112627E-13   1.35377518127303E-11
 25   18     8.20193333132801E-15   3.52683133247104E-13
 26   18     3.10148940264739E-15   1.36465533716485E-13
 27   18     3.88517825682883E-17   1.74833021557297E-15
 28   18     2.27783497241763E-19   1.04780408731211E-17
 29   18     1.02968679019123E-22   4.83952791389876E-21
 30   18     9.85920117639338E-25   4.73241656466882E-23
 31   18     4.16189505062166E-28   2.03932857480461E-26
 32   18     1.79935994867572E-30   8.99679974337861E-29
 33   18     5.27975198541540E-35   2.69267351256185E-33
 34   18     3.11549621071554E-39   1.62005802957208E-37
 35   18     9.81983844260750E-44   5.20451437458198E-42
 36   18     3.66894824293745E-49   1.98123205118622E-47
 37   18     4.22229787970340E-60   2.32226383383687E-58
 38   18     7.87991245085691E-68   4.41275097247987E-66
 39   18     1.55993288987355E-76   8.89161747227924E-75
 40   18     1.61637355420789E-86   9.37496661440579E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.39487106813896E-44   1.31846132044169E-42
 12   19     5.40549430271110E-35   1.67570323384044E-33
 13   19     1.41967538854750E-28   4.54296124335199E-27
 14   19     6.01636433601730E-25   1.98540023088571E-23
 15   19     4.24667702393474E-23   1.44387018813781E-21
 16   19     2.07071128456172E-15   7.24748949596603E-14
 17   19     7.44102893368320E-11   2.67877041612595E-09
 18   19     2.40458469867106E-08   8.89696338508291E-07
 19   19     2.83360029859584E-08   1.07676811346642E-06
 20   19     1.47400275132522E-06   5.74861073016834E-05
 21   19     2.64041501559836E-08   1.05616600623934E-06
 22   19     4.82027474842609E-09   1.97631264685470E-07
 23   19     1.11729320508672E-10   4.69263146136422E-09
 24   19     9.40675343650329E-12   4.04490397769641E-10
 25   19     5.42449631981615E-13   2.38677838071911E-11
 26   19     8.93044568235692E-14   4.01870055706062E-12
 27   19     2.45331115126095E-15   1.12852312958004E-13
 28   19     7.14785013920272E-17   3.35948956542528E-15
 29   19     2.22542361307029E-18   1.06820333427374E-16
 30   19     5.37366627948670E-21   2.63309647694848E-19
 31   19     3.37315154637786E-24   1.68657577318893E-22
 32   19     5.63998858636534E-27   2.87639417904632E-25
 33   19     5.40696162280686E-31   2.81162004385957E-29
 34   19     3.85931847828660E-35   2.04543879349190E-33
 35   19     3.34164947325056E-40   1.80449071555530E-38
 36   19     3.17973851262405E-45   1.74885618194323E-43
 37   19     5.20963162468176E-53   2.91739370982179E-51
 38   19     1.54184785159085E-59   8.78853275406785E-58
 39   19     1.50371072109575E-69   8.72152218235533E-68
 40   19     7.39882919170991E-77   4.36530922310885E-75
 41   19     1.16241498657476E-90   6.97448991944853E-89
 42   19     7.90593504295062E-98   4.82262037619988E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.01414277792610E-37   2.88452568893635E-35
 13   20     2.32885151098737E-32   7.68520998625833E-31
 14   20     3.71205005222534E-23   1.26209701775662E-21
 15   20     1.08601119977045E-21   3.80103919919657E-20
 16   20     2.68022176964544E-16   9.64879837072359E-15
 17   20     3.51916857918484E-13   1.30209237429839E-11
 18   20     8.27505874341514E-10   3.14452232249775E-08
 19   20     1.77969722583988E-09   6.94081918077554E-08
 20   20     5.92008680405021E-06   2.36803472162008E-04
 21   20     2.45632383740816E-07   1.00709277333735E-05
 22   20     1.39240163096275E-07   5.84808685004353E-06
 23   20     1.84127770011150E-07   7.91749411047946E-06
 24   20     9.48362510627060E-08   4.17279504675906E-06
 25   20     1.22128778852272E-09   5.49579504835225E-08
 26   20     2.23810299452581E-08   1.02952737748187E-06
 27   20     1.11797590823977E-12   5.25448676872693E-11
 28   20     2.11976589137011E-11   1.01748762785765E-09
 29   20     3.27579712523736E-15   1.60514059136631E-13
 30   20     6.09829542891050E-18   3.04914771445525E-16
 31   20     7.93896718761599E-21   4.04887326568415E-19
 32   20     7.85828706742967E-24   4.08630927506343E-22
 33   20     1.23848387567337E-27   6.56396454106888E-26
 34   20     1.64943193527818E-29   8.90693245050218E-28
 35   20     2.45646327569341E-33   1.35105480163137E-31
 36   20     3.43280241360702E-36   1.92236935161993E-34
 37   20     1.70080363840206E-42   9.69458073889176E-41
 38   20     9.52941182237129E-49   5.52705885697535E-47
 39   20     4.08287306066825E-58   2.40889510579427E-56
 40   20     2.35227861847707E-65   1.41136717108624E-63
 41   20     1.32903740080905E-76   8.10712814493520E-75
 42   20     4.07874952044109E-86   2.52882470267347E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.74693876248358E-50   9.06489791619580E-49
 13   21     9.98631958542503E-47   3.39534865904451E-45
 14   21     3.12819901743210E-37   1.09486965610124E-35
 15   21     2.63365007010299E-32   9.48114025237077E-31
 16   21     4.66684464997134E-28   1.72673252048940E-26
 17   21     3.71310394379585E-26   1.41097949864242E-24
 18   21     2.80523280932524E-22   1.09404079563685E-20
 19   21     1.60039330262437E-14   6.40157321049750E-13
 20   21     4.17813081754497E-11   1.71303363519344E-09
 21   21     1.38303417679830E-11   5.80874354255287E-10
 22   21     1.15233051034756E-08   4.95502119449449E-07
 23   21     2.20299168198739E-09   9.69316340074453E-08
 24   21     2.44756246139760E-07   1.10140310762892E-05
 25   21     6.99560569476848E-20   3.21797861959350E-18
 26   21     1.48604051886020E-09   6.98439043864293E-08
 27   21     8.32451890743026E-12   3.99576907556652E-10
 28   21     4.72532256839793E-13   2.31540805851499E-11
 29   21     7.97483878863966E-15   3.98741939431983E-13
 30   21     2.21488850743580E-16   1.12959313879226E-14
 31   21     2.29792244688316E-18   1.19491967237925E-16
 32   21     7.65074243419679E-21   4.05489349012430E-19
 33   21     4.27696297105293E-24   2.30956000436858E-22
 34   21     6.01467165324628E-27   3.30806940928545E-25
 35   21     1.60268353340806E-30   8.97502778708515E-29
 36   21     3.42175525703080E-33   1.95040049650756E-31
 37   21     1.22745942068509E-36   7.11926463997354E-35
 38   21     1.37389013768995E-41   8.10595181237072E-40
 39   21     1.24303282054801E-48   7.45819692328807E-47
 40   21     1.33704050210813E-54   8.15594706285959E-53
 41   21     1.01580117012619E-64   6.29796725478237E-63
 42   21     4.53068152940276E-71   2.85432936352374E-69
 43   21     1.06969762719859E-79   6.84606481407096E-78
 44   21     8.51404175993492E-87   5.53412714395770E-85
 45   21     4.31956510544455E-97   2.85091296959340E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.54399983564889E-41   1.63583994083360E-39
 15   22     1.42026261791827E-35   5.25497168629761E-34
 16   22     4.31512299428266E-26   1.63974673782741E-24
 17   22     9.37847656685667E-25   3.65760586107410E-23
 18   22     3.77228848888500E-17   1.50891539555400E-15
 19   22     5.15000768642024E-16   2.11150315143230E-14
 20   22     1.38227937851379E-13   5.80557338975793E-12
 21   22     4.63249393862202E-13   1.99197239360747E-11
 22   22     1.04228983426692E-06   4.58607527077446E-05
 23   22     3.10700240918127E-08   1.39815108413157E-06
 24   22     1.56883172558735E-07   7.21662593770182E-06
 25   22     1.79403868943571E-07   8.43198184034786E-06
 26   22     3.22930969701112E-07   1.55006865456534E-05
 27   22     3.04566040217915E-08   1.49237359706778E-06
 28   22     7.37645560294888E-10   3.68822780147444E-08
 29   22     1.74780517616115E-12   8.91380639842184E-11
 30   22     8.81699182647897E-14   4.58483574976906E-12
 31   22     5.86500537609151E-16   3.10845284932850E-14
 32   22     1.05571720794505E-16   5.70087292290328E-15
 33   22     1.96851673146077E-19   1.08268420230342E-17
 34   22     1.24938140441156E-22   6.99653586470472E-21
