    time    temp    dens
   7.81492161482333E-01   7.56058494126661E-02   1.66412489586085E+00
 15   11     2.29838911715708E-14   5.97581170460841E-13
 16   11     6.18131046021818E-15   1.66895382425891E-13
 17   11     2.59538477349802E-18   7.26707736579446E-17
 18   11     1.05991255392163E-21   3.07374640637272E-20
 19   11     9.71072399921126E-24   2.91321719976338E-22
 20   11     5.68834083958334E-26   1.76338566027084E-24
 21   11     2.81128546378731E-30   8.99611348411941E-29
 22   11     4.97181715749058E-33   1.64069966197189E-31
 23   11     1.05964212801990E-36   3.60278323526767E-35
 24   11     1.37782015333329E-40   4.82237053666650E-39
 25   11     7.38254612325156E-45   2.65771660437056E-43
 26   11     2.23951513450024E-50   8.28620599765088E-49
 27   11     5.35524090519802E-80   2.03499154397525E-78
 28   11     1.20701759713763E-89   4.70736862883674E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.96890606709870E-16   9.93781213419739E-15
  9   12     2.91657331177459E-12   6.12480395472664E-11
 10   12     7.94189272738515E-10   1.74721640002473E-08
 11   12     2.45004588447353E-10   5.63510553428912E-09
 12   12     4.45442580337597E-09   1.06906219281023E-07
 13   12     1.31758968576495E-08   3.29397421441239E-07
 14   12     7.64382931371658E-09   1.98739562156631E-07
 15   12     6.83013617154167E-13   1.84413676631625E-11
 16   12     1.28524477697349E-13   3.59868537552577E-12
 17   12     3.79995369066669E-15   1.10198657029334E-13
 18   12     1.76176428642957E-15   5.28529285928870E-14
 19   12     1.91837882445938E-19   5.94697435582408E-18
 20   12     4.16220464528571E-21   1.33190548649143E-19
 21   12     3.98559534328217E-25   1.31524646328312E-23
 22   12     2.02564141970251E-28   6.88718082698855E-27
 23   12     2.03999904024265E-29   7.13999664084929E-28
 24   12     9.52761451920971E-33   3.42994122691549E-31
 25   12     1.75235146274056E-37   6.48370041214006E-36
 26   12     5.71156835960062E-38   2.17039597664824E-36
 27   12     7.53980037800837E-45   2.94052214742326E-43
 28   12     5.15615608690189E-52   2.06246243476076E-50
 29   12     1.83267498589785E-89   7.51396744218120E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.52110589933220E-20   9.49432238859762E-19
  9   13     1.21321358539897E-17   2.66906988787773E-16
 10   13     4.06037040886947E-15   9.33885194039977E-14
 11   13     7.45291144571793E-11   1.78869874697230E-09
 12   13     3.28922143786019E-09   8.22305359465048E-08
 13   13     6.26058959284737E-18   1.62775329414032E-16
 14   13     2.37010190865950E-08   6.39927515338064E-07
 15   13     6.30710861472165E-11   1.76599041212206E-09
 16   13     7.33969492595877E-12   2.12851152852804E-10
 17   13     2.81884099224407E-13   8.45652297673221E-12
 18   13     5.70831076626597E-14   1.76957633754245E-12
 19   13     1.25068238199349E-18   4.00218362237918E-17
 20   13     5.15278863812928E-18   1.70042025058266E-16
 21   13     3.87856890966809E-21   1.31871342928715E-19
 22   13     2.58793479814300E-24   9.05777179350050E-23
 23   13     1.69806198540260E-26   6.11302314744934E-25
 24   13     1.67230119930985E-29   6.18751443744644E-28
 25   13     2.24217740851965E-32   8.52027415237467E-31
 26   13     6.23240730635958E-35   2.43063884948023E-33
 27   13     2.25351166462513E-41   9.01404665850052E-40
 28   13     7.05776106527543E-43   2.89368203676293E-41
 29   13     2.38389377260589E-59   1.00123538449447E-57
 30   13     4.92561771712590E-67   2.11801561836414E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.74428946020764E-99   2.13493025709344E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.83206799289204E-99   8.79392636588181E-98
 36   13     1.00000000000000E-99   7.57095104739716E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.40604025802072E-21   7.49328856764559E-20
  9   14     1.31104413677036E-19   3.01540151457182E-18
 10   14     1.39783744021198E-16   3.35480985650875E-15
 11   14     1.71222346573644E-11   4.28055866434110E-10
 12   14     6.84700406003735E-10   1.78022105560971E-08
 13   14     6.38353172648668E-09   1.72355356615140E-07
 14   14     5.63499413029908E-07   1.57779835648374E-05
 15   14     1.73992697772985E-07   5.04578823541656E-06
 16   14     4.28491807384651E-07   1.28547542215395E-05
 17   14     1.14532334368097E-09   3.55050236541100E-08
 18   14     5.23488690078749E-12   1.67516380825200E-10
 19   14     1.66428697798122E-14   5.49214702733804E-13
 20   14     1.63638580568857E-14   5.56371173934114E-13
 21   14     4.73134491737979E-18   1.65597072108293E-16
 22   14     3.32765332745721E-20   1.19795519788460E-18
 23   14     2.21150212977505E-23   8.18255788016769E-22
 24   14     7.42132346984370E-25   2.82010291854061E-23
 25   14     4.63004513829962E-28   1.80571760393685E-26
 26   14     1.93783132866298E-29   7.75132531465190E-28
 27   14     1.92121997228361E-32   7.87700188636281E-31
 28   14     1.02142757946011E-35   4.28999583373247E-34
 29   14     5.09717647832886E-40   2.19178588568141E-38
 30   14     8.42087219884232E-46   3.70518376749062E-44
 31   14     1.14588037979510E-65   5.15646170907797E-64
 32   14     1.95973824869906E-72   9.01479594401569E-71
 33   14     6.88641738573543E-96   3.23661617129565E-94
 34   14     2.22112087064902E-94   1.06613801791153E-92
 35   14     5.56034401870485E-93   2.72456856916538E-91
 36   14     1.85250056063843E-96   9.26250280319216E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.19739540242031E-23   5.05400942556671E-22
  9   15     1.86910179135184E-22   4.48584429924441E-21
 10   15     8.54927996770566E-24   2.13731999192642E-22
 11   15     6.79677069827988E-18   1.76716038155277E-16
 12   15     2.18847564110946E-10   5.90888423099554E-09
 13   15     3.73878091971063E-10   1.04685865751898E-08
 14   15     4.43920272629755E-08   1.28736879062629E-06
 15   15     7.34242880701039E-08   2.20272864210312E-06
 16   15     3.96102401515339E-07   1.22791744469755E-05
 17   15     5.42035866401101E-10   1.73451477248352E-08
 18   15     1.39927421269509E-10   4.61760490189381E-09
 19   15     1.07519055433837E-12   3.65564788475046E-11
 20   15     4.57995457677899E-13   1.60298410187265E-11
 21   15     4.10391784226452E-16   1.47741042321523E-14
 22   15     1.64272998269196E-17   6.07810093596027E-16
 23   15     4.90396614795227E-20   1.86350713622186E-18
 24   15     2.99869368629753E-22   1.16949053765604E-20
 25   15     1.76729185179604E-24   7.06916740718415E-23
 26   15     2.54991531736180E-26   1.04546528011834E-24
 27   15     3.27517876049746E-29   1.37557507940893E-27
 28   15     9.13505824956562E-32   3.92807504731322E-30
 29   15     4.26935224003069E-36   1.87851498561350E-34
 30   15     1.46048676729155E-37   6.57219045281195E-36
 31   15     4.78047375204117E-42   2.19901792593894E-40
 32   15     9.27533217400743E-48   4.35940612178349E-46
 33   15     7.92674690053339E-77   3.80483851225603E-75
 34   15     4.41933470707274E-88   2.16547400646564E-86
 35   15     1.13713909270717E-82   5.68569546353584E-81
 36   15     1.16235079028380E-87   5.92798903044739E-86
 37   15     1.77037588394926E-88   9.20595459653616E-87
 38   15     5.57067842272757E-81   2.95245956404561E-79
 39   15     4.53982761688971E-79   2.45150691312044E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.77775582230866E-31   1.38666139735408E-29
  9   16     8.49932532929786E-26   2.12483133232447E-24
 10   16     7.71835035665147E-22   2.00677109272938E-20
 11   16     3.61048140518816E-20   9.74829979400805E-19
 12   16     1.93583270222646E-15   5.42033156623408E-14
 13   16     5.03721264810780E-11   1.46079166795126E-09
 14   16     5.10399685882249E-09   1.53119905764675E-07
 15   16     3.15791482231474E-08   9.78953594917569E-07
 16   16     8.41235099361374E-07   2.69195231795640E-05
 17   16     4.64733630454605E-07   1.53362098050020E-05
 18   16     9.99067553473646E-07   3.39682968181040E-05
 19   16     8.68809764786632E-10   3.04083417675321E-08
 20   16     4.40131317457183E-10   1.58447274284586E-08
 21   16     6.67001997025531E-14   2.46790738899447E-12
 22   16     3.36530029213496E-15   1.27881411101129E-13
 23   16     6.49191169144083E-16   2.53184555966192E-14
 24   16     8.89231572002498E-17   3.55692628800999E-15
 25   16     3.20186904253481E-19   1.31276630743927E-17
 26   16     1.56330146079471E-20   6.56586613533777E-19
 27   16     1.33896103290666E-24   5.75753244149862E-23
 28   16     1.25505506634818E-24   5.52224229193199E-23
 29   16     1.83984304591010E-29   8.27929370659544E-28
 30   16     7.90791835550448E-33   3.63764244353206E-31
 31   16     6.48788689280151E-38   3.04930683961671E-36
 32   16     1.07068648200441E-41   5.13929511362117E-40
 33   16     1.19346773093642E-52   5.84799188158847E-51
 34   16     8.17925436287504E-61   4.08962718143752E-59
 35   16     2.36910975478509E-80   1.20824597494040E-78
 36   16     1.29436378923346E-78   6.73069170401399E-77
 37   16     6.53608575576298E-79   3.46412545055438E-77
 38   16     3.89748763715032E-87   2.10464332406117E-85
 39   16     1.13668585767768E-77   6.25177221722725E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.08579715857007E-39   2.36230726122822E-37
 10   17     4.69408011822098E-32   1.26740163191966E-30
 11   17     5.61506040144484E-27   1.57221691240456E-25
 12   17     2.78201939447238E-24   8.06785624396989E-23
 13   17     1.28552132680980E-22   3.85656398042940E-21
 14   17     6.59825714152782E-13   2.04545971387362E-11
 15   17     5.69573266658989E-10   1.82263445330876E-08
 16   17     2.18354036148952E-08   7.20568319291542E-07
 17   17     5.36139774636183E-08   1.82287523376302E-06
 18   17     7.24012909347718E-07   2.53404518271701E-05
 19   17     8.24646125914810E-09   2.96872605329331E-07
 20   17     2.12983659139137E-07   7.88039538814808E-06
 21   17     4.13487639931534E-10   1.57125303173983E-08
 22   17     3.07839800924113E-12   1.20057522360404E-10
 23   17     4.60294534077154E-14   1.84117813630862E-12
 24   17     9.49486980443333E-15   3.89289661981767E-13
 25   17     9.75648590764763E-17   4.09772408121201E-15
 26   17     1.49156854667516E-18   6.41374475070317E-17
 27   17     4.63387133442527E-21   2.03890338714712E-19
 28   17     2.00161395833279E-22   9.00726281249757E-21
 29   17     3.74462005596254E-26   1.72252522574277E-24
 30   17     6.31456724720947E-29   2.96784660618845E-27
 31   17     1.30386235155224E-32   6.25853928745073E-31
 32   17     2.69250802019262E-36   1.31932892989438E-34
 33   17     2.85517161592835E-41   1.42758580796418E-39
 34   17     5.60630556812592E-45   2.85921583974422E-43
 35   17     1.79984235029635E-56   9.35918022154101E-55
 36   17     3.96235088369895E-65   2.10004596836044E-63
 37   17     6.47713482066555E-80   3.49765280315940E-78
 38   17     6.32701693018469E-81   3.47985931160158E-79
 39   17     3.13910342263362E-77   1.75789791667482E-75
 40   17     2.67004032888354E-89   1.52192298746362E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00299994111440E-33   2.80839983512031E-32
 11   18     7.24837080185048E-27   2.10202753253664E-25
 12   18     2.20697481732556E-21   6.62092445197668E-20
 13   18     9.44970669060579E-21   2.92940907408779E-19
 14   18     3.52311975815159E-17   1.12739832260851E-15
 15   18     1.95302599825119E-11   6.44498579422894E-10
 16   18     9.48946805635564E-09   3.22641913916092E-07
 17   18     6.63626426761499E-09   2.32269249366525E-07
 18   18     5.92133266513691E-07   2.13167975944929E-05
 19   18     4.64783727947260E-07   1.71969979340486E-05
 20   18     7.35843815865234E-07   2.79620650028789E-05
 21   18     2.48544997227961E-09   9.69325489189050E-08
 22   18     2.06132445647228E-10   8.24529782588912E-09
 23   18     1.69254950781336E-12   6.93945298203477E-11
 24   18     3.21351864749870E-13   1.34967783194945E-11
 25   18     8.18891461904882E-15   3.52123328619099E-13
 26   18     3.08832657467781E-15   1.35886369285823E-13
 27   18     3.87238866370217E-17   1.74257489866598E-15
 28   18     2.26615167949790E-19   1.04242977256903E-17
 29   18     1.03523156363797E-22   4.86558834909844E-21
 30   18     1.01336254718775E-24   4.86414022650119E-23
 31   18     4.47233250360253E-28   2.19144292676524E-26
 32   18     1.99040811860800E-30   9.95204059304000E-29
 33   18     5.75441360818262E-35   2.93475094017314E-33
 34   18     3.56890198701091E-39   1.85582903324568E-37
 35   18     1.14790855918214E-43   6.08391536366534E-42
 36   18     4.34836918992173E-49   2.34811936255773E-47
 37   18     5.88708844876850E-60   3.23789864682268E-58
 38   18     1.18759407594097E-67   6.65052682526945E-66
 39   18     2.34375287127663E-76   1.33593913662768E-74
 40   18     2.55039252469866E-86   1.47922766432523E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.03344499548105E-44   1.51003349864432E-42
 12   19     5.89773269276826E-35   1.82829713475816E-33
 13   19     1.51096979686259E-28   4.83510334996030E-27
 14   19     6.12879914962821E-25   2.02250371937731E-23
 15   19     4.28819267361059E-23   1.45798550902760E-21
 16   19     2.22097756806969E-15   7.77342148824392E-14
 17   19     7.86648152524818E-11   2.83193334908935E-09
 18   19     2.45639545027858E-08   9.08866316603075E-07
 19   19     2.85431883284615E-08   1.08464115648154E-06
 20   19     1.47400976236296E-06   5.74863807321555E-05
 21   19     2.63564654011365E-08   1.05425861604546E-06
 22   19     4.80644297850600E-09   1.97064162118746E-07
 23   19     1.11123651908648E-10   4.66719338016320E-09
 24   19     9.35942869573547E-12   4.02455433916625E-10
 25   19     5.40983675296727E-13   2.38032817130560E-11
 26   19     8.90129860637826E-14   4.00558437287021E-12
 27   19     2.44432343081147E-15   1.12438877817327E-13
 28   19     7.12971707499346E-17   3.35096702524693E-15
 29   19     2.22117935109775E-18   1.06616608852692E-16
 30   19     5.41880755855971E-21   2.65521570369426E-19
 31   19     3.45005293864568E-24   1.72502646932284E-22
 32   19     5.83996569877774E-27   2.97838250637665E-25
 33   19     5.92531771426748E-31   3.08116521141909E-29
 34   19     4.40166206538132E-35   2.33288089465210E-33
 35   19     3.95877597068460E-40   2.13773902416968E-38
 36   19     3.49854481885157E-45   1.92419965036836E-43
 37   19     6.13998661628825E-53   3.43839250512142E-51
 38   19     1.96126392257943E-59   1.11792043587027E-57
 39   19     2.08108791364553E-69   1.20703098991441E-67
 40   19     1.10812995733996E-76   6.53796674830579E-75
 41   19     1.91667713785255E-90   1.15000628271153E-88
 42   19     1.44766461171510E-97   8.83075413146210E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.85158685499314E-37   3.15250779359780E-35
 13   20     2.81365588565183E-32   9.28506442265102E-31
 14   20     4.24735744711552E-23   1.44410153201928E-21
 15   20     1.22428109735952E-21   4.28498384075832E-20
 16   20     2.93167784394130E-16   1.05540402381887E-14
 17   20     4.25927416720884E-13   1.57593144186727E-11
 18   20     8.67248493563693E-10   3.29554427554203E-08
 19   20     1.83319542104680E-09   7.14946214208254E-08
 20   20     5.92021097296875E-06   2.36808438918750E-04
 21   20     2.46009252118600E-07   1.00863793368626E-05
 22   20     1.39200220650121E-07   5.84640926730509E-06
 23   20     1.84113102318798E-07   7.91686339970832E-06
 24   20     9.47465710118430E-08   4.16884912452109E-06
 25   20     1.08569477063248E-09   4.88562646784618E-08
 26   20     2.22981902968609E-08   1.02571675365560E-06
 27   20     8.14097358502703E-13   3.82625758496270E-11
 28   20     2.11976833590734E-11   1.01748880123552E-09
 29   20     3.20275803634829E-15   1.56935143781066E-13
 30   20     6.05761571063771E-18   3.02880785531885E-16
 31   20     7.91694671670669E-21   4.03764282552041E-19
 32   20     7.84260069839590E-24   4.07815236316587E-22
 33   20     1.38144022836372E-27   7.32163321032769E-26
 34   20     1.84548288924927E-29   9.96560760194608E-28
 35   20     2.70949018215298E-33   1.49021960018414E-31
 36   20     3.84853669403453E-36   2.15518054865934E-34
 37   20     1.95007798323482E-42   1.11154445044385E-40
 38   20     1.17162889678096E-48   6.79544760132954E-47
 39   20     5.39502470805188E-58   3.18306457775061E-56
 40   20     3.34889550069304E-65   2.00933730041582E-63
 41   20     2.22482880332611E-76   1.35714557002892E-74
 42   20     6.96785008813110E-86   4.32006705464128E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.49236707559710E-50   1.15248113494704E-48
 13   21     1.19532307772106E-46   4.06409846425161E-45
 14   21     3.40651611366061E-37   1.19228063978121E-35
 15   21     2.92455953847567E-32   1.05284143385124E-30
 16   21     4.92589102747417E-28   1.82257968016544E-26
 17   21     3.88767715003376E-26   1.47731731701283E-24
 18   21     2.79869974245163E-22   1.09149289955614E-20
 19   21     1.77823290737959E-14   7.11293162951835E-13
 20   21     4.36788472941316E-11   1.79083273905939E-09
 21   21     1.45531681810747E-11   6.11233063605138E-10
 22   21     1.15935055083926E-08   4.98520736860882E-07
 23   21     2.22763064013426E-09   9.80157481659075E-08
 24   21     2.44712077352195E-07   1.10120434808488E-05
 25   21     8.24099415780051E-17   3.79085731258824E-15
 26   21     1.48624534462056E-09   6.98535311971663E-08
 27   21     8.08201698273340E-12   3.87936815171203E-10
 28   21     4.71380009034022E-13   2.30976204426671E-11
 29   21     7.61290208232841E-15   3.80645104116420E-13
 30   21     2.20838854078279E-16   1.12627815579922E-14
 31   21     2.29027507247831E-18   1.19094303768872E-16
 32   21     7.64048186073465E-21   4.04945538618937E-19
 33   21     4.37574280638709E-24   2.36290111544903E-22
 34   21     6.71093429702383E-27   3.69101386336311E-25
 35   21     1.94324762203915E-30   1.08821866834192E-28
 36   21     3.92501530309435E-33   2.23725872276378E-31
 37   21     1.43882149707972E-36   8.34516468306236E-35
 38   21     1.70969679401946E-41   1.00872110847148E-39
 39   21     1.66264312886731E-48   9.97585877320386E-47
 40   21     1.93671252280594E-54   1.18139463891162E-52
 41   21     1.58713713648331E-64   9.84025024619654E-63
 42   21     7.72495976708138E-71   4.86672465326127E-69
 43   21     1.97932860768442E-79   1.26677030891803E-77
 44   21     1.70228633396802E-86   1.10648611707921E-84
 45   21     9.34219076938374E-97   6.16584590779327E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.92601563756309E-41   1.77336562952271E-39
 15   22     1.54235686357281E-35   5.70672039521940E-34
 16   22     5.45810027107536E-26   2.07407810300864E-24
 17   22     1.08351631474263E-24   4.22571362749625E-23
 18   22     4.09845790060920E-17   1.63938316024368E-15
 19   22     5.59216353040877E-16   2.29278704746760E-14
 20   22     1.53186007129174E-13   6.43381229942532E-12
 21   22     4.88610073130412E-13   2.10102331446077E-11
 22   22     1.04246429398951E-06   4.58684289355385E-05
 23   22     3.11798162450218E-08   1.40309173102598E-06
 24   22     1.56879709962440E-07   7.21646665827223E-06
 25   22     1.79450798055643E-07   8.43418750861520E-06
 26   22     3.22720140260547E-07   1.54905667325063E-05
 27   22     3.03997611811202E-08   1.48958829787489E-06
 28   22     7.35134372416903E-10   3.67567186208452E-08
 29   22     1.74083655139705E-12   8.87826641212497E-11
 30   22     8.79823309702505E-14   4.57508121045303E-12
 31   22     5.85063422308794E-16   3.10083613823661E-14
 32   22     1.05296986506498E-16   5.68603727135087E-15
 33   22     1.97569841732363E-19   1.08663412952800E-17
 34   22     1.31918757335631E-22   7.38745041079532E-21
