    time    temp    dens
   1.10086201313241E-01   5.14659372573431E+00   5.10167916959336E+05
     nin     zin       y       x
  1    0     9.22368674916757E-05   9.22368674916757E-05
  0    1     5.45854621985919E-01   5.45854621985919E-01
  1    1     7.13096477028816E-08   1.42619295405763E-07
  2    1     2.37313944055208E-11   7.11941832165623E-11
  1    2     2.51079222691519E-08   7.53237668074556E-08
  2    2     1.13513083612756E-01   4.54052334451024E-01
  4    2     7.83565326254107E-20   4.70139195752464E-19
  3    3     6.42447320723858E-13   3.85468392434315E-12
  4    3     2.81309704330195E-15   1.96916793031137E-14
  5    3     3.35604578559228E-23   2.68483662847383E-22
  6    3     4.84234802813311E-29   4.35811322531979E-28
  3    4     3.96267500485326E-13   2.77387250339728E-12
  5    4     6.62679327197057E-16   5.96411394477352E-15
  6    4     1.48084700030733E-19   1.48084700030733E-18
  7    4     2.20316972243538E-28   2.42348669467892E-27
  8    4     1.52464303804764E-35   1.82957164565716E-34
  3    5     9.97580535492452E-19   7.98064428393962E-18
  5    5     4.44858656324233E-15   4.44858656324233E-14
  6    5     9.80128176409277E-17   1.07814099405020E-15
  7    5     3.88332753729135E-24   4.65999304474962E-23
  8    5     7.72430523086035E-29   1.00415968001185E-27
  9    5     1.96034658899194E-37   2.74448522458872E-36
  3    6     2.14557076830605E-23   1.93101369147545E-22
  4    6     8.49984868640567E-15   8.49984868640567E-14
  5    6     2.17763347501029E-13   2.39539682251132E-12
  6    6     8.84880921672736E-09   1.06185710600728E-07
  7    6     2.84832046902609E-13   3.70281660973392E-12
  8    6     2.00571575840741E-15   2.80800206177037E-14
  9    6     1.44519047103235E-23   2.16778570654852E-22
 10    6     1.00537862894570E-29   1.60860580631313E-28
 11    6     4.72174452767689E-38   8.02696569705071E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26965093286317E-23   3.59661602614949E-22
  5    7     8.71579023272913E-19   1.04589482792750E-17
  6    7     1.93374757579654E-12   2.51387184853550E-11
  7    7     1.03818958971838E-11   1.45346542560573E-10
  8    7     1.77689261869241E-14   2.66533892803861E-13
  9    7     2.71609030955683E-21   4.34574449529093E-20
 10    7     5.10412906891057E-24   8.67701941714797E-23
 11    7     2.07715741783497E-27   3.73888335210295E-26
 12    7     7.33663993388953E-26   1.39396158743901E-24
 13    7     8.23983954530602E-33   1.64796790906121E-31
 14    7     1.41331039493786E-24   2.96795182936951E-23
  5    8     4.85489802152773E-23   6.31136742798604E-22
  6    8     4.46627375920802E-14   6.25278326289122E-13
  7    8     2.63673711532077E-13   3.95510567298116E-12
  8    8     8.36003709105226E-09   1.33760593456836E-07
  9    8     1.15920067183284E-13   1.97064114211582E-12
 10    8     1.18145083156081E-18   2.12661149680945E-17
 11    8     4.85966411765670E-24   9.23336182354773E-23
 12    8     3.18234311015772E-27   6.36468622031544E-26
 13    8     1.66791726568925E-33   3.50262625794742E-32
 14    8     1.08512974582393E-35   2.38728544081265E-34
  5    9     5.77483593596442E-35   8.08477031035018E-34
  6    9     6.97510918548980E-21   1.04626637782347E-19
  7    9     5.89188521754077E-19   9.42701634806523E-18
  8    9     3.15051534434132E-13   5.35587608538025E-12
  9    9     7.04144481013058E-16   1.26746006582350E-14
 10    9     1.14901534346719E-16   2.18312915258766E-15
 11    9     4.63913679047901E-20   9.27827358095801E-19
 12    9     8.56651168506079E-23   1.79896745386277E-21
 13    9     3.10788497756920E-28   6.83734695065224E-27
 14    9     2.00018010521311E-31   4.60041424199014E-30
 15    9     1.64943873183819E-34   3.95865295641166E-33
 16    9     2.99266303971562E-35   7.48165759928906E-34
