    time    temp    dens
   1.27313032097493E-01   2.24034102064375E+00   4.16931501719413E+04
     nin     zin       y       x
  1    0     5.26407948988790E-09   5.26407948988790E-09
  0    1     5.26503875565046E-01   5.26503875565046E-01
  1    1     7.43751462830438E-10   1.48750292566088E-09
  2    1     2.38430149646961E-13   7.15290448940883E-13
  1    2     4.31837549321117E-07   1.29551264796335E-06
  2    2     1.17350389630376E-01   4.69401558521503E-01
  4    2     3.67586843998871E-28   2.20552106399323E-27
  3    3     1.00510565015281E-16   6.03063390091688E-16
  4    3     2.03746565205754E-15   1.42622595644028E-14
  5    3     1.34445071569853E-25   1.07556057255882E-24
  6    3     3.41848134522536E-31   3.07663321070282E-30
  3    4     2.10195752622217E-10   1.47137026835552E-09
  5    4     1.80419902729636E-19   1.62377912456673E-18
  6    4     6.36170534834478E-23   6.36170534834478E-22
  7    4     9.55757989869574E-36   1.05133378885653E-34
  8    4     1.13730104401958E-43   1.36476125282350E-42
  3    5     2.16987090674217E-16   1.73589672539374E-15
  5    5     9.26747994448355E-14   9.26747994448355E-13
  6    5     4.79481328970234E-20   5.27429461867257E-19
  7    5     1.06018523840591E-25   1.27222228608710E-24
  8    5     1.05251221381436E-30   1.36826587795867E-29
  9    5     7.39046952360261E-43   1.03466573330437E-41
  3    6     5.67996509198337E-20   5.11196858278503E-19
  4    6     1.20361301335920E-14   1.20361301335920E-13
  5    6     3.78752295282100E-12   4.16627524810310E-11
  6    6     3.18474316871541E-11   3.82169180245849E-10
  7    6     9.61336005332044E-14   1.24973680693166E-12
  8    6     9.92920780165551E-18   1.39008909223177E-16
  9    6     2.19781134284172E-29   3.29671701426257E-28
 10    6     8.08309989333052E-32   1.29329598293288E-30
 11    6     5.29805965790786E-44   9.00670141844335E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.57500857697158E-23   2.83250943466874E-22
  5    7     2.42664154989658E-17   2.91196985987590E-16
  6    7     4.19649725426311E-13   5.45544643054205E-12
  7    7     1.18687123756450E-10   1.66161973259030E-09
  8    7     7.42757881707396E-16   1.11413682256109E-14
  9    7     4.22513960807618E-24   6.76022337292190E-23
 10    7     4.80486971514872E-18   8.16827851575282E-17
 11    7     6.26648667869052E-24   1.12796760216429E-22
 12    7     4.29738162406984E-21   8.16502508573270E-20
 13    7     5.42433415573685E-31   1.08486683114737E-29
 14    7     1.34371492146845E-24   2.82180133508374E-23
  5    8     3.12884719168867E-20   4.06750134919527E-19
  6    8     1.43421779161675E-10   2.00790490826345E-09
  7    8     1.02172041524484E-08   1.53258062286726E-07
  8    8     1.25562237664955E-07   2.00899580263928E-06
  9    8     4.25232999994611E-14   7.22896099990838E-13
 10    8     2.55921099814031E-22   4.60657979665256E-21
 11    8     1.88209853832092E-26   3.57598722280975E-25
 12    8     2.55274824791862E-23   5.10549649583723E-22
 13    8     1.48637692724334E-34   3.12139154721101E-33
 14    8     1.44359196773136E-37   3.17590232900900E-36
  5    9     4.69269640503844E-49   6.56977496705382E-48
  6    9     8.21066129434194E-20   1.23159919415129E-18
  7    9     1.14314669574788E-15   1.82903471319661E-14
  8    9     7.53471593271223E-12   1.28090170856108E-10
  9    9     2.11874521060976E-15   3.81374137909756E-14
 10    9     8.64806139930628E-17   1.64313166586819E-15
 11    9     2.65106463870184E-23   5.30212927740368E-22
 12    9     6.02788120728858E-24   1.26585505353060E-22
 13    9     3.47797108115452E-27   7.65153637853994E-26
 14    9     8.96289524724564E-32   2.06146590686650E-30
 15    9     9.17881090870821E-36   2.20291461808997E-34
 16    9     1.57759558469437E-39   3.94398896173593E-38
 17    9     1.62061007533747E-42   4.21358619587742E-41
  7   10     2.11176348344741E-20   3.58999792186060E-19
  8   10     1.45101759975717E-12   2.61183167956290E-11
  9   10     9.08032939598800E-11   1.72526258523772E-09
 10   10     2.34085716615036E-10   4.68171433230072E-09
 11   10     2.14195083443219E-14   4.49809675230760E-13
 12   10     1.37178660730297E-15   3.01793053606653E-14
 13   10     5.78722432580875E-25   1.33106159493601E-23
 14   10     2.32984844678593E-24   5.59163627228622E-23
 15   10     1.87894806955275E-27   4.69737017388186E-26
 16   10     1.93248647409078E-29   5.02446483263602E-28
 17   10     3.69979162794109E-38   9.98943739544095E-37
 18   10     9.69623941899191E-42   2.71494703731774E-40
 19   10     1.92792308975940E-45   5.59097696030226E-44
 20   10     8.04634130494980E-49   2.41390239148494E-47
 21   10     2.56844006161840E-54   7.96216419101704E-53
 22   10     8.10362404265083E-58   2.59315969364826E-56
 23   10     4.79641959901370E-63   1.58281846767452E-61
 24   10     1.09368121201181E-68   3.71851612084016E-67
 25   10     5.18134587462396E-90   1.81347105611839E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.93799780411905E-18   3.68219582782619E-17
  9   11     2.34713563937222E-12   4.69427127874444E-11
 10   11     4.62256717914339E-11   9.70739107620113E-10
 11   11     9.64252600781879E-12   2.12135572172013E-10
 12   11     1.78259087680535E-14   4.09995901665230E-13
 13   11     2.25192339690349E-21   5.40461615256836E-20
 14   11     2.33326595515708E-22   5.83316488789269E-21
 15   11     1.30683462165104E-24   3.39777001629270E-23
 16   11     1.86761317589351E-27   5.04255557491247E-26
 17   11     3.04416531612050E-34   8.52366288513739E-33
 18   11     9.96695802845134E-36   2.89041782825089E-34
 19   11     2.33701940516129E-41   7.01105821548388E-40
 20   11     3.55797576585554E-43   1.10297248741522E-41
 21   11     4.21204187137922E-48   1.34785339884135E-46
 22   11     1.13516752324667E-51   3.74605282671401E-50
 23   11     1.10993472065958E-58   3.77377805024256E-57
 24   11     1.78015896170240E-62   6.23055636595839E-61
 25   11     7.93858217814150E-68   2.85788958413094E-66
 26   11     7.42320061768274E-76   2.74658422854261E-74
 27   11     1.57728194467987E-92   5.99367138978349E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39194724136916E-19   6.78389448273831E-18
  9   12     1.08901054877168E-11   2.28692215242053E-10
 10   12     1.43960153017317E-09   3.16712336638096E-08
