    time    temp    dens
   1.86377406324320E-01   5.37653249647911E-01   5.78153778240525E+02
 27   12     1.70050407056055E-50   6.63196587518613E-49
 28   12     2.03808638816094E-58   8.15234555264375E-57
 29   12     1.51268370599672E-94   6.20200319458654E-93
 30   12     1.00000000000000E-99   2.75973692418068E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.22336658603703E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.06629941097787E-15   4.33922876305353E-14
  9   13     6.47370111606197E-18   1.42421424553363E-16
 10   13     6.51492650803623E-14   1.49843309684833E-12
 11   13     2.99165749415276E-09   7.17997798596662E-08
 12   13     5.75039302606557E-09   1.43759825651639E-07
 13   13     6.99135464722750E-10   1.81775220827915E-08
 14   13     8.75097700233166E-10   2.36276379062955E-08
 15   13     2.38691831901577E-14   6.68337129324417E-13
 16   13     1.59913327202410E-15   4.63748648886990E-14
 17   13     4.09073167728827E-16   1.22721950318648E-14
 18   13     2.34899419806152E-17   7.28188201399070E-16
 19   13     7.47894645727978E-21   2.39326286632953E-19
 20   13     6.25132049477841E-20   2.06293576327687E-18
 21   13     2.78176317290825E-24   9.45799478788804E-23
 22   13     1.89114158108342E-27   6.61899553379197E-26
 23   13     4.54905917341395E-29   1.63766130242902E-27
 24   13     6.56602225411748E-31   2.42942823402347E-29
 25   13     3.80847744864867E-34   1.44722143048650E-32
 26   13     4.79890412507133E-37   1.87157260877782E-35
 27   13     2.80951596029080E-44   1.12380638411632E-42
 28   13     5.39874462344239E-45   2.21348529561138E-43
 29   13     2.20428277067948E-66   9.25798763685382E-65
 30   13     1.06196276805717E-69   4.56643990264583E-68
 31   13     4.43722236083744E-94   1.95237783876847E-92
 32   13     2.39562994524351E-89   1.07803347535958E-87
 33   13     2.39788842872721E-94   1.10302867721452E-92
 34   13     6.30616916931892E-98   2.96389950957989E-96
 35   13     4.89169379130002E-95   2.34801301982401E-93
 36   13     3.09650450776759E-95   1.51728720880612E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45535029028752E-17   5.40177063863254E-16
  9   14     1.76248342246894E-16   4.05371187167856E-15
 10   14     2.39673546394156E-14   5.75216511345975E-13
 11   14     1.55519916581817E-08   3.88799791454542E-07
 12   14     2.07873825288141E-08   5.40471945749166E-07
 13   14     2.30520647921107E-08   6.22405749386988E-07
 14   14     2.71172890762314E-07   7.59284094134479E-06
 15   14     5.26865679510461E-09   1.52791047058034E-07
 16   14     6.33828853138584E-09   1.90148655941575E-07
 17   14     8.07570487984017E-14   2.50346851275045E-12
 18   14     3.33793274339985E-15   1.06813847788795E-13
 19   14     8.99240737516835E-17   2.96749443380556E-15
 20   14     1.85580572989502E-17   6.30973948164308E-16
 21   14     1.21568278655707E-21   4.25488975294974E-20
 22   14     1.77160168896692E-23   6.37776608028091E-22
 23   14     2.41937697554491E-25   8.95169480951616E-24
 24   14     3.03481165362165E-27   1.15322842837623E-25
 25   14     1.92750488725457E-29   7.51726906029283E-28
 26   14     1.06997057253946E-30   4.27988229015782E-29
 27   14     1.13899917985584E-33   4.66989663740894E-32
 28   14     3.93579065455721E-37   1.65303207491403E-35
 29   14     1.05538638245261E-46   4.53816144454622E-45
 30   14     1.97531596440428E-46   8.69139024337885E-45
 31   14     6.94031463992419E-71   3.12314158796588E-69
 32   14     7.88005469211172E-78   3.62482515837139E-76
 33   14     3.27917265820337E-85   1.54121114935558E-83
 34   14     3.56400131007228E-83   1.71072062883469E-81
 35   14     2.58534280878463E-86   1.26681797630447E-84
 36   14     4.11434394471357E-83   2.05717197235679E-81
 37   14     1.22685713369126E-82   6.25697138182542E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00341131047866E-18   2.30784601410093E-17
  9   15     2.00150129913364E-18   4.80360311792074E-17
 10   15     1.70773520682045E-23   4.26933801705111E-22
 11   15     1.55894434800463E-14   4.05325530481205E-13
 12   15     3.21544858628376E-08   8.68171118296614E-07
 13   15     1.92844289937939E-08   5.39964011826229E-07
 14   15     4.01895796302811E-07   1.16549780927815E-05
 15   15     1.17510545336778E-07   3.52531636010334E-06
 16   15     3.79768051617521E-08   1.17728096001431E-06
 17   15     2.54193258941468E-12   8.13418428612696E-11
 18   15     2.61898595795004E-12   8.64265366123512E-11
 19   15     1.13386208673804E-14   3.85513109490933E-13
 20   15     1.47620786973325E-15   5.16672754406639E-14
 21   15     6.28250317391563E-19   2.26170114260963E-17
 22   15     4.88077646283948E-20   1.80588729125061E-18
 23   15     1.08229904844987E-22   4.11273638410952E-21
 24   15     1.76098211414598E-24   6.86783024516931E-23
 25   15     5.13178066499355E-26   2.05271226599742E-24
 26   15     1.08494795868270E-27   4.44828663059907E-26
 27   15     2.70051977453521E-30   1.13421830530479E-28
 28   15     1.44229331749062E-32   6.20186126520966E-31
 29   15     1.12956144436968E-39   4.97007035522657E-38
 30   15     1.33211081000472E-38   5.99449864502124E-37
 31   15     2.97160900898164E-46   1.36694014413155E-44
 32   15     2.49105297332329E-48   1.17079489746194E-46
 33   15     5.80907673419366E-80   2.78835683241296E-78
 34   15     8.47121815979766E-80   4.15089689830085E-78
 35   15     8.28465058251180E-85   4.14232529125590E-83
 36   15     3.16012726198613E-83   1.61166490361293E-81
 37   15     7.96344860789430E-79   4.14099327610504E-77
 38   15     2.35227999412212E-77   1.24670839688472E-75
 39   15     5.23127156271555E-76   2.82488664386640E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31157650306637E-24   5.54778360735928E-23
  9   16     1.94021301940061E-20   4.85053254850152E-19
 10   16     4.50191687746680E-23   1.17049838814137E-21
 11   16     1.18612583876449E-15   3.20253976466414E-14
 12   16     4.28131452599398E-12   1.19876806727831E-10
 13   16     7.18392161336471E-08   2.08333726787577E-06
 14   16     2.09858398926773E-07   6.29575196780318E-06
 15   16     5.96701727772494E-07   1.84977535609473E-05
 16   16     3.53456060956336E-07   1.13105939506028E-05
 17   16     1.92259481033179E-07   6.34456287409491E-06
 18   16     5.23632961811314E-08   1.78035207015847E-06
 19   16     2.63893151921879E-11   9.23626031726576E-10
 20   16     8.85006758589566E-13   3.18602433092244E-11
 21   16     6.84327584135468E-16   2.53201206130123E-14
 22   16     7.69551289124725E-17   2.92429489867396E-15
 23   16     1.52484573195280E-17   5.94689835461590E-16
 24   16     1.69433170187522E-18   6.77732680750087E-17
 25   16     2.04087002890497E-21   8.36756711851039E-20
 26   16     1.94036948913191E-23   8.14955185435401E-22
 27   16     5.97305277077332E-27   2.56841269143253E-25
 28   16     2.59699292375822E-28   1.14267688645361E-26
 29   16     1.17061762018499E-31   5.26777929083244E-30
 30   16     1.44782659401857E-33   6.66000233248542E-32
 31   16     1.17782771472753E-40   5.53579025921939E-39
 32   16     7.96612196820082E-42   3.82373854473639E-40
 33   16     7.99584198917138E-54   3.91796257469398E-52
 34   16     5.59901466117179E-61   2.79950733058590E-59
 35   16     5.37133354697471E-82   2.73938010895710E-80
 36   16     8.11367719874235E-76   4.21911214334602E-74
 37   16     1.72605276012381E-81   9.14807962865617E-80
 38   16     1.32460952578480E-74   7.15289143923794E-73
 39   16     5.73283219798404E-79   3.15305770889122E-77
 40   16     1.00000000000000E-99   5.15971465913905E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.45876680719057E-35   8.99279369869548E-34
 10   17     7.12333525699562E-31   1.92330051938882E-29
 11   17     2.61998775804588E-25   7.33596572252846E-24
 12   17     2.01227640358129E-23   5.83560157038575E-22
 13   17     4.07715307591987E-18   1.22314592277596E-16
 14   17     1.80850281013127E-11   5.60635871140694E-10
 15   17     5.27962544798950E-08   1.68948014335664E-06
 16   17     3.49008025452721E-07   1.15172648399398E-05
 17   17     1.88629163963641E-07   6.41339157476381E-06
 18   17     2.29160391336346E-07   8.02061369677212E-06
 19   17     1.48892602159871E-10   5.36013367775534E-09
 20   17     1.27058226052080E-08   4.70115436392697E-07
 21   17     1.49319883192423E-12   5.67415556131208E-11
 22   17     7.73480144417825E-15   3.01657256322952E-13
 23   17     1.78173825746120E-15   7.12695302984480E-14
 24   17     3.38566586794855E-16   1.38812300585890E-14
 25   17     1.34754618037659E-18   5.65969395758169E-17
 26   17     7.20501636300021E-21   3.09815703609009E-19
 27   17     7.67481297267903E-23   3.37691770797877E-21
 28   17     3.69679457059591E-25   1.66355755676816E-23
 29   17     1.56010870115018E-27   7.17650002529083E-26
 30   17     9.08995680626480E-30   4.27227969894446E-28
 31   17     6.56021607916535E-33   3.14890371799937E-31
 32   17     1.21115586043055E-36   5.93466371610969E-35
 33   17     7.19812062318578E-42   3.59906031159289E-40
 34   17     4.28853157928906E-43   2.18715110543742E-41
 35   17     1.62949572475461E-56   8.47337776872395E-55
 36   17     9.54894869870976E-64   5.06094281031618E-62
 37   17     3.10108694868579E-79   1.67458695229033E-77
 38   17     7.88408797924658E-74   4.33624838858562E-72
 39   17     7.98608444459131E-79   4.47220728897113E-77
 40   17     1.49887753077273E-87   8.54360192540455E-86
 41   17     1.78904337423424E-95   1.03764515705586E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.44990339077093E-88   6.61473915508151E-87
 10   18     2.53800293742417E-30   7.10640822478768E-29
 11   18     3.05168039579306E-25   8.84987314779988E-24
 12   18     7.99194895717999E-21   2.39758468715400E-19
 13   18     1.07999049520190E-18   3.34797053512589E-17
 14   18     1.66130094805548E-15   5.31616303377753E-14
 15   18     2.73330337887822E-08   9.01990115029812E-07
 16   18     4.42326583224650E-07   1.50391038296381E-05
 17   18     5.87475221502046E-07   2.05616327525716E-05
 18   18     5.51404554332447E-07   1.98505639559681E-05
 19   18     5.82619054600831E-07   2.15569050202307E-05
 20   18     1.84087908634650E-07   6.99534052811671E-06
 21   18     5.57659576449224E-11   2.17487234815197E-09
 22   18     4.21713277598624E-12   1.68685311039449E-10
 23   18     9.49494152610906E-14   3.89292602570471E-12
 24   18     1.91757637990416E-14   8.05382079559747E-13
 25   18     6.18515552475320E-16   2.65961687564388E-14
 26   18     2.59837472041051E-16   1.14328487698062E-14
 27   18     1.72536903517057E-18   7.76416065826754E-17
 28   18     4.55555830825886E-21   2.09555682179907E-19
 29   18     1.88009651651426E-24   8.83645362761701E-23
 30   18     8.94861482607210E-26   4.29533511651461E-24
 31   18     7.50701538559943E-29   3.67843753894372E-27
 32   18     8.86213697307685E-31   4.43106848653843E-29
 33   18     7.42681007745939E-35   3.78767313950429E-33
 34   18     1.97730107565577E-38   1.02819655934100E-36
 35   18     2.72674949467802E-47   1.44517723217935E-45
 36   18     3.33518527915888E-46   1.80100005074580E-44
 37   18     4.15046040084198E-55   2.28275322046309E-53
 38   18     1.28850189579796E-61   7.21561061646859E-60
 39   18     5.48622138505026E-79   3.12714618947865E-77
 40   18     2.05424410880121E-87   1.19146158310470E-85
 41   18     1.00000000000000E-99   1.27541462196012E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.53447326038742E-99   7.34997245512351E-98
 11   19     6.01788270845941E-40   1.80536481253782E-38
 12   19     9.08093255310714E-33   2.81508909146321E-31
 13   19     1.54091303018619E-26   4.93092169659582E-25
 14   19     4.64190595700984E-24   1.53182896581325E-22
 15   19     3.18052366029444E-21   1.08137804450011E-19
 16   19     2.84505401221397E-13   9.95768904274888E-12
 17   19     1.24987188845784E-08   4.49953879844824E-07
 18   19     6.28314123212142E-07   2.32476225588493E-05
 19   19     3.82188508500033E-07   1.45231633230012E-05
 20   19     1.20686231803706E-06   4.70676304034454E-05
 21   19     3.21025365645563E-09   1.28410146258225E-07
 22   19     5.98943942900093E-10   2.45567016589038E-08
 23   19     4.24201396696673E-12   1.78164586612602E-10
 24   19     5.63883912458599E-13   2.42470082357198E-11
 25   19     6.32327823799556E-14   2.78224242471805E-12
 26   19     1.03130054052429E-14   4.64085243235929E-13
 27   19     1.69850160476102E-16   7.81310738190068E-15
 28   19     6.98229484269954E-18   3.28167857606879E-16
 29   19     1.11868850126487E-19   5.36970480607136E-18
 30   19     1.16881189068035E-22   5.72717826433371E-21
 31   19     1.42872898291875E-25   7.14364491459377E-24
 32   19     2.97207313087055E-28   1.51575729674398E-26
 33   19     1.63987511666601E-31   8.52735060666326E-30
 34   19     1.32505357465723E-34   7.02278394568332E-33
 35   19     1.14782243484869E-38   6.19824114818293E-37
 36   19     1.79306898707736E-43   9.86187942892549E-42
 37   19     1.33929525633486E-49   7.50005343547522E-48
 38   19     1.42134139385426E-54   8.10164594496927E-53
 39   19     6.00416177867994E-68   3.48241383163436E-66
 40   19     1.30298073050110E-73   7.68758630995648E-72
 41   19     9.47053344727167E-89   5.68232006836300E-87
 42   19     4.51528453964615E-94   2.75432356918415E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.99766409611060E-79   2.47927586979429E-77
 12   20     2.13583951672481E-35   6.83468645351940E-34
 13   20     1.20693286641068E-28   3.98287845915525E-27
 14   20     5.00943088310175E-19   1.70320650025460E-17
 15   20     1.39134887149697E-17   4.86972105023939E-16
 16   20     1.85632724601904E-14   6.68277808566854E-13
 17   20     5.58788850561964E-09   2.06751874707927E-07
 18   20     2.09649763866103E-07   7.96669102691192E-06
 19   20     2.86984352570044E-07   1.11923897502317E-05
 20   20     5.88261300038675E-06   2.35304520015470E-04
 21   20     3.49483032270625E-07   1.43288043230956E-05
 22   20     9.98866111307841E-08   4.19523766749293E-06
 23   20     9.42293096335729E-08   4.05186031424364E-06
 24   20     3.54485850055338E-08   1.55973774024349E-06
 25   20     9.28907869646319E-11   4.18008541340843E-09
 26   20     4.35043917005572E-12   2.00120201822563E-10
 27   20     1.27210608795319E-14   5.97889861338001E-13
 28   20     3.02767763109772E-15   1.45328526292691E-13
 29   20     7.81619044991067E-18   3.82993332045623E-16
 30   20     4.66753940957736E-19   2.33376970478868E-17
 31   20     3.66043660855935E-22   1.86682267036527E-20
 32   20     5.11870944967726E-25   2.66172891383218E-23
 33   20     3.69127037783792E-27   1.95637330025410E-25
 34   20     5.09309776123450E-29   2.75027279106663E-27
 35   20     3.77568455968658E-32   2.07662650782762E-30
 36   20     1.19137575483864E-34   6.67170422709640E-33
 37   20     1.81599706866316E-44   1.03511832913800E-42
 38   20     1.64736059211198E-49   9.55469143424949E-48
 39   20     4.08820009894271E-61   2.41203805837620E-59
 40   20     4.59054692575296E-66   2.75432815545178E-64
 41   20     1.47332011762466E-74   8.98725271751043E-73
 42   20     1.99703894824229E-82   1.23816414791022E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.66069115789451E-45   1.20802808210519E-43
 13   21     5.20532671863053E-41   1.76981108433438E-39
 14   21     2.86148847486914E-36   1.00152096620420E-34
 15   21     6.30455190283934E-29   2.26963868502216E-27
 16   21     2.88694607663030E-25   1.06817004835321E-23
 17   21     1.82159072300232E-23   6.92204474740881E-22
 18   21     1.59251217456768E-19   6.21079748081395E-18
 19   21     1.04173136562078E-10   4.16692546248311E-09
 20   21     3.56289995018523E-08   1.46078897957594E-06
 21   21     2.94389234754083E-08   1.23643478596715E-06
 22   21     1.11017901475721E-07   4.77376976345601E-06
 23   21     3.45763922124938E-08   1.52136125734973E-06
 24   21     1.26010705433959E-07   5.67048174452814E-06
 25   21     3.00673099944587E-09   1.38309625974510E-07
 26   21     5.73481321301988E-11   2.69536221011934E-09
 27   21     9.97133828031807E-13   4.78624237455267E-11
 28   21     8.36368935002834E-14   4.09820778151389E-12
 29   21     1.05017667809048E-15   5.25088339045240E-14
 30   21     2.17153269509446E-17   1.10748167449817E-15
 31   21     1.32581818607657E-19   6.89425456759817E-18
 32   21     2.65268682820000E-22   1.40592401894600E-20
 33   21     7.57836655500639E-25   4.09231793970345E-23
 34   21     1.87350869940095E-26   1.03042978467052E-24
 35   21     1.87457353888215E-29   1.04976118177401E-27
 36   21     1.85553965804992E-31   1.05765760508845E-29
 37   21     1.15169155705485E-34   6.67981103091816E-33
 38   21     2.29087719215445E-38   1.35161754337113E-36
 39   21     1.06596592400604E-43   6.39579554403624E-42
 40   21     5.47064804058367E-48   3.33709530475604E-46
 41   21     2.84358561970431E-61   1.76302308421667E-59
 42   21     8.81699385301001E-66   5.55470612739630E-64
 43   21     2.33316056622019E-74   1.49322276238092E-72
 44   21     4.59674621049136E-78   2.98788503681939E-76
 45   21     1.49998642900361E-91   9.89991043142385E-90
 46   21     5.79387545247899E-97   3.88189655316092E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.78705389080532E-67   2.37546886178186E-65
 14   22     3.09396471677716E-40   1.11382729803978E-38
 15   22     5.16221799536527E-32   1.91002065828515E-30
 16   22     1.12630997473408E-20   4.27997790398952E-19
 17   22     7.09052008212768E-19   2.76530283202980E-17
 18   22     8.27446790151580E-16   3.30978716060632E-14
 19   22     5.04294282321826E-12   2.06760655751949E-10
 20   22     4.08422909202546E-09   1.71537621865069E-07
 21   22     6.28555898764320E-09   2.70279036468658E-07
 22   22     1.14376688895389E-06   5.03257431139712E-05
 23   22     8.44582778785348E-08   3.80062250453406E-06
 24   22     1.53054428329751E-07   7.04050370316855E-06
 25   22     1.70073955538871E-07   7.99347591032694E-06
 26   22     1.80849153113146E-07   8.68075934943101E-06
 27   22     7.36050966362098E-09   3.60664973517428E-07
 28   22     8.82505957222203E-11   4.41252978611101E-09
 29   22     1.77486769380004E-13   9.05182523838021E-12
 30   22     2.43002122173508E-14   1.26361103530224E-12
 31   22     1.06764777332529E-16   5.65853319862403E-15
 32   22     1.52608638087099E-17   8.24086645670336E-16
 33   22     1.87839859535984E-20   1.03311922744791E-18
 34   22     2.80368055709857E-23   1.57006111197520E-21
