    time    temp    dens
   1.12305640915680E-01   4.57516844913976E+00   3.57409389487353E+05
     nin     zin       y       x
  1    0     3.79491469665674E-08   3.79491469665674E-08
  0    1     5.40736794504882E-01   5.40736794504882E-01
  1    1     4.54566390150687E-11   9.09132780301375E-11
  2    1     8.09734385281171E-16   2.42920315584351E-15
  1    2     1.42316894053763E-10   4.26950682161288E-10
  2    2     1.14688890710834E-01   4.58755562843338E-01
  4    2     1.23212291419076E-26   7.39273748514454E-26
  3    3     1.19627868947318E-15   7.17767213683911E-15
  4    3     2.90704457759825E-20   2.03493120431877E-19
  5    3     2.59341588186655E-31   2.07473270549324E-30
  6    3     1.36941404179851E-38   1.23247263761866E-37
  3    4     2.99807357945765E-15   2.09865150562036E-14
  5    4     4.65998668976270E-19   4.19398802078643E-18
  6    4     8.04568274712875E-25   8.04568274712875E-24
  7    4     5.18124099822115E-37   5.69936509804327E-36
  8    4     3.00951457269999E-47   3.61141748723999E-46
  3    5     6.49860023180898E-21   5.19888018544719E-20
  5    5     2.48858102974208E-17   2.48858102974208E-16
  6    5     1.60986068584249E-18   1.77084675442674E-17
  7    5     2.39581043332915E-28   2.87497251999498E-27
  8    5     6.04944244457289E-30   7.86427517794475E-29
  9    5     6.93690329713425E-42   9.71166461598795E-41
  3    6     1.66693562420703E-25   1.50024206178632E-24
  4    6     1.13362850642471E-14   1.13362850642471E-13
  5    6     1.83437863116713E-16   2.01781649428384E-15
  6    6     1.49007982698746E-09   1.78809579238495E-08
  7    6     1.60380608858722E-16   2.08494791516338E-15
  8    6     2.83602043627111E-20   3.97042861077956E-19
  9    6     1.07775721468411E-31   1.61663582202617E-30
 10    6     5.90457953245431E-36   9.44732725192690E-35
 11    6     1.17307100424099E-47   1.99422070720969E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.17053328496297E-23   3.48758661345927E-22
  5    7     7.22493145411256E-22   8.66991774493507E-21
  6    7     4.64902244152732E-13   6.04372917398551E-12
  7    7     1.68599018310589E-14   2.36038625634825E-13
  8    7     7.50441827791811E-16   1.12566274168772E-14
  9    7     1.24710360946981E-25   1.99536577515170E-24
 10    7     4.95112876932195E-23   8.41691890784731E-22
 11    7     4.41544027737183E-27   7.94779249926930E-26
 12    7     3.15050057297053E-25   5.98595108864401E-24
 13    7     1.02521109990300E-35   2.05042219980600E-34
 14    7     1.52294950821824E-24   3.19819396725831E-23
  5    8     5.10971604491028E-26   6.64263085838336E-25
  6    8     3.27305881199923E-14   4.58228233679892E-13
  7    8     7.98314430435582E-13   1.19747164565337E-11
  8    8     7.03297403990294E-09   1.12527584638447E-07
  9    8     1.33950073028156E-16   2.27715124147865E-15
 10    8     1.82997022083151E-21   3.29394639749672E-20
 11    8     2.19351925336979E-29   4.16768658140259E-28
 12    8     7.24475176214406E-27   1.44895035242881E-25
 13    8     5.18884189342689E-37   1.08965679761965E-35
 14    8     1.04827311540229E-39   2.30620085388504E-38
  5    9     1.77768463741127E-33   2.48875849237578E-32
  6    9     2.82064036190290E-21   4.23096054285435E-20
  7    9     1.08741680294298E-18   1.73986688470876E-17
  8    9     2.59570142142382E-13   4.41269241642050E-12
  9    9     1.73347196544028E-16   3.12024953779250E-15
 10    9     6.50093072537289E-18   1.23517683782085E-16
 11    9     9.31025325188653E-24   1.86205065037731E-22
 12    9     2.05348994328682E-26   4.31232888090233E-25
 13    9     4.55089379227275E-31   1.00119663430001E-29
 14    9     2.51616316547187E-33   5.78717528058531E-32
 15    9     7.81901867308163E-38   1.87656448153959E-36
 16    9     1.12578487487093E-37   2.81446218717732E-36
 17    9     3.87776566017396E-45   1.00821907164523E-43
  7   10     3.70600628714008E-25   6.30021068813814E-24
  8   10     1.08578095891304E-15   1.95440572604347E-14
  9   10     5.73886101642934E-17   1.09038359312157E-15
 10   10     9.77237276064004E-11   1.95447455212801E-09
 11   10     1.39779224560381E-16   2.93536371576799E-15
 12   10     1.41419985517654E-18   3.11123968138839E-17
 13   10     6.05774039452198E-25   1.39328029074006E-23
 14   10     2.10514281969436E-26   5.05234276726647E-25
 15   10     4.19897596630368E-30   1.04974399157592E-28
 16   10     1.92181761924499E-31   4.99672581003698E-30
 17   10     2.39320873781832E-38   6.46166359210945E-37
 18   10     1.29610451717134E-42   3.62909264807975E-41
 19   10     1.06186906061571E-47   3.07942027578556E-46
 20   10     2.72967774224858E-50   8.18903322674574E-49
 21   10     7.08591287059250E-57   2.19663298988367E-55
 22   10     3.76865365512232E-61   1.20596916963914E-59
 23   10     6.76663846201103E-68   2.23299069246364E-66
 24   10     1.27201118264548E-72   4.32483802099463E-71
 25   10     6.13471880861379E-89   2.14715158301483E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.01518971558688E-21   1.52288604596151E-19
  9   11     1.38883901391556E-20   2.77767802783112E-19
 10   11     2.62421162931618E-13   5.51084442156398E-12
 11   11     2.92167509394386E-16   6.42768520667650E-15
 12   11     7.84240080912628E-14   1.80375218609904E-12
 13   11     9.37313655474239E-21   2.24955277313817E-19
 14   11     5.69612756748409E-24   1.42403189187102E-22
 15   11     7.95876522627946E-28   2.06927895883266E-26
 16   11     3.04198498170135E-29   8.21335945059363E-28
 17   11     1.63103074068680E-33   4.56688607392304E-32
 18   11     2.78166950853264E-36   8.06684157474466E-35
 19   11     1.29033485873305E-42   3.87100457619916E-41
 20   11     2.67906790794877E-46   8.30511051464118E-45
 21   11     1.16873321101366E-51   3.73994627524372E-50
 22   11     1.17882964590193E-55   3.89013783147636E-54
 23   11     1.93759604251433E-61   6.58782654454874E-60
 24   11     1.98781425979413E-66   6.95734990927947E-65
 25   11     2.64998217573878E-72   9.53993583265961E-71
 26   11     3.62155444360508E-79   1.33997514413388E-77
 27   11     5.27360323907357E-94   2.00396923084795E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72972900013847E-24   3.45945800027693E-23
  9   12     5.74978108206064E-23   1.20745402723273E-21
 10   12     2.66502946302469E-14   5.86306481865432E-13
 11   12     2.71447207496626E-14   6.24328577242240E-13
 12   12     1.03101206731240E-10   2.47442896154976E-09
 13   12     1.73878365877610E-15   4.34695914694025E-14
 14   12     2.17207650755880E-14   5.64739891965288E-13
 15   12     2.07016071093584E-22   5.58943391952678E-21
 16   12     1.63520289891705E-25   4.57856811696774E-24
 17   12     2.00124171446439E-28   5.80360097194674E-27
 18   12     5.39392898826977E-30   1.61817869648093E-28
 19   12     9.01442704393003E-36   2.79447238361831E-34
 20   12     2.89250789333173E-39   9.25602525866154E-38
 21   12     1.19364047598169E-45   3.93901357073959E-44
 22   12     4.86650517371903E-48   1.65461175906447E-46
 23   12     1.94269977968408E-53   6.79944922889429E-52
 24   12     4.90710157121344E-57   1.76655656563684E-55
 25   12     1.14207832773578E-62   4.22568981262240E-61
 26   12     1.71356267715841E-65   6.51153817320195E-64
 27   12     5.48292721488509E-72   2.13834161380519E-70
 28   12     1.24811140103620E-83   4.99244560414478E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.89239221916631E-28   6.07402366024926E-27
  9   13     2.63532478582394E-26   5.79771452881266E-25
 10   13     1.39575202948893E-19   3.21022966782454E-18
 11   13     6.78017826624912E-18   1.62724278389979E-16
 12   13     1.83025087910405E-13   4.57562719776012E-12
 13   13     3.78075477559147E-14   9.82996241653781E-13
 14   13     4.97145683341189E-13   1.34229334502121E-11
 15   13     9.17436038585692E-19   2.56882090803994E-17
 16   13     2.10808564518903E-19   6.11344837104818E-18
 17   13     1.55859141482687E-26   4.67577424448062E-25
 18   13     6.09084310721828E-28   1.88816136323767E-26
 19   13     9.22612456842567E-32   2.95235986189622E-30
 20   13     1.94030543013801E-34   6.40300791945544E-33
 21   13     7.89721527024214E-41   2.68505319188233E-39
 22   13     2.16663133805583E-45   7.58320968319542E-44
 23   13     6.29266355962787E-50   2.26535888146603E-48
 24   13     1.99343040316908E-52   7.37569249172561E-51
 25   13     3.36915710636802E-57   1.28027970041985E-55
 26   13     2.56912930835898E-60   1.00196043026000E-58
 27   13     1.60685042937832E-64   6.42740171751327E-63
 28   13     5.83660966375104E-70   2.39300996213792E-68
 29   13     6.74079086853827E-83   2.83113216478608E-81
