    time    temp    dens
   1.12121051769617E-01   4.61980852099876E+00   3.68048555170840E+05
     nin     zin       y       x
  1    0     5.11997310945653E-08   5.11997310945653E-08
  0    1     5.41109607176327E-01   5.41109607176327E-01
  1    1     5.89774024237742E-11   1.17954804847548E-10
  2    1     8.07979965431569E-16   2.42393989629471E-15
  1    2     1.41345639108846E-10   4.24036917326538E-10
  2    2     1.14605605651612E-01   4.58422422606448E-01
  4    2     2.25381244779904E-26   1.35228746867943E-25
  3    3     1.30937765659529E-15   7.85626593957176E-15
  4    3     3.24868358979259E-20   2.27407851285481E-19
  5    3     4.16453622786230E-31   3.33162898228984E-30
  6    3     1.73036944397321E-38   1.55733249957589E-37
  3    4     2.90417071380405E-15   2.03291949966284E-14
  5    4     5.68789562023061E-19   5.11910605820755E-18
  6    4     9.53126769706243E-25   9.53126769706243E-24
  7    4     8.72338418527023E-37   9.59572260379725E-36
  8    4     6.41950613846317E-47   7.70340736615581E-46
  3    5     6.37164917992671E-21   5.09731934394137E-20
  5    5     2.47255400553688E-17   2.47255400553688E-16
  6    5     2.01530334421422E-18   2.21683367863564E-17
  7    5     3.47021115091143E-28   4.16425338109371E-27
  8    5     6.19318902056769E-30   8.05114572673800E-29
  9    5     9.49568377671709E-42   1.32939572874039E-40
  3    6     1.60792690922482E-25   1.44713421830233E-24
  4    6     1.12607124196629E-14   1.12607124196629E-13
  5    6     2.39466277755954E-16   2.63412905531549E-15
  6    6     1.71761974871015E-09   2.06114369845219E-08
  7    6     1.83941797259925E-16   2.39124336437902E-15
  8    6     3.62835567792980E-20   5.07969794910172E-19
  9    6     1.87582768500857E-31   2.81374152751285E-30
 10    6     7.58296623213304E-36   1.21327459714129E-34
 11    6     2.02593885797287E-47   3.44409605855388E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.17865718998191E-23   3.49652290898010E-22
  5    7     9.44050186685844E-22   1.13286022402301E-20
  6    7     5.19138552611614E-13   6.74880118395098E-12
  7    7     2.05811157867284E-14   2.88135621014198E-13
  8    7     9.75627782056218E-16   1.46344167308433E-14
  9    7     1.82283670143914E-25   2.91653872230263E-24
 10    7     4.16412644525418E-23   7.07901495693210E-22
 11    7     4.18468951632576E-27   7.53244112938636E-26
 12    7     2.80907520169283E-25   5.33724288321638E-24
 13    7     1.21139885271293E-35   2.42279770542585E-34
 14    7     1.52529627291635E-24   3.20312217312434E-23
  5    8     6.53345561317520E-26   8.49349229712776E-25
  6    8     3.31384276406485E-14   4.63937986969079E-13
  7    8     8.91580448367664E-13   1.33737067255150E-11
  8    8     7.20864827956347E-09   1.15338372473016E-07
  9    8     1.68241117302296E-16   2.86009899413903E-15
 10    8     2.62057821487647E-21   4.71704078677765E-20
 11    8     3.55767706661637E-29   6.75958642657110E-28
 12    8     6.30368873032761E-27   1.26073774606552E-25
 13    8     5.86957476853001E-37   1.23261070139130E-35
 14    8     1.16792886363931E-39   2.56944350000647E-38
  5    9     1.87747649298963E-33   2.62846709018548E-32
  6    9     3.00793773654793E-21   4.51190660482190E-20
  7    9     1.24843458947670E-18   1.99749534316272E-17
  8    9     2.66276044128175E-13   4.52669275017898E-12
  9    9     2.07386859952425E-16   3.73296347914365E-15
 10    9     8.11634394902362E-18   1.54210535031449E-16
 11    9     1.35722500321743E-23   2.71445000643486E-22
 12    9     1.86927485533741E-26   3.92547719620857E-25
 13    9     4.85723225344366E-31   1.06859109575761E-29
 14    9     2.50851283413017E-33   5.76957951849940E-32
 15    9     1.05415543942593E-37   2.52997305462224E-36
 16    9     1.19188396917047E-37   2.97970992292617E-36
 17    9     5.41779247004787E-45   1.40862604221245E-43
  7   10     4.34872494273115E-25   7.39283240264295E-24
  8   10     1.05834235590616E-15   1.90501624063108E-14
  9   10     6.28069011753665E-17   1.19333112233196E-15
 10   10     9.42146662286606E-11   1.88429332457321E-09
 11   10     1.65666887259560E-16   3.47900463245076E-15
 12   10     1.69756773555738E-18   3.73464901822623E-17
 13   10     9.09855304563333E-25   2.09266720049567E-23
 14   10     3.01743001211296E-26   7.24183202907110E-25
 15   10     6.76930251191325E-30   1.69232562797831E-28
 16   10     2.09555753851741E-31   5.44844960014527E-30
 17   10     4.92255120078984E-38   1.32908882421326E-36
 18   10     2.88427287682418E-42   8.07596405510772E-41
 19   10     1.33227837304274E-47   3.86360728182395E-46
 20   10     3.66007138003206E-50   1.09802141400962E-48
 21   10     1.11106516387444E-56   3.44430200801078E-55
 22   10     6.49546468969823E-61   2.07854870070343E-59
 23   10     1.29693045141249E-67   4.27987048966121E-66
 24   10     1.78994046640461E-72   6.08579758577568E-71
 25   10     1.26672596440483E-88   4.43354087541692E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.95887529872679E-21   1.51218630675809E-19
  9   11     1.46537559551965E-20   2.93075119103930E-19
 10   11     2.42011464562555E-13   5.08224075581365E-12
 11   11     3.30775405823158E-16   7.27705892810948E-15
 12   11     8.00174897769850E-14   1.84040226487066E-12
 13   11     1.18826136464685E-20   2.85182727515243E-19
 14   11     7.68355515702363E-24   1.92088878925591E-22
 15   11     1.22059977005178E-27   3.17355940213464E-26
 16   11     4.29158052905876E-29   1.15872674284587E-27
 17   11     2.94950404424630E-33   8.25861132388965E-32
 18   11     4.45400512705897E-36   1.29166148684710E-34
 19   11     3.01368584531068E-42   9.04105753593203E-41
 20   11     3.27607318735301E-46   1.01558268807943E-44
 21   11     1.58402986352275E-51   5.06889556327279E-50
 22   11     1.76573563550951E-55   5.82692759718138E-54
 23   11     3.33213838461604E-61   1.13292705076945E-59
 24   11     3.57038024418047E-66   1.24963308546316E-64
 25   11     3.92880105140586E-72   1.41436837850611E-70
 26   11     5.99871765852126E-79   2.21952553365287E-77
 27   11     1.19731044076452E-93   4.54977967490517E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63407882128020E-24   3.26815764256040E-23
  9   12     5.72518560756649E-23   1.20228897758896E-21
 10   12     2.25296898732679E-14   4.95653177211894E-13
 11   12     2.91035993391031E-14   6.69382784799372E-13
 12   12     9.70456817375899E-11   2.32909636170216E-09
 13   12     2.10731617169554E-15   5.26829042923884E-14
 14   12     2.24103724821355E-14   5.82669684535524E-13
 15   12     2.84949161071887E-22   7.69362734894095E-21
 16   12     2.18100810422348E-25   6.10682269182575E-24
 17   12     2.90460669456828E-28   8.42335941424801E-27
 18   12     8.52067154047810E-30   2.55620146214343E-28
 19   12     1.66196927165286E-35   5.15210474212386E-34
 20   12     5.83289402892197E-39   1.86652608925503E-37
 21   12     1.43364601088399E-45   4.73103183591718E-44
 22   12     5.79636137603956E-48   1.97076286785345E-46
 23   12     2.70936691149420E-53   9.48278419022969E-52
