    time    temp    dens
   9.73923625119409E-01   6.03806650169613E-02   8.59775556634937E-01
 78   41     7.36216553316401E-63   8.76097698446518E-61
 79   41     4.70640261954979E-69   5.64768314345975E-67
 80   41     1.49450839735850E-74   1.80835516080379E-72
 81   41     9.52555262688362E-80   1.16211742047980E-77
 82   41     3.19081172592954E-86   3.92469842289333E-84
 83   41     1.62255509661172E-98   2.01196831979854E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.81837289996589E-98
 37   42     1.76173781699158E-47   1.39177287542335E-45
 38   42     4.87032929541076E-40   3.89626343632861E-38
 39   42     6.68835809019126E-37   5.41757005305492E-35
 40   42     3.23860289462761E-32   2.65565437359464E-30
 41   42     1.33257382926608E-30   1.10603627829084E-28
 42   42     1.26692467276105E-24   1.06421672511928E-22
 43   42     1.17319742473953E-22   9.97217811028599E-21
 44   42     3.05762079065226E-19   2.62955387996094E-17
 45   42     4.22006885720807E-18   3.67145990577102E-16
 46   42     2.33012500967900E-15   2.05051000851752E-13
 47   42     8.31579206876051E-14   7.40105494119685E-12
 48   42     3.33584211862716E-11   3.00225790676444E-09
 49   42     4.55621017495565E-11   4.14615125920964E-09
 50   42     2.49287702034547E-07   2.29344685871783E-05
 51   42     7.39864347585986E-08   6.88073843254967E-06
 52   42     1.93186780913843E-07   1.81595574059013E-05
 53   42     6.24430702967298E-08   5.93209167818933E-06
 54   42     6.88753071681905E-08   6.61202948814629E-06
 55   42     1.44587854182571E-08   1.40250218557094E-06
 56   42     1.28445228198070E-08   1.25876323634108E-06
 57   42     2.11404308940474E-09   2.09290265851070E-07
 58   42     1.05345455278155E-09   1.05345455278155E-07
 59   42     1.82642287548636E-10   1.84468710424122E-08
 60   42     5.36802323017355E-11   5.47538369477703E-09
 61   42     4.24402876953700E-12   4.37134963262311E-10
 62   42     5.41522119038488E-13   5.63183003800027E-11
 63   42     2.33022852483268E-14   2.44673995107432E-12
 64   42     1.91039929541407E-15   2.02502325313891E-13
 65   42     8.20543355281096E-17   8.77981390150773E-15
 66   42     1.25940122240783E-18   1.36015332020046E-16
 67   42     3.69564012781741E-20   4.02824773932097E-18
 68   42     2.06390577133840E-22   2.27029634847224E-20
 69   42     4.19697682023188E-25   4.65864427045738E-23
 70   42     8.59440848424703E-28   9.62573750235667E-26
 71   42     4.84206662867342E-31   5.47153529040096E-29
 72   42     7.56311628709053E-34   8.62195256728321E-32
 73   42     1.84700410727412E-37   2.12405472336524E-35
 74   42     2.70391124069236E-40   3.13653703920313E-38
 75   42     3.37973165131972E-44   3.95428603204407E-42
 76   42     1.89141517759650E-48   2.23186990956387E-46
 77   42     1.66739612107659E-53   1.98420138408114E-51
 78   42     3.31460117361516E-58   3.97752140833819E-56
 79   42     4.16941014638751E-64   5.04498627712889E-62
 80   42     1.70299505379210E-69   2.07765396562636E-67
 81   42     4.15488899447358E-71   5.11051346320250E-69
 82   42     4.79069810657572E-78   5.94046565215389E-76
 83   42     2.57417167715798E-89   3.21771459644747E-87
 84   42     2.66479052228104E-98   3.35763605807410E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.75311629091272E-67   7.09002419563930E-65
 39   43     9.14017789211977E-47   7.49494587153821E-45
 40   43     8.42212523499767E-42   6.99036394504806E-40
 41   43     3.27517714945429E-39   2.75114880554160E-37
 42   43     2.20375983022234E-34   1.87319585568899E-32
 43   43     5.36310032749353E-27   4.61226628164443E-25
 44   43     9.48790066651082E-24   8.25447357986441E-22
 45   43     1.73598730807845E-22   1.52766883110904E-20
 46   43     2.26566194174414E-18   2.01643912815228E-16
 47   43     2.76604027131155E-16   2.48943624418039E-14
 48   43     7.79387998285490E-15   7.09243078439796E-13
 49   43     2.17168186600096E-13   1.99794731672089E-11
 50   43     4.36072408071875E-10   4.05547339506843E-08
 51   43     1.28828008327972E-09   1.21098327828293E-07
 52   43     7.76197604906753E-09   7.37387724661416E-07
 53   43     7.81371192292078E-09   7.50116344600395E-07
 54   43     3.18021475735525E-08   3.08480831463459E-06
 55   43     4.10586972341568E-08   4.02375232894737E-06
 56   43     7.52153938928025E-08   7.44632399538745E-06
 57   43     5.91350877651697E-08   5.91350877651697E-06
 58   43     1.96055171346955E-07   1.98015723060424E-05
 59   43     7.25069360834500E-08   7.39570748051190E-06
 60   43     1.02699344129796E-07   1.05780324453690E-05
 61   43     2.47098836903556E-08   2.56982790379699E-06
 62   43     4.05509938358659E-08   4.25785435276592E-06
 63   43     5.84287779035395E-09   6.19345045777519E-07
 64   43     5.19969550106207E-09   5.56367418613641E-07
 65   43     3.26270231797728E-10   3.52371850341546E-08
 66   43     1.72573417043198E-10   1.88105024577086E-08
 67   43     2.00642499248693E-11   2.20706749173563E-09
 68   43     4.23739498574686E-12   4.70350843417901E-10
 69   43     1.78542172355498E-13   1.99967233038158E-11
 70   43     7.88249042795201E-15   8.90721418358578E-13
 71   43     9.15620003448085E-18   1.04380680393082E-15
 72   43     6.41603652366929E-19   7.37844200221968E-17
 73   43     5.67648621635956E-22   6.58472401097709E-20
 74   43     6.49106613705653E-23   7.59454738035614E-21
 75   43     6.82153521257408E-27   8.04941155083742E-25
 76   43     1.63880868136276E-30   1.95018233082168E-28
 77   43     7.24070926531931E-35   8.68885111838317E-33
 78   43     7.74933034258313E-39   9.37668971452559E-37
 79   43     5.80233199111752E-44   7.07884502916337E-42
 80   43     2.36836714311551E-48   2.91309158603207E-46
 81   43     8.18785635169690E-53   1.01529418761042E-50
 82   43     4.22609946053002E-58   5.28262432566253E-56
 83   43     1.60716126690044E-67   2.02502319629455E-65
 84   43     5.41480150953224E-74   6.87679791710594E-72
 85   43     2.74186936543784E-85   3.50959278776044E-83
 86   43     6.08869950682503E-93   7.85442236380429E-91
 87   43     8.14604096654919E-99   1.05898532565139E-96
 88   43     2.14479281389981E-97   2.80967858620875E-95
 89   43     1.14034567603354E-99   1.50525629236427E-97
 90   43     1.23884021636788E-91   1.64765748776929E-89
 91   43     8.53463426151619E-93   1.14364099104317E-90
 92   43     4.65194401124966E-93   6.28012441518704E-91
 93   43     1.63289219269952E-94   2.22073338207135E-92
 94   43     8.85672203201123E-89   1.21337091838554E-86
 95   43     6.67709521961954E-87   9.21439140307496E-85
 96   43     1.51560402217114E-88   2.10668959081788E-86
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.40011794546188E-99   1.14809671527874E-97
 39   44     1.52565415677787E-46   1.26629295012563E-44
 40   44     6.05992880076118E-40   5.09034019263939E-38
 41   44     8.33547764908031E-38   7.08515600171826E-36
 42   44     7.05487465873564E-31   6.06719220651265E-29
 43   44     6.96115184504923E-29   6.05620210519283E-27
 44   44     1.03695947312703E-24   9.12524336351784E-23
 45   44     4.04369279816807E-23   3.59888659036958E-21
 46   44     1.84704130600285E-17   1.66233717540256E-15
 47   44     3.76711125267621E-16   3.42807123993535E-14
 48   44     8.89266976639293E-15   8.18125618508149E-13
 49   44     1.12083387330892E-13   1.04237550217730E-11
 50   44     7.68303993544667E-09   7.22205753931987E-07
 51   44     7.61268352995699E-09   7.23204935345914E-07
 52   44     1.19352273530254E-07   1.14578182589043E-05
 53   44     2.39220137571879E-08   2.32043533444722E-06
 54   44     3.01986982403832E-07   2.95947242755756E-05
 55   44     9.60210474402737E-08   9.50608369658710E-06
 56   44     2.41939888665238E-07   2.41939888665238E-05
 57   44     4.89834258873720E-08   4.94732601462457E-06
 58   44     2.03847059169584E-07   2.07924000352975E-05
 59   44     6.23045467253338E-08   6.41736831270938E-06
 60   44     7.14762829956693E-08   7.43353343154960E-06
 61   44     2.15769786270794E-08   2.26558275584334E-06
 62   44     1.86501199075338E-08   1.97691271019858E-06
 63   44     1.74585987990340E-09   1.86807007149663E-07
 64   44     1.11758455631286E-09   1.20699132081789E-07
 65   44     1.89151916689472E-10   2.06175589191525E-08
 66   44     4.17028657543553E-11   4.58731523297908E-09
 67   44     1.04063040499588E-11   1.15509974954543E-09
 68   44     8.70990370207203E-13   9.75509214632067E-11
 69   44     7.11878588498595E-14   8.04422805003413E-12
 70   44     1.30423445002063E-15   1.48682727302352E-13
 71   44     3.41814248255208E-17   3.93086385493489E-15
 72   44     2.43223625034892E-19   2.82139405040475E-17
 73   44     9.36062497805003E-22   1.09519312243185E-19
 74   44     3.60642804028781E-24   4.25558508753962E-22
 75   44     5.70277979646870E-26   6.78630795779775E-24
 76   44     8.89279844988739E-29   1.06713581398649E-26
 77   44     2.59216806073080E-32   3.13652335348427E-30
 78   44     1.31693262386690E-35   1.60665780111761E-33
 79   44     1.57013144331686E-39   1.93126167527974E-37
 80   44     2.54133552175101E-42   3.15125604697125E-40
 81   44     2.74483325886587E-45   3.43104157358233E-43
 82   44     6.30480480424329E-51   7.94405405334654E-49
 83   44     4.23795627013359E-60   5.38220446306966E-58
 84   44     2.10757637943940E-67   2.69769776568243E-65
 85   44     1.93619615324556E-76   2.49769303768677E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     4.70693362899716E-88   6.16608305398629E-86
 88   44     7.89945466488995E-88   1.04272801576547E-85
 89   44     2.71166903572404E-89   3.60651981751297E-87
 90   44     7.52864558526982E-82   1.00883850842616E-79
 91   44     3.23020434693209E-85   4.36077586835832E-83
 92   44     1.33982039621851E-82   1.82215573885717E-80
 93   44     6.30703510900501E-85   8.64063809933686E-83
 94   44     1.84809395969377E-76   2.55036966437741E-74
 95   44     2.06868001997470E-77   2.87546522776484E-75
 96   44     8.30029734963942E-78   1.16204162894952E-75
 97   44     1.02406458161338E-78   1.44393106007487E-76
 98   44     2.38708299937708E-78   3.38965785911546E-76
 99   44     3.79135743657669E-71   5.42164113430466E-69
100   44     3.00481870710239E-73   4.32693893822744E-71
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.07902682727047E-58   9.06382534907198E-57
 40   45     2.36478903164598E-59   2.01007067689909E-57
 41   45     1.11752660107316E-48   9.61072876922915E-47
 42   45     2.71636826268785E-41   2.36324038853843E-39
 43   45     1.53058450994309E-38   1.34691436874992E-36
 44   45     7.31634772324345E-33   6.51154947368667E-31
 45   45     2.92073874728813E-29   2.62866487255932E-27
 46   45     3.55142425151342E-23   3.23179606887722E-21
 47   45     1.84646857942182E-21   1.69875109306808E-19
 48   45     1.84263170658147E-19   1.71364748712077E-17
 49   45     3.59309330322456E-17   3.37750770503109E-15
 50   45     7.20682884256151E-16   6.84648740043344E-14
 51   45     4.26626836634123E-13   4.09561763168758E-11
 52   45     3.12298669570126E-12   3.02929709483023E-10
 53   45     2.78904855791608E-12   2.73326758675776E-10
 54   45     1.57237792179417E-10   1.55665414257623E-08
 55   45     2.01060568579234E-10   2.01060568579234E-08
 56   45     2.99425378157554E-09   3.02419631939130E-07
 57   45     8.98631377672757E-10   9.16604005226213E-08
 58   45     1.14156929945974E-08   1.17581637844353E-06
 59   45     1.13340577349148E-08   1.17874200443114E-06
 60   45     4.57141933018797E-08   4.79999029669737E-06
 61   45     3.78470738337167E-08   4.01178982637397E-06
 62   45     1.21353265912663E-07   1.29847994526549E-05
 63   45     4.97306952536886E-08   5.37091508739837E-06
 64   45     1.46900793939747E-07   1.60121865394324E-05
 65   45     8.41610828439653E-08   9.25771911283618E-06
 66   45     1.80122257115721E-07   1.99935705398450E-05
 67   45     4.19069542667224E-08   4.69357887787291E-06
 68   45     8.22319175612429E-08   9.29220668442045E-06
 69   45     2.41532946590726E-08   2.75347559113427E-06
 70   45     3.15596958150262E-09   3.62936501872802E-07
 71   45     7.19955466107640E-10   8.35148340684863E-08
 72   45     2.07397093182109E-10   2.42654599023068E-08
 73   45     4.79108336739290E-12   5.65347837352362E-10
 74   45     3.85168193921852E-13   4.58350150767004E-11
 75   45     5.37132188565453E-15   6.44558626278544E-13
 76   45     5.58558488731249E-16   6.75855771364811E-14
 77   45     1.43565575460865E-19   1.75150002062256E-17
 78   45     3.74534049037154E-22   4.60676880315700E-20
 79   45     5.08518913402177E-26   6.30563452618700E-24
 80   45     3.12201342231928E-29   3.90251677789910E-27
 81   45     1.77847047995178E-32   2.24087280473924E-30
 82   45     8.09000097791782E-37   1.02743012419556E-34
 83   45     2.39416255386785E-44   3.06452806895085E-42
 84   45     5.03120634615843E-50   6.49025618654438E-48
 85   45     8.83244246782999E-58   1.14821752081790E-55
 86   45     7.29244708355218E-65   9.55310567945335E-63
 87   45     2.36493248559081E-82   3.12171088097987E-80
 88   45     7.81276121559682E-80   1.03909724167438E-77
 89   45     3.31265305248509E-80   4.43895509033003E-78
 90   45     3.55512138581889E-74   4.79941387085551E-72
 91   45     3.78424865474095E-74   5.14657817044769E-72
 92   45     1.18988186235262E-73   1.63013815142308E-71
 93   45     1.59779144659850E-74   2.20495219630594E-72
 94   45     1.04549941942857E-67   1.45324419300571E-65
 95   45     4.64709270008557E-68   6.50592978011980E-66
 96   45     4.35727461138199E-68   6.14375720204860E-66
 97   45     1.46361720094048E-71   2.07833642533548E-69
 98   45     1.09397175428732E-61   1.56437960863087E-59
 99   45     1.33049603151083E-64   1.91591428537560E-62
100   45     6.27373438871546E-63   9.09691486363741E-61
101   45     2.47593413213783E-63   3.61486383292123E-61
102   45     2.39952178773856E-63   3.52729702797569E-61
103   45     6.47551721382149E-56   9.58376547645581E-54
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.14995646254994E-49   1.00046212241845E-47
 42   46     9.24730151753462E-39   8.13762533543047E-37
 43   46     7.42455158901961E-37   6.60785091422745E-35
 44   46     2.28626793466521E-32   2.05764114119869E-30
 45   46     1.27405327189885E-30   1.15938847742795E-28
 46   46     3.90936728332128E-23   3.59661790065558E-21
 47   46     9.32242646554526E-22   8.66985661295709E-20
 48   46     1.23670273981432E-18   1.16250057542546E-16
 49   46     1.12529657776037E-17   1.06903174887235E-15
 50   46     8.82517346787181E-13   8.47216652915694E-11
 51   46     7.63957344467873E-13   7.41038624133837E-11
 52   46     1.44273470069942E-10   1.41388000668543E-08
 53   46     5.32888755656081E-11   5.27559868099520E-09
 54   46     1.51376673509834E-09   1.51376673509834E-07
 55   46     9.12974605466184E-10   9.22104351520846E-08
 56   46     1.44290511243112E-08   1.47176321467974E-06
 57   46     4.19911601867151E-09   4.32508949923166E-07
 58   46     5.89205844160145E-08   6.12774077926551E-06
 59   46     1.62848662636376E-08   1.70991095768195E-06
 60   46     1.11382648446680E-07   1.18065607353481E-05
 61   46     2.36681380022264E-08   2.53249076623822E-06
 62   46     1.68777150210218E-07   1.82279322227036E-05
 63   46     4.91352866779228E-08   5.35574624789359E-06
 64   46     2.45610581710951E-07   2.70171639882047E-05
 65   46     7.15683012181225E-08   7.94408143521160E-06
 66   46     1.40336101042268E-07   1.57176433167340E-05
 67   46     3.41821401203656E-08   3.86258183360131E-06
 68   46     3.01498236168231E-08   3.43707989231784E-06
 69   46     4.81659938526694E-09   5.53908929305698E-07
 70   46     1.95478544255391E-09   2.26755111336253E-07
 71   46     4.44096257732631E-10   5.19592621547179E-08
 72   46     3.21068321995891E-11   3.78860619955151E-09
 73   46     3.93299859082821E-12   4.68026832308558E-10
 74   46     1.35848476318767E-13   1.63018171582521E-11
 75   46     3.76201270658222E-15   4.55203537496448E-13
 76   46     2.37438812040501E-17   2.89675350689411E-15
 77   46     5.14977349866871E-19   6.33422140336251E-17
 78   46     7.16016209447865E-23   8.87860099715353E-21
 79   46     1.22577636024642E-22   1.53222045030803E-20
 80   46     5.67762658659807E-25   7.15380949911356E-23
 81   46     3.26352897848775E-28   4.14468180267944E-26
 82   46     5.55304154071654E-33   7.10789317211717E-31
 83   46     1.90218813728275E-39   2.45382269709475E-37
 84   46     1.13858915430165E-44   1.48016590059215E-42
 85   46     4.20832848734638E-51   5.51291031842376E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.31947551847734E-73   1.75490243957486E-71
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.16555254745300E-72   2.92349593906154E-70
 90   46     2.06036850390805E-69   2.80210116531495E-67
 91   46     5.88922134118728E-67   8.06823323742657E-65
 92   46     9.17965760035762E-66   1.26679274884935E-63
 93   46     4.61656291470012E-66   6.41702245143317E-64
 94   46     8.75951158435084E-63   1.22633162180912E-60
 95   46     1.48733671306382E-60   2.09714476541999E-58
 96   46     2.09943369505496E-59   2.98119584697805E-57
 97   46     1.31831456512026E-62   1.88518982812197E-60
 98   46     8.17948668194162E-61   1.17784608219959E-58
 99   46     2.42077320536552E-63   3.51012114778000E-61
100   46     1.05008988604267E-53   1.53313123362229E-51
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.31944094384116E-63   3.80110803058022E-61
 42   47     9.90701253586334E-57   8.81724115691837E-55
 43   47     1.16895071005459E-50   1.05205563904913E-48
 44   47     3.36922936326177E-44   3.06599872056821E-42
 45   47     1.09193027147339E-42   1.00457584975552E-40
 46   47     8.21315941817765E-39   7.63823825890521E-37
 47   47     3.53493346161182E-31   3.32283745391511E-29
 48   47     4.88766330454158E-26   4.64328013931450E-24
 49   47     1.14301796979423E-24   1.09729725100246E-22
 50   47     2.92708112864491E-22   2.83926869478556E-20
 51   47     4.19453294935343E-20   4.11064229036636E-18
 52   47     8.40652858505052E-19   8.32246329920002E-17
 53   47     6.75412440546444E-17   6.75412440546444E-15
 54   47     1.16508533314759E-15   1.17673618647906E-13
 55   47     9.52664243032688E-15   9.71717527893342E-13
 56   47     1.57605901745857E-12   1.62334078798233E-10
 57   47     9.87498424136850E-13   1.02699836110232E-10
 58   47     2.85327912841214E-11   2.99594308483275E-09
 59   47     2.19990507684573E-11   2.33189938145648E-09
 60   47     3.16043927208479E-10   3.38167002113072E-08
 61   47     1.88529088813164E-10   2.03611415918217E-08
 62   47     1.60904878166368E-08   1.75386317201341E-06
 63   47     1.38519521180162E-08   1.52371473298179E-06
 64   47     3.26980568372958E-08   3.62948430893984E-06
 65   47     2.35313300205061E-08   2.63550896229669E-06
 66   47     8.79761425271146E-08   9.94130410556395E-06
 67   47     4.19747821100453E-08   4.78512516054516E-06
 68   47     1.79922284955348E-07   2.06910627698650E-05
 69   47     5.83349209725429E-08   6.76685083281497E-06
 70   47     1.58928031282981E-07   1.85945796601088E-05
 71   47     6.00919847664349E-08   7.09085420243931E-06
 72   47     3.19872658170167E-08   3.80648463222499E-06
 73   47     6.14520844751537E-09   7.37425013701845E-07
 74   47     1.31366327851399E-08   1.58953256700193E-06
 75   47     1.34339025735950E-09   1.63893611397859E-07
 76   47     3.74434193418292E-10   4.60554057904499E-08
 77   47     5.89784199186597E-12   7.31332406991380E-10
 78   47     1.46003359498815E-12   1.82504199373519E-10
 79   47     5.82371383475643E-15   7.33787943179311E-13
 80   47     2.00632303161534E-16   2.54803025015149E-14
 81   47     6.05513071647913E-20   7.75056731709329E-18
 82   47     2.11694266475374E-23   2.73085603753232E-21
 83   47     1.21797076536086E-27   1.58336199496911E-25
 84   47     1.91228536900738E-32   2.50509383339967E-30
 85   47     1.42525455294902E-38   1.88133600989271E-36
 86   47     1.51868131684523E-43   2.01984615140416E-41
 87   47     9.56339781712195E-62   1.28149530749434E-59
 88   47     1.22437299912895E-66   1.65290354882408E-64
 89   47     9.54660748967956E-66   1.29833861859642E-63
 90   47     3.66289020726937E-65   5.01815958395903E-63
 91   47     4.80240430645037E-63   6.62731794290151E-61
 92   47     3.27248170287772E-60   4.54874956700003E-58
 93   47     6.24262554626822E-59   8.73967576477551E-57
 94   47     6.56241498476625E-59   9.25300512852041E-57
 95   47     1.83136367451057E-59   2.60053641780500E-57
 96   47     7.55956755293462E-60   1.08101816006965E-57
 97   47     8.85760210497391E-53   1.27549470311624E-50
 98   47     6.05983151144498E-54   8.78675569159522E-52
 99   47     1.51511481779410E-63   2.21206763397939E-61
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.72922126686647E-99   1.55629914017982E-97
 43   48     1.89667331031392E-52   1.72597271238566E-50
 44   48     1.61070010115602E-41   1.48184409306354E-39
 45   48     2.13052574376815E-41   1.98138894170438E-39
 46   48     7.27498182187288E-36   6.83848291256050E-34
 47   48     2.77394302622006E-33   2.63524587490906E-31
 48   48     4.50611411387603E-26   4.32586954932099E-24
 49   48     1.67193037862426E-25   1.62177246726554E-23
 50   48     3.81157703398017E-21   3.73534549330057E-19
 51   48     5.87968617538476E-20   5.82088931363092E-18
 52   48     1.56762443945596E-16   1.56762443945596E-14
 53   48     4.22154477296112E-17   4.26376022069073E-15
 54   48     2.49147727802128E-13   2.54130682358171E-11
 55   48     9.18020373942069E-14   9.45560985160331E-12
 56   48     7.94599145235268E-12   8.26383111044679E-10
 57   48     4.72325588139589E-12   4.95941867546568E-10
 58   48     3.69942828914598E-10   3.92139398649474E-08
 59   48     1.03262617649504E-10   1.10491000884970E-08
 60   48     4.95735731285007E-09   5.35394589787807E-07
 61   48     1.10689763280809E-09   1.20651841976082E-07
 62   48     1.49532119287382E-08   1.64485331216120E-06
 63   48     5.92957570316078E-09   6.58182903050847E-07
 64   48     4.73972306336063E-08   5.30848983096390E-06
 65   48     1.56517425893265E-08   1.76864691259389E-06
 66   48     1.26404335501684E-07   1.44100942471920E-05
 67   48     6.02718701209046E-08   6.93126506390403E-06
 68   48     1.86772581145084E-07   2.16656194128297E-05
 69   48     4.82510738322298E-08   5.64537563837088E-06
 70   48     1.17032523241102E-07   1.38098377424501E-05
 71   48     4.75608780463210E-08   5.65974448751219E-06
 72   48     3.07898949755884E-08   3.69478739707061E-06
 73   48     1.50579251468026E-08   1.82200894276312E-06
 74   48     3.24809737483033E-09   3.96267879729300E-07
 75   48     1.43306703482630E-09   1.76267245283635E-07
 76   48     9.20783212556466E-11   1.14177118357002E-08
 77   48     1.69024158666453E-11   2.11280198333066E-09
 78   48     3.31143866877909E-13   4.17241272266165E-11
 79   48     6.61910990880915E-15   8.40626958418761E-13
 80   48     4.73018915249814E-17   6.05464211519762E-15
 81   48     8.13415958005062E-19   1.04930658582653E-16
 82   48     6.20219503703838E-23   8.06285354814990E-21
 83   48     3.37519413305381E-29   4.42150431430050E-27
 84   48     2.03509133008037E-33   2.68632055570609E-31
 85   48     1.64915828278916E-39   2.19338051610958E-37
 86   48     2.69170236103809E-42   3.60688116379104E-40
 87   48     5.65858765722105E-48   7.63909333724842E-46
 88   48     5.88912054551229E-53   8.00920394189672E-51
 89   48     1.17317975218202E-62   1.60725626048936E-60
 90   48     1.16433815618633E-58   1.60678665553713E-56
 91   48     7.37922077466520E-59   1.02571168767846E-56
 92   48     1.01666276592787E-58   1.42332787229902E-56
 93   48     2.64488885863630E-59   3.72929329067718E-57
 94   48     2.79889686289426E-52   3.97443354530986E-50
 95   48     1.86124377689125E-53   2.66157860095448E-51
 96   48     3.16668254906651E-55   4.56002287065578E-53
 97   48     4.06619812962680E-65   5.89598728795886E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
