    time    temp    dens
   1.43885085081672E-01   1.25232744209313E+00   7.29464554397410E+03
     nin     zin       y       x
  1    0     2.84189792516667E-10   2.84189792516667E-10
  0    1     5.23121545430382E-01   5.23121545430382E-01
  1    1     1.01848890105921E-08   2.03697780211842E-08
  2    1     1.11926760361497E-12   3.35780281084490E-12
  1    2     1.01495481922942E-06   3.04486445768827E-06
  2    2     1.17554971264856E-01   4.70219885059422E-01
  4    2     1.60447928445414E-29   9.62687570672482E-29
  3    3     4.45423466096203E-17   2.67254079657722E-16
  4    3     1.90096413329415E-13   1.33067489330591E-12
  5    3     9.78669343272084E-23   7.82935474617667E-22
  6    3     2.85810476228702E-28   2.57229428605832E-27
  3    4     9.24066612692727E-08   6.46846628884909E-07
  5    4     7.32052426628473E-20   6.58847183965626E-19
  6    4     9.12524394646827E-25   9.12524394646827E-24
  7    4     1.99361941932777E-38   2.19298136126055E-37
  8    4     1.50772983151460E-43   1.80927579781752E-42
  3    5     6.94560186201144E-14   5.55648148960915E-13
  5    5     3.83191965901002E-13   3.83191965901002E-12
  6    5     3.60804348304243E-17   3.96884783134667E-16
  7    5     7.38509540246006E-23   8.86211448295207E-22
  8    5     1.32124139060569E-27   1.71761380778740E-26
  9    5     1.10140221995840E-39   1.54196310794176E-38
  3    6     1.51090592191156E-15   1.35981532972040E-14
  4    6     3.67587725137803E-14   3.67587725137803E-13
  5    6     1.84016257893013E-08   2.02417883682315E-07
  6    6     6.67512183063573E-10   8.01014619676287E-09
  7    6     4.27961712729095E-14   5.56350226547824E-13
  8    6     6.73412381001601E-16   9.42777333402242E-15
  9    6     4.11458683001886E-28   6.17188024502829E-27
 10    6     3.90312252989216E-28   6.24499604782746E-27
 11    6     1.16744663720846E-40   1.98465928325438E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.04646779501957E-23   2.25111457452153E-22
  5    7     5.73253164156544E-13   6.87903796987853E-12
  6    7     3.70588390402010E-10   4.81764907522613E-09
  7    7     1.12261471029189E-08   1.57166059440865E-07
  8    7     1.21713105373503E-13   1.82569658060254E-12
  9    7     5.85821357462607E-21   9.37314171940172E-20
 10    7     1.90249176747833E-13   3.23423600471316E-12
 11    7     3.51187709042157E-18   6.32137876275883E-17
 12    7     3.75346848063537E-19   7.13159011320719E-18
 13    7     2.01244652512047E-27   4.02489305024095E-26
 14    7     1.17556456492887E-24   2.46868558635062E-23
  5    8     1.50490600432828E-13   1.95637780562677E-12
  6    8     3.92952823696956E-07   5.50133953175739E-06
  7    8     9.84233353209380E-06   1.47635002981407E-04
  8    8     1.65269404989352E-05   2.64431047982963E-04
  9    8     3.61557511129265E-14   6.14647768919750E-13
 10    8     1.69566145840090E-20   3.05219062512163E-19
 11    8     1.86377093093404E-23   3.54116476877468E-22
 12    8     1.08540826281500E-20   2.17081652563000E-19
 13    8     1.77926121246470E-32   3.73644854617586E-31
 14    8     3.88139429767605E-35   8.53906745488732E-34
  5    9     9.28341077607378E-68   1.29967750865033E-66
  6    9     2.20194128917193E-19   3.30291193375789E-18
  7    9     5.12568096893936E-14   8.20108955030297E-13
  8    9     4.80762302514799E-09   8.17295914275157E-08
  9    9     2.14767557719649E-13   3.86581603895369E-12
 10    9     7.58073950151786E-15   1.44034050528839E-13
 11    9     1.61982394292790E-20   3.23964788585581E-19
 12    9     4.15007447318265E-24   8.71515639368358E-23
 13    9     2.03058008286069E-24   4.46727618229351E-23
 14    9     2.34640523765133E-30   5.39673204659806E-29
 15    9     1.90645529668289E-34   4.57549271203893E-33
 16    9     1.58756181453640E-36   3.96890453634100E-35
 17    9     2.65900863412792E-38   6.91342244873260E-37
  7   10     6.05957405883175E-13   1.03012759000140E-11
  8   10     2.08590853579167E-07   3.75463536442500E-06
  9   10     1.79288134666077E-08   3.40647455865547E-07
 10   10     1.33716903546654E-08   2.67433807093307E-07
 11   10     4.22494762909786E-13   8.87239002110551E-12
 12   10     3.71189817659005E-14   8.16617598849812E-13
 13   10     2.42674681695354E-22   5.58151767899315E-21
 14   10     1.77432915838225E-23   4.25838998011741E-22
 15   10     2.69828652653614E-26   6.74571631634034E-25
 16   10     4.80655225249410E-28   1.24970358564847E-26
 17   10     1.31084539700168E-34   3.53928257190453E-33
 18   10     3.50882764148127E-38   9.82471739614756E-37
 19   10     4.00407740080995E-41   1.16118244623488E-39
 20   10     1.51452667576867E-44   4.54358002730602E-43
 21   10     1.63535054112219E-50   5.06958667747878E-49
 22   10     6.25407911759432E-54   2.00130531763018E-52
 23   10     9.42265713208337E-57   3.10947685358751E-55
 24   10     1.24947250524282E-61   4.24820651782558E-60
 25   10     6.37105106852008E-90   2.22986787398203E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   2.16470418843276E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.06344646267716E-14   5.82054827908661E-13
  9   11     6.22168290724158E-09   1.24433658144832E-07
 10   11     5.21583654704963E-09   1.09532567488042E-07
 11   11     6.37771133457195E-10   1.40309649360583E-08
 12   11     9.88721458546188E-14   2.27405935465623E-12
 13   11     2.64945835182814E-20   6.35870004438754E-19
 14   11     4.32553831792810E-21   1.08138457948203E-19
 15   11     1.18243196077335E-22   3.07432309801070E-21
 16   11     1.12418838059776E-25   3.03530862761396E-24
 17   11     7.13514544762215E-32   1.99784072533420E-30
 18   11     1.08627278548877E-33   3.15019107791745E-32
 19   11     1.56734381421485E-36   4.70203144264455E-35
 20   11     2.26427927928082E-38   7.01926576577055E-37
 21   11     1.51534458023823E-45   4.84910265676233E-44
 22   11     1.98536607815510E-48   6.55170805791183E-47
 23   11     3.85121169292906E-52   1.30941197559588E-50
 24   11     9.86236636881213E-56   3.45182822908424E-54
 25   11     9.55016421450453E-61   3.43805911722163E-59
 26   11     6.12288018811494E-67   2.26546566960253E-65
 27   11     9.06473179485445E-87   3.44459808204469E-85
 28   11     1.00000000000000E-99   1.66354226638127E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68475924937947E-11   3.36951849875894E-10
  9   12     8.60361417973188E-07   1.80675897774370E-05
 10   12     1.18920205462488E-06   2.61624452017475E-05
 11   12     1.01995943149593E-08   2.34590669244064E-07
 12   12     3.02167057816220E-11   7.25200938758928E-10
 13   12     1.39217040696863E-12   3.48042601742156E-11
 14   12     3.77403476887797E-15   9.81249039908271E-14
 15   12     4.68965047739539E-20   1.26620562889675E-18
 16   12     3.22854059093218E-23   9.03991365461011E-22
