    time    temp    dens
   9.58894661428885E-01   6.13477176281872E-02   9.00838823229160E-01
108   62     2.68701969610899E-22   4.56793348338529E-20
109   62     5.44595587848145E-26   9.31258455220328E-24
110   62     3.75043043379602E-28   6.45074034612916E-26
111   62     5.77805230231238E-32   9.99603048300042E-30
112   62     2.28072365578654E-34   3.96845916106857E-32
113   62     7.38381502042719E-38   1.29216762857476E-35
114   62     5.31122765740566E-41   9.34776067703397E-39
115   62     3.57499477597417E-46   6.32774075347428E-44
116   62     1.60779579781830E-50   2.86187652011657E-48
117   62     4.78463189239559E-57   8.56449108738811E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     4.40671349750597E-68   8.06428570043593E-66
122   62     2.20448683142253E-67   4.05625576981745E-65
123   62     1.04180538754817E-66   1.92733996696412E-64
124   62     2.73186312185747E-66   5.08126540665489E-64
125   62     6.27217269716806E-67   1.17289629437043E-64
126   62     2.40377344044081E-61   4.51909406802873E-59
127   62     3.27191577651000E-60   6.18392081760390E-58
128   62     1.26569129983785E-60   2.40481346969192E-58
129   62     1.41906435473276E-61   2.71041291753958E-59
130   62     5.69864648032352E-56   1.09414012422211E-53
131   62     1.21972768475182E-53   2.35407443157101E-51
132   62     1.47128553946745E-55   2.85429394656686E-53
133   62     1.48902896283864E-64   2.90360647753535E-62
134   62     1.36786003081685E-73   2.68100566040103E-71
135   62     2.55185979584833E-87   5.02716379782120E-85
136   62     3.85447815104923E-96   7.63186673907748E-94
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.02252998765126E-65   1.32928898394663E-63
 68   63     1.60878733162707E-60   2.10751140443146E-58
 69   63     2.25369381326300E-52   2.97487583350716E-50
 70   63     4.84004615685889E-49   6.43726138862232E-47
 71   63     9.58374208567553E-47   1.28422143948052E-44
 72   63     1.30884681996960E-44   1.76694320695896E-42
 73   63     8.65723021381889E-43   1.17738330907937E-40
 74   63     1.03707066301923E-39   1.42078680833635E-37
 75   63     9.94249354121630E-38   1.37206410868785E-35
 76   63     6.17961997141931E-36   8.58967176027285E-34
 77   63     1.26816801608467E-34   1.77543522251854E-32
 78   63     1.20631583108820E-31   1.70090532183437E-29
 79   63     3.88220709491158E-30   5.51273407477444E-28
 80   63     1.06870897418099E-28   1.52825383307882E-26
 81   63     8.08065541940725E-28   1.16361438039464E-25
 82   63     2.20068198955627E-24   3.19098888485660E-22
 83   63     1.48203695984953E-24   2.16377396138032E-22
 84   63     2.06885747592366E-23   3.04122048960778E-21
 85   63     3.82190710451712E-23   5.65642251468534E-21
 86   63     2.62838023293367E-21   3.91628654707117E-19
 87   63     2.11927126122938E-20   3.17890689184407E-18
 88   63     2.38488623391368E-18   3.60117821320966E-16
 89   63     8.83992275162801E-18   1.34366825824746E-15
 90   63     3.11024316532106E-16   4.75867204294121E-14
 91   63     4.67489610470360E-15   7.19934000124354E-13
 92   63     1.53540613501130E-12   2.37987950926751E-10
 93   63     1.28967767225645E-12   2.01189716872006E-10
 94   63     4.73845051423810E-11   7.43936730735382E-09
 95   63     2.06356935502320E-09   3.26043958093666E-07
 96   63     2.55997838347206E-08   4.07036562972057E-06
 97   63     6.33352659645787E-08   1.01336425543326E-05
 98   63     1.03231837816334E-07   1.66203258884297E-05
 99   63     9.55225459384941E-08   1.54746524420360E-05
100   63     7.54674482582562E-07   1.23011940660958E-04
101   63     3.35297161282476E-07   5.49887344503261E-05
102   63     1.27293834135302E-06   2.10034826323249E-04
103   63     1.73108714707135E-07   2.87360466413844E-05
104   63     1.86459835617480E-07   3.11387925481192E-05
105   63     1.17336042831658E-09   1.97124551957186E-07
106   63     5.18346354901208E-10   8.76005339783042E-08
107   63     1.28277626354911E-12   2.18071964803349E-10
108   63     5.07219631976012E-14   8.67345570678981E-12
109   63     1.64283316141755E-16   2.82567303763819E-14
110   63     4.46576693258231E-18   7.72577679336740E-16
111   63     5.08738742906963E-21   8.85205412658116E-19
112   63     8.32440375431551E-21   1.45677065700521E-18
113   63     3.07703279654831E-24   5.41557772192503E-22
114   63     1.24195840705882E-26   2.19826638049411E-24
115   63     1.95098018166811E-30   3.47274472336923E-28
116   63     1.67993975752796E-33   3.00709216597505E-31
117   63     2.06533120407892E-38   3.71759616734206E-36
118   63     1.94601787632380E-42   3.52229235614608E-40
119   63     5.09493448413624E-48   9.27278076112797E-46
120   63     4.51711919589882E-51   8.26632812849485E-49
121   63     1.52717088947158E-55   2.80999443662771E-53
122   63     1.44887483113420E-58   2.68041843759828E-56
123   63     5.09097480517732E-61   9.46921313762981E-59
124   63     2.70399420768562E-59   5.05646916837210E-57
125   63     1.70059253293631E-59   3.19711396192025E-57
126   63     5.88750526607411E-56   1.11273849528801E-53
127   63     6.25772581430177E-58   1.18896790471734E-55
128   63     6.04955951038005E-53   1.15546586648259E-50
129   63     1.85602894469271E-56   3.56357557381000E-54
130   63     6.77386468561592E-63   1.30735588432387E-60
131   63     2.18866453137198E-73   4.24600919086165E-71
132   63     7.23269891752159E-78   1.41037628891671E-75
133   63     4.92531095749165E-96   9.65360947668364E-94
134   63     1.69073461250469E-87   3.33074718663425E-85
135   63     3.12840078407328E-95   6.19423355246509E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17026935278619E-27   1.69689056153997E-25
 82   64     9.57414460317713E-25   1.39782511206386E-22
 83   64     1.35169253816801E-24   1.98698803110697E-22
 84   64     1.05026518687242E-22   1.55439247657118E-20
 85   64     1.25979699669515E-22   1.87709752507577E-20
 86   64     3.02065098209915E-20   4.53097647314873E-18
 87   64     5.08340709882395E-20   7.67594471922417E-18
 88   64     3.18278822836577E-18   4.83783810711597E-16
 89   64     3.62985755885023E-18   5.55368206504085E-16
 90   64     9.82739123211727E-16   1.51341824974606E-13
 91   64     2.52893071026893E-15   3.91984260091683E-13
 92   64     1.22185680084924E-13   1.90609660932482E-11
 93   64     2.86276152968589E-13   4.49453560160684E-11
 94   64     3.71286160638750E-11   5.86632133809226E-09
 95   64     9.65902008180738E-11   1.53578419300737E-08
 96   64     1.85908411238772E-09   2.97453457982035E-07
 97   64     4.10340695406347E-09   6.60648519604218E-07
 98   64     2.46537324093635E-07   3.99390465031689E-05
 99   64     1.32140799045527E-07   2.15389502444209E-05
100   64     1.07473428364123E-06   1.76256422517162E-04
101   64     7.81835196786793E-07   1.29002807469821E-04
102   64     1.03092668222195E-06   1.71133829248844E-04
103   64     1.90507065138755E-07   3.18146798781721E-05
104   64     6.36487795995003E-08   1.06929949727160E-05
105   64     6.82386672389736E-10   1.15323347633865E-07
106   64     2.20793001849012E-10   3.75348103143321E-08
107   64     3.41700140027516E-12   5.84307239447052E-10
108   64     8.75765304660676E-14   1.50631632401636E-11
109   64     3.79927291880147E-16   6.57274214952655E-14
110   64     7.47944707592635E-18   1.30142379121119E-15
111   64     8.34206375763490E-21   1.45986115758611E-18
112   64     2.09737595170910E-22   3.69138167500802E-20
113   64     1.29626209403300E-24   2.29438390643842E-22
114   64     4.01846291637762E-27   7.15286399115216E-25
115   64     8.06046224989212E-31   1.44282274273069E-28
116   64     6.59022221381399E-34   1.18623999848652E-31
117   64     2.10490047075825E-39   3.80986985207243E-37
118   64     8.34944320266872E-44   1.51959866288571E-41
119   64     9.57480221521783E-50   1.75218880538486E-47
120   64     4.32160073333162E-52   7.95174534933018E-50
121   64     1.37775867788318E-55   2.54885355408388E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     3.58931156646057E-53   6.71201262928127E-51
124   64     4.13183980562261E-52   7.76785883457050E-50
125   64     3.67905187541150E-53   6.95340804452774E-51
126   64     7.40930403794521E-56   1.40776776720959E-53
127   64     7.25091524212203E-65   1.38492481124531E-62
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     9.37940244058272E-91   1.84774228079480E-88
134   64     6.70970622256808E-90   1.32852183206848E-87
135   64     4.83775807218666E-82   9.62713856365146E-80
136   64     8.39250673697103E-90   1.67850134739421E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.20353681441249E-31   3.23919911718636E-29
 83   65     1.65689737954749E-30   2.45220812173029E-28
 84   65     1.30928029973140E-28   1.95082764659978E-26
 85   65     9.32013699519079E-28   1.39802054927862E-25
 86   65     1.31905596982322E-25   1.99177451443307E-23
 87   65     7.96781337952560E-25   1.21110763368789E-22
 88   65     6.07751370664597E-23   9.29859597116833E-21
 89   65     4.47798338740215E-22   6.89609441659932E-20
 90   65     4.80248817152239E-20   7.44385666585970E-18
 91   65     2.44474855856947E-19   3.81380775136837E-17
 92   65     2.65130121381518E-17   4.16254290568984E-15
 93   65     5.97931676056965E-16   9.44732048170005E-14
 94   65     9.61821543019006E-15   1.52929625340022E-12
 95   65     5.01432287550226E-14   8.02291660080361E-12
 96   65     7.75685363485172E-12   1.24885343521113E-09
 97   65     2.23907663572679E-10   3.62730414987739E-08
 98   65     9.05892280046268E-10   1.47660441647542E-07
 99   65     9.99177510644723E-09   1.63865111745735E-06
100   65     3.56097354839535E-08   5.87560635485233E-06
101   65     1.01596802282775E-07   1.68650691789407E-05
102   65     1.50468104693259E-07   2.51281734837742E-05
103   65     1.06445446130595E-07   1.78828349499399E-05
104   65     6.35020102554502E-07   1.07318397331711E-04
105   65     9.05875931208990E-08   1.53998908305528E-05
106   65     2.69122226598115E-07   4.60199007482777E-05
107   65     3.74059680816847E-08   6.43382651004978E-06
108   65     1.40869662426886E-08   2.43704515998513E-06
109   65     7.03471892289810E-10   1.22404109258427E-07
110   65     1.39875249143398E-10   2.44781686000946E-08
111   65     2.16325713622254E-12   3.80733255975168E-10
112   65     1.16891375331028E-13   2.06897734335920E-11
113   65     1.06941958807897E-15   1.90356686678057E-13
114   65     2.70906339707221E-17   4.84922348075926E-15
115   65     3.99051884325751E-20   7.18293391786352E-18
116   65     4.72223130790554E-22   8.54723866730903E-20
117   65     2.54460392446560E-26   4.63117914252740E-24
118   65     1.34707763009270E-29   2.46515206306965E-27
119   65     3.20541307990091E-33   5.89796006701768E-31
120   65     9.80263959754923E-34   1.81348832554661E-31
121   65     3.84519714793921E-38   7.15206669516693E-36
122   65     1.07643571763052E-41   2.01293479196908E-39
123   65     3.80288081203809E-46   7.14941592663161E-44
124   65     3.16442458886046E-48   5.98076247294627E-46
125   65     4.45886257702825E-53   8.47183889635368E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     9.25184401983923E-82   1.82261327190833E-79
133   65     2.53920947723817E-89   5.02763476493158E-87
134   65     1.20081533774164E-91   2.38962252210587E-89
135   65     1.89243771419903E-91   3.78487542839805E-89
136   65     5.44490224500375E-98   1.09442535124575E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12862691006823E-30   1.67036782690097E-28
 83   66     4.00888058166540E-30   5.97323206668144E-28
 84   66     8.13641697393581E-28   1.22046254609037E-25
 85   66     2.19879709163967E-27   3.32018360837590E-25
 86   66     3.38228347146855E-25   5.14107087663220E-23
 87   66     8.46351904664799E-25   1.29491841413714E-22
 88   66     1.42783320376631E-22   2.19886313380012E-20
 89   66     3.59804398454005E-22   5.57696817603708E-20
 90   66     3.48701343370415E-20   5.43974095657847E-18
 91   66     1.46379234966408E-19   2.29815398897261E-17
 92   66     1.32211232249803E-17   2.08893746954689E-15
 93   66     4.41328241792588E-17   7.01711904450215E-15
 94   66     3.03726592914593E-15   4.85962548663349E-13
 95   66     9.57356384122631E-15   1.54134377843744E-12
 96   66     6.76951504926668E-13   1.09666143798120E-10
 97   66     1.23566034079629E-12   2.01412635549795E-10
 98   66     1.00254821667348E-10   1.64417907534451E-08
 99   66     2.85232694129497E-10   4.70633945313670E-08
100   66     5.73444101329223E-09   9.51917208206509E-07
101   66     5.71456681078921E-09   9.54332657401797E-07
102   66     2.94709754512524E-07   4.95112387581040E-05
103   66     2.17988135136542E-07   3.68399948380755E-05
104   66     1.03876139904506E-06   1.76589437837660E-04
105   66     2.05741380736908E-07   3.51817761060113E-05
106   66     2.13999417984838E-07   3.68078998933922E-05
107   66     2.74209655659882E-08   4.74382704291597E-06
108   66     5.37192888987174E-09   9.34715626837683E-07
109   66     1.40513513220512E-10   2.45898648135896E-08
110   66     1.85155037439493E-11   3.25872865893508E-09
111   66     6.69444967395783E-13   1.18491759229054E-10
112   66     2.48114041655074E-14   4.41642994146031E-12
113   66     3.75297462652532E-16   6.71782458148033E-14
114   66     4.60496453695023E-18   8.28893616651041E-16
115   66     2.99391325937414E-20   5.41898299946719E-18
116   66     1.21119590207125E-22   2.20437654176968E-20
117   66     1.74703866671428E-27   3.19708076008713E-25
118   66     2.59540683811648E-30   4.77554858213433E-28
119   66     9.38406878282724E-35   1.73605272482304E-32
120   66     1.43961119454855E-35   2.67767682186030E-33
121   66     4.38201020372216E-40   8.19435908096044E-38
122   66     1.58704251916443E-42   2.98363993602912E-40
123   66     3.49862095466013E-47   6.61239360430764E-45
124   66     1.62367285315661E-49   3.08497842099756E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     5.28307178865580E-65   1.01963285521057E-62
128   66     9.26454485826971E-59   1.79732170250432E-56
129   66     4.72863643985562E-70   9.22084105771845E-68
130   66     2.55592345532572E-65   5.00960997243841E-63
131   66     2.30498720389999E-75   4.54082479168298E-73
132   66     4.37016553878667E-72   8.65292776679761E-70
133   66     1.63792030322378E-81   3.25946140341533E-79
134   66     1.38745652761214E-87   2.77491305522429E-85
135   66     4.01398535983912E-91   8.06811057327664E-89
136   66     9.14876902190383E-95   1.84805134242457E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.31133022473249E-34   3.49010863934606E-32
 85   67     7.92378746373071E-33   1.20441569448707E-30
 86   67     4.97619754630484E-31   7.61358224584640E-29
 87   67     7.66877483443724E-30   1.18099132450334E-27
 88   67     5.88494335706229E-28   9.12166220344654E-26
 89   67     9.22935201295625E-27   1.43977891402117E-24
 90   67     5.96591273222337E-25   9.36648298959070E-23
 91   67     5.82826624062237E-24   9.20866066018335E-22
 92   67     3.68272651713218E-22   5.85553516224016E-20
 93   67     4.69676249607376E-21   7.51481999371801E-19
 94   67     2.60387177843784E-19   4.19223356328493E-17
 95   67     1.43866959958678E-18   2.33064475133059E-16
 96   67     7.87512759386179E-17   1.28364579779947E-14
 97   67     1.32918287685845E-15   2.17985991804786E-13
 98   67     4.57526929330267E-14   7.54919433394940E-12
 99   67     1.05809882006872E-13   1.75644404131407E-11
100   67     9.13691420522076E-12   1.52586467227187E-09
101   67     2.60331599799681E-10   4.37357087663464E-08
102   67     2.90505959814971E-09   4.90955072087301E-07
103   67     7.31751468190839E-09   1.24397749592443E-06
104   67     9.78689434915958E-08   1.67355893370629E-05
105   67     2.81517307889307E-08   4.84209769569608E-06
106   67     1.51479992812607E-07   2.62060387565809E-05
107   67     7.09810753113125E-08   1.23507071041684E-05
108   67     1.60088694358311E-07   2.80155215127044E-05
109   67     2.60684376965472E-08   4.58804503459230E-06
110   67     2.00343841687576E-08   3.54608599787010E-06
111   67     1.36867069810017E-09   2.43623384261830E-07
112   67     4.32325843665670E-10   7.73863260161550E-08
113   67     1.93784178283361E-11   3.48811520910050E-09
114   67     3.95690977205001E-12   7.16200668741053E-10
115   67     5.02508372585865E-14   9.14565238106275E-12
116   67     2.29282602262079E-15   4.19587162139605E-13
117   67     7.93341980473834E-19   1.45974924407185E-16
118   67     1.15048158976176E-20   2.12839094105926E-18
119   67     3.55933727298821E-22   6.62036732775807E-20
120   67     1.38095930926202E-22   2.58239390831998E-20
121   67     4.21021350189495E-25   7.91520138356251E-23
122   67     5.73292964919796E-26   1.08352370369841E-23
123   67     7.07479549896407E-29   1.34421114480317E-26
124   67     2.80837055733665E-32   5.36398776451301E-30
125   67     2.05273994832370E-36   3.94126070078150E-34
126   67     7.34030352615153E-41   1.41667858054725E-38
127   67     4.70555153730764E-49   9.12876998237682E-47
128   67     2.35236588296394E-52   4.58711347177969E-50
129   67     3.86431530805065E-61   7.57405800377927E-59
130   67     1.65263040012832E-59   3.25568188825279E-57
131   67     6.61459839550755E-67   1.30969048231050E-64
132   67     6.08292921478683E-72   1.21050291374258E-69
133   67     3.71849108035640E-79   7.43698216071280E-77
134   67     1.09827946337497E-84   2.20754172138368E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.56671762538378E-32   2.39707796683718E-30
 86   68     1.20909958905651E-30   1.86201336714702E-28
 87   68     7.48226684758876E-30   1.15975136137626E-27
 88   68     3.19678671023323E-27   4.98698726796385E-25
 89   68     8.58121221549413E-27   1.34725031783258E-24
 90   68     5.53484983399983E-25   8.74506273771974E-23
 91   68     4.03787938052485E-24   6.42022821503451E-22
 92   68     6.12195814322488E-22   9.79513302915981E-20
 93   68     3.19665176776792E-21   5.14660934610635E-19
 94   68     1.42355752429460E-19   2.30616318935726E-17
 95   68     6.20769656443482E-19   1.01185454000288E-16
 96   68     6.73071944361607E-17   1.10383798875304E-14
 97   68     3.04612752425342E-16   5.02611041501814E-14
 98   68     1.03717339715893E-14   1.72170783928382E-12
 99   68     2.37759785942947E-14   3.97058842524721E-12
100   68     3.15667991825038E-12   5.30322226266063E-10
101   68     1.04290658532731E-11   1.76251212920315E-09
102   68     1.14831140931967E-10   1.95212939584344E-08
103   68     7.87914394997723E-10   1.34733361544611E-07
104   68     1.88386178853319E-08   3.24024227627708E-06
105   68     5.12165399910939E-08   8.86046141845924E-06
106   68     1.15815935621351E-07   2.01519727981150E-05
107   68     1.98461614194716E-07   3.47307824840752E-05
108   68     1.33543224540433E-07   2.35036075191163E-05
109   68     5.35411796470732E-08   9.47678879753196E-06
110   68     1.41513293869394E-08   2.51893663087521E-06
111   68     1.84754082268315E-09   3.30709807260284E-07
112   68     2.13355195599717E-10   3.84039352079491E-08
113   68     1.83436225961910E-11   3.32019568991057E-09
114   68     9.83111088567318E-13   1.78926218119252E-10
115   68     3.01453009809669E-14   5.51659007951693E-12
116   68     5.79731521626141E-16   1.06670599979210E-13
117   68     6.98925952454270E-19   1.29301301204040E-16
118   68     7.61597656485386E-21   1.41657164106282E-18
119   68     2.54583761782903E-23   4.76071634534029E-21
120   68     6.57588913553822E-24   1.23626715748118E-21
121   68     6.11162684190534E-26   1.15509747312011E-23
122   68     5.25573575890791E-28   9.98589794192502E-26
123   68     1.71414435207521E-31   3.27401571246365E-29
124   68     2.44543792578518E-33   4.69524081750754E-31
125   68     1.23041213240184E-36   2.37469541553556E-34
126   68     6.04258813962786E-41   1.17226209908780E-38
127   68     1.32444771035069E-50   2.58267303518385E-48
128   68     1.81419485698142E-51   3.55582191968358E-49
129   68     1.96173107153798E-60   3.86461021092983E-58
130   68     4.49261940025546E-56   8.89538641250582E-54
131   68     1.17419511697712E-63   2.33664828278447E-61
132   68     1.01186536390300E-63   2.02373072780601E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.03455394346408E-37   9.35355861236932E-35
 87   69     1.22327228996884E-35   1.90830477235140E-33
 88   69     1.08376997075995E-33   1.70151885409312E-31
 89   69     3.96840941744959E-32   6.27008687957035E-30
 90   69     2.51996035778997E-30   4.00673696888606E-28
 91   69     3.34861270786829E-29   5.35778033258927E-27
 92   69     2.70941511136968E-27   4.36215832930519E-25
 93   69     4.21834723885032E-26   6.83372252693752E-24
 94   69     2.58326650253441E-24   4.21072439913108E-22
 95   69     1.08379813692304E-23   1.77742894455379E-21
 96   69     1.66024653011005E-21   2.73940677468159E-19
 97   69     1.54360416804534E-20   2.56238291895527E-18
 98   69     6.98179309528112E-19   1.16595944691195E-16
 99   69     3.14098512107467E-18   5.27685500340545E-16
100   69     5.37989456552409E-16   9.09202181573571E-14
101   69     2.99144683221978E-15   5.08545961477363E-13
102   69     4.91018755577789E-14   8.39642072038020E-12
103   69     1.47337579799010E-13   2.53420637254297E-11
104   69     1.88989423973912E-10   3.26951703474867E-08
105   69     2.43626243978178E-10   4.23909664522030E-08
106   69     1.17969322210185E-09   2.06446313867825E-07
107   69     2.90547353974531E-09   5.11363342995175E-07
108   69     3.98867541831468E-09   7.05995549041699E-07
109   69     1.33951323457096E-09   2.38433355753630E-07
110   69     6.26852991178488E-09   1.12206685420949E-06
111   69     2.55343777465809E-09   4.59618799438456E-07
112   69     4.12681432836996E-09   7.46953393434962E-07
113   69     1.16718723669419E-09   2.12428077078342E-07
114   69     7.76359499646564E-10   1.42073788435321E-07
115   69     1.09712540084786E-10   2.01871073756007E-08
116   69     2.97261441994068E-11   5.49933667689026E-09
117   69     2.75600032270556E-13   5.12616060023235E-11
118   69     4.41831905123488E-14   8.26225662580923E-12
119   69     1.29800720222436E-16   2.44025354018180E-14
120   69     4.22858698748796E-17   7.99202940635225E-15
121   69     2.76534933674372E-19   5.25416373981306E-17
122   69     2.58542742498997E-20   4.93816638173084E-18
123   69     7.46422718082508E-23   1.43313161871842E-20
124   69     1.04377213387675E-24   2.01448021838212E-22
125   69     2.44206377953449E-27   4.73760373229691E-25
