    time    temp    dens
   1.37677605696173E-01   1.51999427745663E+00   1.30302860325336E+04
     nin     zin       y       x
  1    0     5.80287082882814E-10   5.80287082882814E-10
  0    1     5.23969957990145E-01   5.23969957990145E-01
  1    1     6.67930244276690E-09   1.33586048855338E-08
  2    1     5.21583408685861E-13   1.56475022605758E-12
  1    2     1.07020035836765E-06   3.21060107510294E-06
  2    2     1.17575135762510E-01   4.70300543050041E-01
  4    2     2.26827850478540E-29   1.36096710287124E-28
  3    3     4.06689168048317E-17   2.44013500828991E-16
  4    3     3.67542707531716E-14   2.57279895272201E-13
  5    3     1.60231745955021E-23   1.28185396764017E-22
  6    3     5.76184269844168E-29   5.18565842859751E-28
  3    4     1.35575191014342E-08   9.49026337100393E-08
  5    4     1.84143966564261E-19   1.65729569907835E-18
  6    4     2.24092848347624E-24   2.24092848347624E-23
  7    4     7.07157642345959E-38   7.77873406580554E-37
  8    4     1.24335330821870E-43   1.49202396986243E-42
  3    5     1.09034127715010E-14   8.72273021720079E-14
  5    5     3.63411599440776E-13   3.63411599440776E-12
  6    5     3.09600073742181E-18   3.40560081116399E-17
  7    5     9.96923263496833E-24   1.19630791619620E-22
  8    5     1.49760835872247E-28   1.94689086633921E-27
  9    5     7.00160393092616E-41   9.80224550329662E-40
  3    6     3.82895570017804E-17   3.44606013016023E-16
  4    6     1.24543514139624E-14   1.24543514139624E-13
  5    6     1.24237514616310E-09   1.36661266077941E-08
  6    6     1.74961254627788E-10   2.09953505553345E-09
  7    6     8.84442773951344E-14   1.14977560613675E-12
  8    6     1.31795554767903E-16   1.84513776675065E-15
  9    6     9.50375149189788E-29   1.42556272378468E-27
 10    6     5.94379179018676E-29   9.51006686429881E-28
 11    6     1.46059003762501E-41   2.48300306396252E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.23037397374291E-23   2.45341137111720E-22
  5    7     1.94057503816892E-14   2.32869004580270E-13
  6    7     4.37551865244135E-11   5.68817424817375E-10
  7    7     3.03663836846398E-09   4.25129371584957E-08
  8    7     2.32888079294417E-14   3.49332118941625E-13
  9    7     7.20925773010487E-22   1.15348123681678E-20
 10    7     1.11414385707667E-14   1.89404455703033E-13
 11    7     1.22145998629891E-19   2.19862797533804E-18
 12    7     3.07197186405696E-19   5.83674654170822E-18
 13    7     2.21155683199643E-28   4.42311366399285E-27
 14    7     1.23558637466603E-24   2.59473138679866E-23
  5    8     5.75263632933428E-16   7.47842722813457E-15
