    time    temp    dens
   1.84761740640898E-01   5.49801763668835E-01   6.18090732653870E+02
 16    9     4.08602884774442E-29   1.02150721193611E-27
 17    9     7.13762789639182E-30   1.85578325306187E-28
  7   10     7.64837294899154E-14   1.30022340132856E-12
  8   10     1.10068072131331E-06   1.98122529836396E-05
  9   10     2.53653330241580E-09   4.81941327459001E-08
 10   10     2.98070855233485E-08   5.96141710466969E-07
 11   10     8.84426156434042E-13   1.85729492851149E-11
 12   10     2.43527538271094E-12   5.35760584196406E-11
 13   10     1.45246549960525E-19   3.34067064909209E-18
 14   10     2.37938422283797E-19   5.71052213481113E-18
 15   10     2.18480490723837E-21   5.46201226809592E-20
 16   10     1.50268347740345E-21   3.90697704124896E-20
 17   10     2.88930442624295E-27   7.80112195085595E-26
 18   10     1.76345400748683E-29   4.93767122096313E-28
 19   10     8.61496445437968E-32   2.49833969177011E-30
 20   10     6.48383915117678E-34   1.94515174535303E-32
 21   10     3.71693160382178E-39   1.15224879718475E-37
 22   10     7.53922236392075E-42   2.41255115645464E-40
 23   10     1.20658350612131E-47   3.98172557020032E-46
 24   10     1.73547266857372E-48   5.90060707315066E-47
 25   10     2.82570293889247E-83   9.88996028612364E-82
 26   10     2.28054664690254E-91   8.20996792884913E-90
 27   10     1.68445182600374E-90   6.23247175621385E-89
 28   10     1.00000000000000E-99   2.33736746623524E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.58057952003695E-16   6.80310108807020E-15
  9   11     1.37683628424907E-09   2.75367256849814E-08
 10   11     6.06978945084917E-10   1.27465578467833E-08
 11   11     1.79034292706476E-10   3.93875443954246E-09
 12   11     1.14817786901992E-11   2.64080909874583E-10
 13   11     3.32964586954696E-17   7.99115008691270E-16
 14   11     5.00283880113662E-17   1.25070970028416E-15
 15   11     2.98935294977153E-18   7.77231766940598E-17
 16   11     1.39963097681351E-19   3.77900363739647E-18
 17   11     1.69278027497814E-24   4.73978476993879E-23
 18   11     5.13629530035769E-25   1.48952563710373E-23
 19   11     1.41372647973100E-27   4.24117943919299E-26
 20   11     8.38929587918964E-30   2.60068172254879E-28
 21   11     2.17811339672219E-34   6.96996286951101E-33
 22   11     1.37952613166765E-36   4.55243623450326E-35
 23   11     3.05320169498974E-40   1.03808857629651E-38
 24   11     4.47440580961672E-43   1.56604203336585E-41
 25   11     2.08599674362652E-50   7.50958827705547E-49
 26   11     7.19362360255782E-52   2.66164073294639E-50
 27   11     4.25428078116397E-77   1.61662669684231E-75
 28   11     1.50985194357248E-87   5.88842257993267E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.31931795030665E-13   1.06386359006133E-11
  9   12     4.98444935820749E-09   1.04673436522357E-07
 10   12     2.08856983093234E-08   4.59485362805115E-07
 11   12     7.22822169101701E-09   1.66249098893391E-07
 12   12     1.02829029361118E-10   2.46789670466684E-09
 13   12     5.34740972894306E-11   1.33685243223576E-09
 14   12     1.63692394079898E-13   4.25600224607735E-12
 15   12     3.37037599557504E-16   9.10001518805261E-15
 16   12     1.16868495002671E-17   3.27231786007479E-16
 17   12     2.62704047124322E-18   7.61841736660533E-17
 18   12     2.22134899501506E-19   6.66404698504517E-18
 19   12     1.89577415509228E-23   5.87689988078607E-22
 20   12     1.22851950162609E-25   3.93126240520350E-24
 21   12     6.80661652590040E-29   2.24618345354713E-27
 22   12     6.18088347387619E-31   2.10150038111790E-29
 23   12     2.70541662649764E-36   9.46895819274173E-35
 24   12     1.24783950456283E-34   4.49222221642618E-33
 25   12     4.10298907899378E-42   1.51810595922770E-40
 26   12     2.38627624846727E-41   9.06784974417564E-40
 27   12     1.20549647740570E-50   4.70143626188224E-49
 28   12     1.17997525734031E-58   4.71990102936124E-57
 29   12     6.45838778783309E-95   2.64793899301157E-93
 30   12     1.00000000000000E-99   1.51184570472581E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.04628197155554E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.18052987413449E-15   4.57911273568243E-14
  9   13     6.88210509783129E-18   1.51406312152288E-16
 10   13     7.03605180932936E-14   1.61829191614575E-12
 11   13     3.20952407103041E-09   7.70285777047298E-08
 12   13     5.53010715155119E-09   1.38252678788780E-07
 13   13     6.74436992181187E-10   1.75353617967109E-08
 14   13     7.38358311554418E-10   1.99356744119693E-08
 15   13     1.77189969111642E-14   4.96131913512598E-13
 16   13     1.10334672402861E-15   3.19970549968296E-14
 17   13     3.00132345612137E-16   9.00397036836410E-15
 18   13     1.57573092037114E-17   4.88476585315054E-16
 19   13     4.66034112728168E-21   1.49130916073014E-19
 20   13     4.01215401509530E-20   1.32401082498145E-18
 21   13     1.52998015800193E-24   5.20193253720657E-23
 22   13     1.17473080923239E-27   4.11155783231337E-26
 23   13     2.91677959573004E-29   1.05004065446282E-27
 24   13     4.16792889571475E-31   1.54213369141446E-29
 25   13     2.30057920030680E-34   8.74220096116585E-33
 26   13     2.82249784165404E-37   1.10077415824508E-35
 27   13     2.04741068447790E-44   8.18964273791160E-43
 28   13     3.34926296364197E-45   1.37319781509321E-43
 29   13     1.03678793534602E-66   4.35450932845327E-65
 30   13     6.63923991843372E-70   2.85487316492650E-68
 31   13     4.25982245224287E-94   1.87432187898686E-92
 32   13     1.31863021148833E-89   5.93383595169747E-88
 33   13     1.46169107636756E-94   6.72377895129079E-93
 34   13     4.72493167559063E-98   2.22071788752760E-96
 35   13     2.30756491444794E-95   1.10763115893501E-93
 36   13     1.62547317607064E-95   7.96481856274613E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.74380824150185E-17   6.03637813130406E-16
  9   14     1.96696316775986E-16   4.52401528584767E-15
 10   14     2.65276754774072E-14   6.36664211457772E-13
 11   14     1.80038746006851E-08   4.50096865017128E-07
 12   14     2.37452058869063E-08   6.17375353059564E-07
 13   14     2.28346141297429E-08   6.16534581503059E-07
 14   14     2.54688209079523E-07   7.13126985422663E-06
 15   14     4.61605013095736E-09   1.33865453797763E-07
 16   14     4.80165948127979E-09   1.44049784438394E-07
 17   14     5.20040582546084E-14   1.61212580589286E-12
 18   14     2.23520068841599E-15   7.15264220293117E-14
 19   14     6.77607288576228E-17   2.23610405230155E-15
 20   14     1.26448437648433E-17   4.29924688004672E-16
 21   14     7.40125960294060E-22   2.59044086102921E-20
 22   14     1.09605537585790E-23   3.94579935308844E-22
 23   14     1.59084992263996E-25   5.88614471376785E-24
 24   14     1.99491272643899E-27   7.58066836046815E-26
 25   14     1.31486514212010E-29   5.12797405426839E-28
 26   14     7.23793346644559E-31   2.89517338657824E-29
 27   14     7.47872812761023E-34   3.06627853232019E-32
 28   14     2.50099548018794E-37   1.05041810167894E-35
 29   14     7.98502606480977E-47   3.43356120786820E-45
 30   14     1.25875212224921E-46   5.53850933789653E-45
 31   14     4.45168206074151E-71   2.00325692733368E-69
 32   14     4.08259410064663E-78   1.87799328629745E-76
 33   14     2.10653512657880E-85   9.90071509492034E-84
 34   14     1.93361565066649E-83   9.28135512319914E-82
 35   14     1.17658428787404E-86   5.76526301058282E-85
 36   14     2.27297267525688E-83   1.13648633762844E-81
 37   14     4.26495942121380E-83   2.17512930481904E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03942434657640E-18   2.39067599712572E-17
  9   15     2.10596951186118E-18   5.05432682846683E-17
 10   15     1.69248158632930E-23   4.23120396582326E-22
 11   15     1.74511521664356E-14   4.53729956327326E-13
 12   15     3.45380646637232E-08   9.32527745920525E-07
 13   15     1.94438541350063E-08   5.44427915780177E-07
 14   15     4.06753044281872E-07   1.17958382841743E-05
 15   15     1.07340928505088E-07   3.22022785515265E-06
 16   15     3.25134471667367E-08   1.00791686216884E-06
 17   15     1.83553840851201E-12   5.87372290723844E-11
 18   15     1.96849047440821E-12   6.49601856554708E-11
 19   15     8.58113671709454E-15   2.91758648381214E-13
 20   15     1.05001879005354E-15   3.67506576518737E-14
 21   15     4.26462203054563E-19   1.53526393099643E-17
 22   15     3.38652353840381E-20   1.25301370920941E-18
 23   15     7.14555063366008E-23   2.71530924079083E-21
 24   15     1.20653431059422E-24   4.70548381131747E-23
 25   15     3.63064795015476E-26   1.45225918006190E-24
 26   15     7.60008842806209E-28   3.11603625550546E-26
 27   15     1.84168863313449E-30   7.73509225916485E-29
 28   15     1.00391774829731E-32   4.31684631767842E-31
 29   15     9.03876375994703E-40   3.97705605437669E-38
 30   15     8.49706867419198E-39   3.82368090338639E-37
 31   15     2.05622945631756E-46   9.45865549906076E-45
 32   15     1.61766906573908E-48   7.60304460897366E-47
 33   15     3.44827054818861E-80   1.65516986313053E-78
 34   15     4.14517421090182E-80   2.03113536334189E-78
 35   15     4.27169270766857E-85   2.13584635383429E-83
 36   15     1.33094520716869E-83   6.78782055656031E-82
 37   15     5.25730706022232E-79   2.73379967131561E-77
 38   15     1.35357557381945E-77   7.17395054124306E-76
 39   15     2.66170551901931E-76   1.43732098027043E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.70981961166824E-24   6.50356706800377E-23
  9   16     2.20571801253067E-20   5.51429503132667E-19
 10   16     4.06503880847070E-23   1.05691009020238E-21
 11   16     1.20380961279501E-15   3.25028595454654E-14
 12   16     4.92720775773430E-12   1.37961817216561E-10
 13   16     8.04313573277111E-08   2.33250936250362E-06
 14   16     2.30802261808979E-07   6.92406785426937E-06
 15   16     6.21411043233490E-07   1.92637423402382E-05
 16   16     3.18647155336046E-07   1.01967089707535E-05
 17   16     1.72469660635471E-07   5.69149880097054E-06
 18   16     4.18758301560660E-08   1.42377822530624E-06
 19   16     1.99497201974117E-11   6.98240206909411E-10
 20   16     5.93383387887562E-13   2.13618019639522E-11
 21   16     5.45151893961140E-16   2.01706200765622E-14
 22   16     5.99787470799160E-17   2.27919238903681E-15
 23   16     1.16655964241537E-17   4.54958260541996E-16
 24   16     1.26639025147028E-18   5.06556100588111E-17
 25   16     1.41016235322966E-21   5.78166564824162E-20
 26   16     1.36205255591100E-23   5.72062073482619E-22
 27   16     4.22961860763246E-27   1.81873600128196E-25
 28   16     1.92020059047305E-28   8.44888259808140E-27
 29   16     8.33208438769436E-32   3.74943797446246E-30
 30   16     1.02528017186226E-33   4.71628879056640E-32
 31   16     7.71238467844347E-41   3.62482079886843E-39
 32   16     5.63732716949754E-42   2.70591704135882E-40
 33   16     6.70230552549878E-54   3.28412970749440E-52
 34   16     3.87235563265700E-61   1.93617781632850E-59
 35   16     2.48476334442044E-82   1.26722930565442E-80
 36   16     3.90746208388768E-76   2.03188028362159E-74
 37   16     1.01571769824649E-81   5.38330380070638E-80
 38   16     6.74250714205406E-75   3.64095385670919E-73
 39   16     2.83634667136358E-79   1.55999066924997E-77
 40   16     1.00000000000000E-99   4.06008970367325E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83632255472124E-35   7.37443864227523E-34
 10   17     6.87891653226234E-31   1.85730746371083E-29
 11   17     2.91344600069113E-25   8.15764880193516E-24
 12   17     2.01503992346879E-23   5.84361577805949E-22
 13   17     5.48721239629687E-18   1.64616371888906E-16
 14   17     1.79171631261029E-11   5.55432056909189E-10
 15   17     6.01411422654797E-08   1.92451655249535E-06
 16   17     3.53711079334667E-07   1.16724656180440E-05
 17   17     1.77921448072815E-07   6.04932923447570E-06
 18   17     2.03922136077742E-07   7.13727476272098E-06
 19   17     1.14068102169970E-10   4.10645167811891E-09
 20   17     1.00057890218278E-08   3.70214193807629E-07
 21   17     1.00578543735658E-12   3.82198466195501E-11
 22   17     5.87479845166349E-15   2.29117139614876E-13
 23   17     1.40189644317052E-15   5.60758577268208E-14
 24   17     2.63447786202885E-16   1.08013592343183E-14
 25   17     9.98965380754062E-19   4.19565459916706E-17
 26   17     5.18559395189168E-21   2.22980539931342E-19
 27   17     5.74682114562645E-23   2.52860130407564E-21
 28   17     2.84285007653927E-25   1.27928253444267E-23
 29   17     1.16698397412311E-27   5.36812628096628E-26
 30   17     6.73755514179084E-30   3.16665091664169E-28
 31   17     4.71246368949789E-33   2.26198257095899E-31
 32   17     8.46627166275815E-37   4.14847311475149E-35
 33   17     4.49557936339638E-42   2.24778968169819E-40
 34   17     3.19149553572793E-43   1.62766272322124E-41
 35   17     1.38574197193039E-56   7.20585825403805E-55
 36   17     6.88894020047701E-64   3.65113830625282E-62
 37   17     2.15988375959250E-79   1.16633723017995E-77
 38   17     3.92558456412588E-74   2.15907151026923E-72
 39   17     4.65748829915097E-79   2.60819344752454E-77
 40   17     9.51962874597091E-88   5.42618838520342E-86
 41   17     1.23416309185554E-95   7.15814593276212E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.93911777177889E-88   1.60356179838030E-86
 10   18     2.55548656819818E-30   7.15536239095490E-29
 11   18     2.89534446398871E-25   8.39649894556727E-24
 12   18     6.52301382250459E-21   1.95690414675138E-19
 13   18     8.43358189150704E-19   2.61441038636718E-17
 14   18     1.77841945867540E-15   5.69094226776128E-14
 15   18     3.19781428898625E-08   1.05527871536546E-06
 16   18     4.89452239129775E-07   1.66413761304124E-05
 17   18     6.39229033232637E-07   2.23730161631423E-05
 18   18     5.37214042651783E-07   1.93397055354642E-05
 19   18     5.44181991266040E-07   2.01347336768435E-05
 20   18     1.60968104971056E-07   6.11678798890014E-06
 21   18     4.24183546086040E-11   1.65431582973556E-09
 22   18     3.20841694085546E-12   1.28336677634218E-10
 23   18     7.67904510321843E-14   3.14840849231955E-12
 24   18     1.55206928825014E-14   6.51869101065060E-13
 25   18     5.19886713190627E-16   2.23551286671970E-14
 26   18     2.17097288112904E-16   9.55228067696776E-15
 27   18     1.39552695013960E-18   6.27987127562819E-17
 28   18     3.56864914371994E-21   1.64157860611117E-19
 29   18     1.43930457976398E-24   6.76473152489070E-23
 30   18     7.21897002710151E-26   3.46510561300872E-24
 31   18     5.90336665630256E-29   2.89264966158825E-27
 32   18     6.88307892099021E-31   3.44153946049510E-29
 33   18     5.18108972262751E-35   2.64235575854003E-33
 34   18     1.48033321881318E-38   7.69773273782854E-37
 35   18     2.18553383135833E-47   1.15833293061991E-45
 36   18     2.60793688568022E-46   1.40828591826732E-44
 37   18     2.42754850325356E-55   1.33515167678946E-53
 38   18     6.86838591837268E-62   3.84629611428870E-60
 39   18     3.24626165971357E-79   1.85036914603674E-77
 40   18     1.12742154062980E-87   6.53904493565281E-86
 41   18     1.00000000000000E-99   1.05615336604716E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.03998909202494E-99   2.33159683668723E-97
 11   19     6.52742790202540E-40   1.95822837060762E-38
 12   19     1.01382516914303E-32   3.14285802434338E-31
 13   19     1.70324310329245E-26   5.45037793053583E-25
 14   19     4.59621864656555E-24   1.51675215336663E-22
 15   19     5.01472463597334E-21   1.70500637623093E-19
 16   19     3.23115138446927E-13   1.13090298456424E-11
 17   19     1.40898344537291E-08   5.07234040334246E-07
 18   19     6.40581625256270E-07   2.37015201344820E-05
 19   19     3.90541409134605E-07   1.48405735471150E-05
 20   19     1.16460873779630E-06   4.54197407740558E-05
 21   19     2.73619960595436E-09   1.09447984238175E-07
 22   19     5.13729149374322E-10   2.10628951243472E-08
 23   19     3.42598317583647E-12   1.43891293385132E-10
 24   19     4.75745141901444E-13   2.04570411017621E-11
 25   19     5.50897417327646E-14   2.42394863624164E-12
 26   19     8.90302019510121E-15   4.00635908779554E-13
 27   19     1.42821506916145E-16   6.56978931814266E-15
 28   19     5.98939387785978E-18   2.81501512259409E-16
 29   19     9.22229327132345E-20   4.42670077023526E-18
 30   19     9.16012989459094E-23   4.48846364834956E-21
 31   19     1.15000902235854E-25   5.75004511179271E-24
 32   19     2.38058249277702E-28   1.21409707131628E-26
 33   19     1.30681077536767E-31   6.79541603191186E-30
 34   19     1.02660188626784E-34   5.44098999721953E-33
 35   19     8.91297594687137E-39   4.81300701131054E-37
 36   19     1.37200135253930E-43   7.54600743896618E-42
 37   19     9.60398668643723E-50   5.37823254440485E-48
 38   19     9.32544072984221E-55   5.31550121601006E-53
 39   19     3.58045070612232E-68   2.07666140955095E-66
 40   19     7.33193435513141E-74   4.32584126952753E-72
 41   19     5.17835324201028E-89   3.10701194520617E-87
 42   19     2.35160420031835E-94   1.43447856219419E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.51956582924557E-78   1.40106540706613E-76
 12   20     2.39666800314944E-35   7.66933761007820E-34
 13   20     1.41766732048431E-28   4.67830215759823E-27
 14   20     5.49773276666809E-19   1.86922914066715E-17
 15   20     1.53884896626262E-17   5.38597138191916E-16
 16   20     2.14970048883310E-14   7.73892175979918E-13
 17   20     6.76702987979818E-09   2.50380105552533E-07
 18   20     2.39410618126715E-07   9.09760348881517E-06
 19   20     3.26528337041139E-07   1.27346051446044E-05
 20   20     5.85851509911155E-06   2.34340603964462E-04
 21   20     3.48465858529056E-07   1.42871001996913E-05
 22   20     9.56953068015700E-08   4.01920288566594E-06
 23   20     8.74468132280656E-08   3.76021296880682E-06
 24   20     3.20769350145673E-08   1.41138514064096E-06
 25   20     7.72204646006979E-11   3.47492090703141E-09
 26   20     3.67846113870154E-12   1.69209212380271E-10
 27   20     1.08592280627049E-14   5.10383718947132E-13
 28   20     2.69055787146911E-15   1.29146777830517E-13
 29   20     6.77677666296759E-18   3.32062056485412E-16
 30   20     4.01780679923180E-19   2.00890339961590E-17
 31   20     3.05270307639183E-22   1.55687856895983E-20
 32   20     4.39755114319691E-25   2.28672659446239E-23
 33   20     3.23455181946776E-27   1.71431246431791E-25
 34   20     4.42951181695552E-29   2.39193638115598E-27
 35   20     3.24942343200474E-32   1.78718288760261E-30
 36   20     1.02975411085312E-34   5.76662302077750E-33
 37   20     1.26623686466154E-44   7.21755012857076E-43
 38   20     1.12571707452542E-49   6.52915903224742E-48
 39   20     2.27387080801369E-61   1.34158377672808E-59
 40   20     3.00086300325396E-66   1.80051780195238E-64
 41   20     7.25708241308826E-75   4.42682027198384E-73
 42   20     9.93854906331904E-83   6.16190041925780E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.35849684932664E-45   1.43830396027779E-43
 13   21     6.18092610171262E-41   2.10151487458229E-39
 14   21     2.80100894663618E-36   9.80353131322662E-35
 15   21     7.19097768767462E-29   2.58875196756286E-27
 16   21     3.30239965863950E-25   1.22188787369661E-23
 17   21     2.12090865057883E-23   8.05945287219955E-22
 18   21     2.49969940156306E-19   9.74882766609595E-18
 19   21     1.22172992070738E-10   4.88691968282951E-09
 20   21     4.16491340906853E-08   1.70761449771810E-06
 21   21     3.38747853849124E-08   1.42274098616632E-06
 22   21     1.17191051590674E-07   5.03921521839898E-06
 23   21     3.57398832095742E-08   1.57255486122126E-06
 24   21     1.19315709941810E-07   5.36920694738146E-06
 25   21     2.65583565081104E-09   1.22168439937308E-07
 26   21     4.81319055778766E-11   2.26219956216020E-09
 27   21     8.70765408063452E-13   4.17967395870457E-11
 28   21     7.61620314850494E-14   3.73193954276742E-12
 29   21     9.38002450333528E-16   4.69001225166764E-14
 30   21     1.90508602697194E-17   9.71593873755690E-16
 31   21     1.13790503478374E-19   5.91710618087544E-18
 32   21     2.23743463710999E-22   1.18584035766829E-20
 33   21     6.68142980454800E-25   3.60797209445592E-23
 34   21     1.66517241979987E-26   9.15844830889928E-25
 35   21     1.62678744182499E-29   9.11000967421993E-28
 36   21     1.63380738485740E-31   9.31270209368719E-30
 37   21     1.00287441933487E-34   5.81667163214223E-33
 38   21     1.90155177231273E-38   1.12191554566451E-36
 39   21     8.50605599017205E-44   5.10363359410323E-42
 40   21     4.15663210668470E-48   2.53554558507767E-46
 41   21     1.88237650301289E-61   1.16707343186799E-59
 42   21     6.01917996230953E-66   3.79208337625500E-64
 43   21     1.19491040661463E-74   7.64742660233362E-73
 44   21     3.40749107742064E-78   2.21486920032341E-76
 45   21     1.00019213890122E-91   6.60126811674803E-90
 46   21     2.84654315867013E-97   1.90718391630899E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.14070325296106E-66   7.49246138536371E-65
 14   22     3.02039052928799E-40   1.08734059054367E-38
 15   22     6.51873918700271E-32   2.41193349919100E-30
 16   22     1.37944445949689E-20   5.24188894608818E-19
 17   22     8.59165463066557E-19   3.35074530595957E-17
 18   22     8.34497619595116E-16   3.33799047838046E-14
 19   22     6.56906335710419E-12   2.69331597641272E-10
 20   22     5.27440965214856E-09   2.21525205390240E-07
 21   22     8.12552328024129E-09   3.49397501050376E-07
 22   22     1.14786486475287E-06   5.05060540491261E-05
 23   22     8.78386597991470E-08   3.95273969096162E-06
 24   22     1.51757246815369E-07   6.98083335350697E-06
 25   22     1.67224985138540E-07   7.85957430151140E-06
 26   22     1.72746964433956E-07   8.29185429282991E-06
 27   22     6.79517703911493E-09   3.32963674916631E-07
 28   22     7.86694345144775E-11   3.93347172572388E-09
 29   22     1.55545566796873E-13   7.93282390664050E-12
 30   22     2.26281988600740E-14   1.17666634072385E-12
 31   22     9.71748416609289E-17   5.15026660802923E-15
 32   22     1.37371842813099E-17   7.41807951190732E-16
 33   22     1.63938380754151E-20   9.01661094147833E-19
 34   22     2.43201355414660E-23   1.36192759032210E-21
