    time    temp    dens
   1.69466218830838E-01   7.02149316971784E-01   1.29017629988227E+03
 19   13     1.31094134005918E-23   4.19501228818938E-22
 20   13     1.12654768942639E-22   3.71760737510709E-21
 21   13     9.18951888565014E-28   3.12443642112105E-26
 22   13     3.20057564035495E-30   1.12020147412423E-28
 23   13     7.06362900257774E-32   2.54290644092799E-30
 24   13     8.59540983982851E-34   3.18030164073655E-32
 25   13     2.16104760154240E-37   8.21198088586111E-36
 26   13     2.03637126826405E-40   7.94184794622980E-39
 27   13     2.44454534949684E-46   9.77818139798737E-45
 28   13     5.90702058958636E-48   2.42187844173041E-46
 29   13     5.45692678346086E-70   2.29190924905356E-68
 30   13     8.14024049623975E-73   3.50030341338309E-71
 31   13     3.19022558678015E-95   1.40369925818327E-93
 32   13     1.98687726235307E-94   8.94094768058883E-93
 33   13     9.22184919120680E-99   4.24205062795513E-97
 34   13     1.00000000000000E-99   1.25690779627344E-99
 35   13     1.00000000000000E-99   4.15288305665341E-99
 36   13     1.00000000000000E-99   2.29745303038467E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.56802841302103E-17   2.10496625086463E-15
  9   14     7.32543608360726E-16   1.68485029922967E-14
 10   14     1.02247320351263E-13   2.45393568843032E-12
 11   14     8.69005667278486E-08   2.17251416819622E-06
 12   14     1.55526381707975E-07   4.04368592440736E-06
 13   14     2.05956385691532E-08   5.56082241367136E-07
 14   14     1.01697408803974E-07   2.84752744651128E-06
 15   14     9.08104447738162E-10   2.63350289844067E-08
 16   14     1.88767547435641E-10   5.66302642306923E-09
 17   14     5.89567199044485E-16   1.82765831703790E-14
 18   14     2.18909109902477E-17   7.00509151687925E-16
 19   14     1.53817353946369E-18   5.07597268023017E-17
 20   14     8.55072283060963E-20   2.90724576240728E-18
 21   14     1.00947752424880E-24   3.53317133487082E-23
 22   14     1.54911123587354E-26   5.57680044914474E-25
 23   14     4.60739757513833E-28   1.70473710280118E-26
 24   14     6.08433508846625E-30   2.31204733361717E-28
 25   14     8.20315415101418E-32   3.19923011889553E-30
 26   14     3.41118368162710E-33   1.36447347265084E-31
 27   14     2.26013093626544E-36   9.26653683868829E-35
 28   14     4.47319141163991E-40   1.87874039288876E-38
 29   14     1.49486482566490E-48   6.42791875035909E-47
 30   14     2.65665059874676E-49   1.16892626344858E-47
 31   14     1.55598982879674E-73   7.00195422958531E-72
 32   14     1.24625179348851E-81   5.73275825004713E-80
 33   14     3.92462500405349E-90   1.84457375190514E-88
 34   14     2.53745820307012E-88   1.21797993747366E-86
 35   14     1.19733337980920E-91   5.86693356106510E-90
 36   14     4.77195597347468E-88   2.38597798673734E-86
 37   14     5.71591666802551E-89   2.91511750069301E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.41308161750341E-19   1.93500877202578E-17
  9   15     2.72100596700822E-18   6.53041432081972E-17
 10   15     1.26714327319093E-23   3.16785818297732E-22
 11   15     6.47360967434151E-14   1.68313851532879E-12
 12   15     2.87732445274169E-08   7.76877602240256E-07
 13   15     1.60899473567687E-08   4.50518525989524E-07
 14   15     3.43031861832464E-07   9.94792399314145E-06
 15   15     3.18332840283435E-08   9.54998520850305E-07
 16   15     4.92924541877815E-09   1.52806607982123E-07
 17   15     4.15361855148176E-14   1.32915793647416E-12
 18   15     3.90432234678754E-14   1.28842637443989E-12
 19   15     2.02453438389069E-16   6.88341690522833E-15
 20   15     1.71228204413632E-17   5.99298715447711E-16
 21   15     2.31655468191000E-21   8.33959685487599E-20
 22   15     2.55899279381596E-22   9.46827333711907E-21
 23   15     2.06919307192698E-25   7.86293367332254E-24
 24   15     5.94383568060131E-27   2.31809591543451E-25
 25   15     3.05542099613048E-28   1.22216839845219E-26
 26   15     5.08658021031906E-30   2.08549788623082E-28
 27   15     7.86049833903281E-33   3.30140930239378E-31
 28   15     6.32263667715055E-35   2.71873377117474E-33
 29   15     2.10649715903464E-41   9.26858749975240E-40
 30   15     1.51808512466861E-41   6.83138306100876E-40
 31   15     1.39144400630230E-48   6.40064242899056E-47
 32   15     3.13452832265406E-51   1.47322831164741E-49
 33   15     1.86610734183291E-82   8.95731524079795E-81
 34   15     6.20650824446712E-85   3.04118903978889E-83
 35   15     3.13990079319034E-89   1.56995039659517E-87
 36   15     2.79014785160194E-89   1.42297540431699E-87
 37   15     3.74778954834987E-83   1.94885056514193E-81
 38   15     4.42696296185009E-82   2.34629036978055E-80
 39   15     5.35233307881522E-81   2.89025986256022E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15641009229761E-23   2.77538422151426E-22
  9   16     8.07438485272737E-20   2.01859621318184E-18
 10   16     1.50469681317537E-23   3.91221171425596E-22
 11   16     4.84071295143572E-16   1.30699249688764E-14
 12   16     1.64922793130818E-11   4.61783820766290E-10
 13   16     2.63406944999843E-07   7.63880140499544E-06
 14   16     5.77412663020236E-07   1.73223798906071E-05
 15   16     7.21422813044795E-07   2.23641072043887E-05
 16   16     7.94239468805041E-08   2.54156630017613E-06
 17   16     2.60198775028670E-08   8.58655957594613E-07
 18   16     1.53755970769972E-09   5.22770300617906E-08
 19   16     4.83166080831444E-13   1.69108128291005E-11
 20   16     4.63030771063382E-15   1.66691077582818E-13
 21   16     3.13860639878693E-17   1.16128436755117E-15
 22   16     1.73699229401929E-18   6.60057071727330E-17
 23   16     2.14005600075586E-19   8.34621840294786E-18
 24   16     1.24060156422077E-20   4.96240625688307E-19
 25   16     3.65344465290048E-24   1.49791230768920E-22
 26   16     6.21055456339723E-26   2.60843291662684E-24
 27   16     3.67662777949268E-29   1.58094994518185E-27
 28   16     2.18332764931399E-30   9.60664165698156E-29
 29   16     5.55662274293964E-34   2.50048023432284E-32
 30   16     6.36141834102140E-36   2.92625243686985E-34
 31   16     3.00153863406560E-43   1.41072315801083E-41
 32   16     3.84016378909409E-44   1.84327861876516E-42
 33   16     3.21375011708667E-55   1.57473755737247E-53
 34   16     1.59378688322856E-63   7.96893441614281E-62
 35   16     1.29203270301892E-86   6.58936678539652E-85
 36   16     5.19901964337729E-81   2.70349021455619E-79
 37   16     1.72990419815509E-85   9.16849225022195E-84
 38   16     1.13475885927007E-79   6.12769784005837E-78
 39   16     1.40010034197874E-83   7.70055188088310E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.94991570560838E-36   1.02697808345818E-34
 10   17     4.81869369962000E-31   1.30104729889740E-29
 11   17     7.73209924716458E-25   2.16498778920608E-23
 12   17     1.56812179588199E-23   4.54755320805778E-22
 13   17     1.10966861762924E-16   3.32900585288771E-15
 14   17     1.72161644591796E-11   5.33701098234567E-10
 15   17     2.09635262556763E-07   6.70832840181640E-06
 16   17     2.28422056354250E-07   7.53792785969025E-06
 17   17     5.59914806440490E-08   1.90371034189767E-06
 18   17     4.22561908005988E-08   1.47896667802096E-06
 19   17     3.16506584027543E-12   1.13942370249915E-10
 20   17     2.52483086113504E-10   9.34187418619963E-09
 21   17     5.24339065819854E-15   1.99248845011545E-13
 22   17     1.41412028715809E-16   5.51506911991654E-15
 23   17     3.04975164016116E-17   1.21990065606446E-15
 24   17     4.89127801828616E-18   2.00542398749732E-16
 25   17     8.85921414004708E-21   3.72086993881977E-19
 26   17     3.28611769338494E-23   1.41303060815552E-21
 27   17     9.36942343002909E-25   4.12254630921280E-23
 28   17     5.17420559612253E-27   2.32839251825514E-25
 29   17     1.46988353936165E-29   6.76146428106358E-28
 30   17     6.58169297093928E-32   3.09339569634146E-30
 31   17     3.04814445100542E-35   1.46310933648260E-33
 32   17     4.80416340742331E-39   2.35404006963742E-37
 33   17     1.63706136825582E-44   8.18530684127910E-43
 34   17     3.18563763632611E-45   1.62467519452632E-43
 35   17     7.33577856387380E-58   3.81460485321438E-56
 36   17     3.18769454916697E-66   1.68947811105850E-64
 37   17     5.55039845119177E-83   2.99721516364356E-81
 38   17     3.21023762636452E-79   1.76563069450049E-77
 39   17     5.15809432991408E-83   2.88853282475189E-81
 40   17     2.58450140343761E-91   1.47316579995944E-89
 41   17     6.23840315618165E-99   3.61827383058535E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.95425404325464E-84   1.87764859167875E-82
 10   18     6.24828036712430E-31   1.74951850279480E-29
 11   18     2.23317217942676E-25   6.47619932033761E-24
 12   18     8.26482296518268E-22   2.47944688955480E-20
 13   18     6.61929000149415E-20   2.05197990046319E-18
 14   18     5.04099877335855E-15   1.61311960747474E-13
 15   18     1.96943524197494E-07   6.49913629851731E-06
 16   18     1.24519271229278E-06   4.23365522179544E-05
 17   18     1.21441820837512E-06   4.25046372931293E-05
 18   18     3.14489253017863E-07   1.13216131086431E-05
 19   18     1.24693856426524E-07   4.61367268778139E-06
 20   18     1.45507700887118E-08   5.52929263371048E-07
 21   18     6.05446141684406E-13   2.36123995256918E-11
 22   18     4.34670435033596E-14   1.73868174013438E-12
 23   18     2.15377977831165E-15   8.83049709107778E-14
 24   18     4.61810955340360E-16   1.93960601242951E-14
 25   18     3.23855993463082E-17   1.39258077189125E-15
 26   18     1.01969808975460E-17   4.48667159492026E-16
 27   18     4.14589912075706E-20   1.86565460434068E-18
 28   18     6.31356087543132E-23   2.90423800269841E-21
 29   18     2.14371008342891E-26   1.00754373921159E-24
 30   18     2.28744861946202E-27   1.09797533734177E-25
 31   18     1.23676449706928E-30   6.06014603563947E-29
 32   18     1.17111562509737E-32   5.85557812548685E-31
 33   18     1.39300051504492E-37   7.10430262672907E-36
 34   18     1.47395593231585E-40   7.66457084804240E-39
 35   18     1.02752380337071E-48   5.44587615786477E-47
 36   18     3.75198320960991E-48   2.02607093318935E-46
 37   18     1.83407195635449E-58   1.00873957599497E-56
 38   18     7.64056759662517E-66   4.27871785411010E-64
 39   18     4.23842447074147E-83   2.41590194832264E-81
 40   18     2.88815022687233E-92   1.67512713158595E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20255476971255E-93   3.48740883216639E-92
 11   19     1.13828692965016E-39   3.41486078895047E-38
 12   19     2.79386346946758E-32   8.66097675534950E-31
 13   19     4.39882962159672E-26   1.40762547891095E-24
 14   19     2.71496367097976E-24   8.95938011423322E-23
 15   19     7.04627514970138E-19   2.39573355089847E-17
 16   19     1.11137919382700E-12   3.88982717839450E-11
 17   19     4.28496021658340E-08   1.54258567797002E-06
 18   19     4.78144374455818E-07   1.76913418548653E-05
 19   19     2.55520588809007E-07   9.70978237474228E-06
 20   19     5.03190361147808E-07   1.96244240847645E-05
 21   19     1.76448714392374E-10   7.05794857569495E-09
 22   19     4.16621282525646E-11   1.70814725835515E-09
 23   19     1.00666539296439E-13   4.22799465045044E-12
 24   19     2.54021833228372E-14   1.09229388288200E-12
 25   19     4.94608043249470E-15   2.17627539029767E-13
 26   19     6.47999721706042E-16   2.91599874767719E-14
 27   19     6.63098612143588E-18   3.05025361586051E-16
 28   19     4.02588713578801E-19   1.89216695382036E-17
 29   19     3.06780728695398E-21   1.47254749773791E-19
 30   19     1.72411315168594E-24   8.44815444326112E-23
 31   19     3.21500572135828E-27   1.60750286067914E-25
 32   19     5.94460509577221E-30   3.03174859884383E-28
 33   19     2.65086206680525E-33   1.37844827473873E-31
 34   19     1.44191002409769E-36   7.64212312771774E-35
 35   19     7.01305273644001E-41   3.78704847767760E-39
 36   19     1.54266673271656E-45   8.48466702994106E-44
 37   19     2.14474434893132E-52   1.20105683540154E-50
 38   19     3.63031889670604E-58   2.06928177112245E-56
 39   19     5.43549502987962E-72   3.15258711733018E-70
 40   19     2.66455560921035E-78   1.57208780943411E-76
 41   19     1.45854304372930E-93   8.75125826237582E-92
 42   19     1.67280092998531E-99   1.02040856729104E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.21113163906307E-71   1.92545080810955E-69
 12   20     9.92278779082994E-35   3.17529209306558E-33
 13   20     8.51389120092842E-28   2.80958409630638E-26
 14   20     8.12924656737456E-19   2.76394383290735E-17
 15   20     3.51940855795952E-17   1.23179299528583E-15
 16   20     1.30045305254334E-13   4.68163098915602E-12
 17   20     5.96885763708674E-08   2.20847732572210E-06
 18   20     8.17664622799858E-07   3.10712556663946E-05
 19   20     9.93508958633750E-07   3.87468493867163E-05
 20   20     4.94318614230263E-06   1.97727445692105E-04
 21   20     2.46189679259403E-07   1.00937768496355E-05
 22   20     3.11258927804534E-08   1.30728749677904E-06
 23   20     1.67023399095745E-08   7.18200616111705E-07
 24   20     3.22935641890977E-09   1.42091682432030E-07
 25   20     1.97679645637039E-12   8.89558405366675E-11
 26   20     1.68309201985589E-13   7.74222329133708E-12
 27   20     1.01391239197580E-15   4.76538824228627E-14
 28   20     3.07688743660489E-16   1.47690596957035E-14
 29   20     5.30290316618250E-19   2.59842255142942E-17
 30   20     2.67676266109900E-20   1.33838133054950E-18
 31   20     1.19842777681858E-23   6.11198166177476E-22
 32   20     3.22567771561823E-26   1.67735241212148E-24
 33   20     2.75326928746584E-28   1.45923272235689E-26
 34   20     3.26953400510109E-30   1.76554836275459E-28
 35   20     1.74058720240765E-33   9.57322961324205E-32
 36   20     5.20613931084956E-36   2.91543801407575E-34
 37   20     1.45894042482619E-46   8.31596042150926E-45
 38   20     4.17339537550939E-52   2.42056931779545E-50
 39   20     1.13958591854246E-64   6.72355691940054E-63
 40   20     2.96865717825278E-69   1.78119430695167E-67
 41   20     3.23477634976837E-79   1.97321357335871E-77
 42   20     2.71929303017286E-87   1.68596167870717E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.50471669264626E-44   8.26556508573265E-43
 13   21     1.76760882268237E-40   6.00986999712007E-39
 14   21     2.14673685161232E-36   7.51357898064312E-35
 15   21     1.67509202771973E-28   6.03033129979101E-27
 16   21     9.95634758900529E-25   3.68384860793196E-23
 17   21     1.46901815299666E-21   5.58226898138731E-20
 18   21     1.93298624753541E-17   7.53864636538808E-16
 19   21     3.91800330688972E-10   1.56720132275589E-08
 20   21     1.63407116982534E-07   6.69969179628388E-06
 21   21     9.33821469445694E-08   3.92205017167192E-06
 22   21     1.35804002690606E-07   5.83957211569604E-06
 23   21     2.07851253510020E-08   9.14545515444086E-07
 24   21     3.63900303659484E-08   1.63755136646768E-06
 25   21     2.57152101277202E-10   1.18289966587513E-08
 26   21     2.73991501113075E-12   1.28776005523145E-10
 27   21     1.29184945162555E-13   6.20087736780264E-12
 28   21     1.37294380510981E-14   6.72742464503809E-13
 29   21     1.22558389410234E-16   6.12791947051170E-15
 30   21     1.83155446892732E-18   9.34092779152934E-17
 31   21     7.85834151083838E-21   4.08633758563596E-19
 32   21     1.42532318567841E-23   7.55421288409557E-22
 33   21     6.81841137175172E-26   3.68194214074593E-24
 34   21     1.78424727894230E-27   9.81336003418265E-26
 35   21     1.15412340297700E-30   6.46309105667120E-29
 36   21     1.31801623526544E-32   7.51269254101301E-31
 37   21     5.76758605555003E-36   3.34519991221902E-34
 38   21     3.49838291138070E-40   2.06404591771461E-38
 39   21     5.56476180117256E-46   3.33885708070354E-44
 40   21     9.80913909899444E-51   5.98357485038661E-49
 41   21     1.19591153866146E-64   7.41465153970106E-63
 42   21     6.21614067857694E-69   3.91616862750347E-67
 43   21     8.87449858847860E-79   5.67967909662630E-77
 44   21     2.71074392058622E-81   1.76198354838105E-79
 45   21     2.87187029701261E-95   1.89543439602832E-93
 46   21     1.00000000000000E-99   1.44570887627998E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.60379095355951E-62   2.66132683374583E-60
 14   22     2.25549281597486E-40   8.11977413750950E-39
 15   22     5.96109417321968E-31   2.20560484409128E-29
 16   22     1.11234105732914E-19   4.22689601785073E-18
 17   22     2.72595197657277E-18   1.06312127086338E-16
 18   22     9.20578213655063E-16   3.68231285462025E-14
 19   22     8.56993022569198E-11   3.51367139253371E-09
 20   22     7.91271609153508E-08   3.32334075844473E-06
 21   22     9.79105695683128E-08   4.21015449143745E-06
 22   22     1.15115105022789E-06   5.06506462100270E-05
 23   22     1.29605891357999E-07   5.83226511110994E-06
 24   22     1.02672361369268E-07   4.72292862298634E-06
 25   22     9.78201423258697E-08   4.59754668931587E-06
 26   22     6.24166156715167E-08   2.99599755223280E-06
 27   22     1.55566798966447E-09   7.62277314935591E-08
 28   22     1.03379344667576E-11   5.16896723337878E-10
 29   22     1.86368173525194E-14   9.50477684978487E-13
 30   22     6.20318619249039E-15   3.22565682009501E-13
 31   22     1.82362073753750E-17   9.66518990894873E-16
 32   22     2.11474301870511E-18   1.14196123010076E-16
 33   22     1.46156690047323E-21   8.03861795260278E-20
 34   22     2.21388217703839E-24   1.23977401914150E-22
