    time    temp    dens
   1.27103424287104E-01   2.26003563106022E+00   4.28027565712799E+04
     nin     zin       y       x
  1    0     4.47119951454176E-09   4.47119951454176E-09
  0    1     5.26569706129447E-01   5.26569706129447E-01
  1    1     5.79288274306422E-10   1.15857654861284E-09
  2    1     1.81109165173517E-13   5.43327495520550E-13
  1    2     3.93732648876744E-07   1.18119794663023E-06
  2    2     1.17345429566116E-01   4.69381718264464E-01
  4    2     2.57836129260175E-28   1.54701677556105E-27
  3    3     1.07508889807781E-16   6.45053338846684E-16
  4    3     1.45127306659268E-15   1.01589114661488E-14
  5    3     7.49263411358016E-26   5.99410729086413E-25
  6    3     1.40860168347594E-31   1.26774151512835E-30
  3    4     1.80790907377273E-10   1.26553635164091E-09
  5    4     1.46691671863362E-19   1.32022504677026E-18
  6    4     5.08659656494182E-23   5.08659656494182E-22
  7    4     6.40822170917125E-36   7.04904388008837E-35
  8    4     5.68661289981672E-44   6.82393547978006E-43
  3    5     1.87957642790313E-16   1.50366114232251E-15
  5    5     8.39117670271063E-14   8.39117670271063E-13
  6    5     3.36227274029461E-20   3.69850001432408E-19
  7    5     9.01846100942610E-26   1.08221532113113E-24
  8    5     6.49766422780930E-31   8.44696349615209E-30
  9    5     3.75842877054437E-43   5.26180027876211E-42
  3    6     4.70235997849262E-20   4.23212398064336E-19
  4    6     1.20357999139249E-14   1.20357999139249E-13
  5    6     3.13577657433368E-12   3.44935423176704E-11
  6    6     2.83787923364701E-11   3.40545508037641E-10
  7    6     8.93651539812526E-14   1.16174700175628E-12
  8    6     7.17102320622486E-18   1.00394324887148E-16
  9    6     1.31995543959484E-29   1.97993315939226E-28
 10    6     5.48267177783664E-32   8.77227484453862E-31
 11    6     2.99172576496131E-44   5.08593380043423E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58250187514685E-23   2.84075206266154E-22
  5    7     1.98131101240311E-17   2.37757321488373E-16
  6    7     3.50405898506052E-13   4.55527668057867E-12
  7    7     1.03842226425461E-10   1.45379116995645E-09
  8    7     5.98276265584320E-16   8.97414398376480E-15
  9    7     3.23943515970237E-24   5.18309625552379E-23
 10    7     3.49203120325359E-18   5.93645304553111E-17
 11    7     4.30728672919124E-24   7.75311611254424E-23
 12    7     2.82792459883002E-21   5.37305673777704E-20
 13    7     2.82692232640085E-31   5.65384465280170E-30
 14    7     1.34604751853303E-24   2.82669978891937E-23
  5    8     2.41753295441790E-20   3.14279284074327E-19
  6    8     1.17274619997598E-10   1.64184467996638E-09
  7    8     9.83154810221305E-09   1.47473221533196E-07
  8    8     1.03730685531199E-07   1.65969096849919E-06
  9    8     3.92415200304088E-14   6.67105840516949E-13
 10    8     2.11345250260133E-22   3.80421450468240E-21
 11    8     1.47834236989382E-26   2.80885050279825E-25
 12    8     1.95738684449374E-23   3.91477368898748E-22
 13    8     9.78953207863506E-35   2.05580173651336E-33
 14    8     1.10802368780357E-37   2.43765211316786E-36
  5    9     1.06829361104056E-48   1.49561105545678E-47
  6    9     7.27371604854701E-20   1.09105740728205E-18
  7    9     1.14196047838599E-15   1.82713676541759E-14
