    time    temp    dens
   1.15490155868274E-01   3.88025747747146E+00   2.17414481471388E+05
  8    9     2.43699020876065E-13   4.14288335489310E-12
  9    9     2.65382128105153E-16   4.77687830589276E-15
 10    9     1.54819239375618E-19   2.94156554813675E-18
 11    9     1.01715080390711E-24   2.03430160781423E-23
 12    9     1.04050522647100E-25   2.18506097558910E-24
 13    9     1.35654794502884E-31   2.98440547906345E-30
 14    9     4.25435114084062E-33   9.78500762393342E-32
 15    9     2.65139889571936E-38   6.36335734972646E-37
 16    9     2.27097329537589E-38   5.67743323843973E-37
 17    9     3.68242568400120E-46   9.57430677840313E-45
  7   10     1.36982304289975E-24   2.32869917292958E-23
  8   10     1.81359227093917E-15   3.26446608769051E-14
  9   10     7.39410569039665E-16   1.40488008117536E-14
 10   10     1.51166297200820E-10   3.02332594401639E-09
 11   10     1.24552953161181E-16   2.61561201638481E-15
 12   10     4.83198285651498E-20   1.06303622843330E-18
 13   10     3.09557685950825E-27   7.11982677686897E-26
 14   10     1.91114291615881E-26   4.58674299878115E-25
 15   10     1.24211484242311E-31   3.10528710605778E-30
 16   10     1.94528256374737E-31   5.05773466574316E-30
 17   10     2.77202980585438E-40   7.48448047580682E-39
 18   10     4.74148831042926E-44   1.32761672692019E-42
 19   10     3.22548002808920E-48   9.35389208145868E-47
 20   10     2.15503889995939E-51   6.46511669987818E-50
 21   10     2.84920459638703E-58   8.83253424879981E-57
 22   10     7.50891068246061E-63   2.40285141838740E-61
 23   10     5.95907611957591E-68   1.96649511946005E-66
 24   10     2.02493812971440E-73   6.88478964102894E-72
 25   10     7.40856587256933E-92   2.59299805539927E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.81371979090551E-21   1.86460676027205E-19
  9   11     3.74479044494469E-19   7.48958088988938E-18
 10   11     9.43455450041919E-13   1.98125644508803E-11
 11   11     1.08222424506936E-15   2.38089333915260E-14
 12   11     4.21237639781463E-14   9.68846571497366E-13
 13   11     2.53401632176931E-21   6.08163917224634E-20
 14   11     1.57778711244115E-24   3.94446778110288E-23
 15   11     4.96789698849970E-29   1.29165321700992E-27
 16   11     1.59905801212072E-29   4.31745663272595E-28
 17   11     2.19444815080624E-35   6.14445482225747E-34
 18   11     3.19695522824990E-37   9.27117016192471E-36
 19   11     2.08110524741587E-44   6.24331574224760E-43
 20   11     1.95021493838725E-46   6.04566630900048E-45
 21   11     3.69612404047365E-52   1.18275969295157E-50
 22   11     1.72938408323810E-56   5.70696747468574E-55
 23   11     1.56663594327872E-63   5.32656220714766E-62
 24   11     2.82979721119237E-67   9.90429023917329E-66
 25   11     5.82579010046243E-73   2.09728443616647E-71
 26   11     1.77341794071933E-82   6.56164638066152E-81
 27   11     7.49908679463702E-99   2.84965298196207E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.59491414097715E-24   1.11898282819543E-22
  9   12     4.95374671668820E-21   1.04028681050452E-19
 10   12     4.13124883457778E-13   9.08874743607111E-12
 11   12     7.51679301769493E-15   1.72886239406983E-13
 12   12     2.75299791983035E-10   6.60719500759285E-09
 13   12     5.88416011656025E-16   1.47104002914006E-14
 14   12     7.42439400755594E-15   1.93034244196454E-13
 15   12     4.91186244596057E-24   1.32620286040935E-22
 16   12     9.28002200222803E-26   2.59840616062385E-24
 17   12     8.74372780722798E-30   2.53568106409611E-28
 18   12     2.16140718758534E-31   6.48422156275602E-30
 19   12     1.17503669246763E-37   3.64261374664965E-36
 20   12     3.47603320120365E-41   1.11233062438517E-39
 21   12     6.95906606759703E-45   2.29649180230702E-43
 22   12     2.11985584790271E-48   7.20750988286921E-47
 23   12     4.80125879825589E-54   1.68044057938956E-52
 24   12     2.25258094421943E-58   8.10929139918994E-57
 25   12     6.71514570978118E-64   2.48460391261904E-62
 26   12     2.02626442468233E-67   7.69980481379285E-66
 27   12     1.67497075972680E-74   6.53238596293451E-73
 28   12     2.82054699972135E-87   1.12821879988854E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.61186594415747E-27   1.80849184827307E-25
  9   13     3.46232457002278E-25   7.61711405405012E-24
 10   13     1.76777980037471E-18   4.06589354086183E-17
 11   13     3.39211879573346E-18   8.14108510976031E-17
 12   13     1.06179512535883E-12   2.65448781339708E-11
 13   13     5.93212727623790E-15   1.54235309182185E-13
 14   13     6.47988277092228E-13   1.74956834814902E-11
 15   13     1.07792347280978E-19   3.01818572386738E-18
 16   13     2.24447508526167E-20   6.50897774725885E-19
 17   13     8.33313282890581E-28   2.49993984867174E-26
 18   13     1.16666548400539E-28   3.61666300041672E-27
 19   13     3.05141455049898E-33   9.76452656159675E-32
 20   13     2.30591338816255E-36   7.60951418093640E-35
 21   13     2.83718729417954E-42   9.64643680021045E-41
 22   13     1.84902009798273E-45   6.47157034293956E-44
 23   13     7.75518381312352E-50   2.79186617272447E-48
 24   13     4.23746955914986E-53   1.56786373688545E-51
 25   13     1.52559762510774E-59   5.79727097540941E-58
 26   13     9.53165462108257E-63   3.71734530222220E-61
 27   13     7.99292907449435E-66   3.19717162979774E-64
 28   13     1.64339117363922E-71   6.73790381192079E-70
 29   13     1.98678006283695E-86   8.34447626391518E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.43744154428995E-27   7.56237139743790E-26
  9   14     4.53203994427627E-29   1.04236918718354E-27
 10   14     3.22795878613498E-21   7.74710108672395E-20
 11   14     4.23525958687818E-20   1.05881489671955E-18
 12   14     3.15206964214335E-13   8.19538106957271E-12
 13   14     1.13203652931612E-13   3.05649862915352E-12
 14   14     1.63301785338851E-09   4.57244998948782E-08
 15   14     2.06067809856802E-14   5.97596648584725E-13
 16   14     4.88997713078405E-14   1.46699313923521E-12
 17   14     4.66779519982600E-22   1.44701651194606E-20
 18   14     3.66997816676046E-25   1.17439301336335E-23
 19   14     1.80207793542893E-28   5.94685718691547E-27
 20   14     2.58798152068078E-30   8.79913717031465E-29
 21   14     4.45992654907986E-36   1.56097429217795E-34
 22   14     6.38652109615903E-40   2.29914759461725E-38
 23   14     3.70944404254905E-44   1.37249429574315E-42
 24   14     5.35265621895759E-47   2.03400936320388E-45
 25   14     3.64900898989273E-51   1.42311350605817E-49
 26   14     8.86206863356422E-54   3.54482745342569E-52
 27   14     3.17624800618769E-59   1.30226168253695E-57
 28   14     1.25071833138907E-61   5.25301699183409E-60
 29   14     6.92174863871683E-67   2.97635191464824E-65
 30   14     3.75482859826939E-75   1.65212458323853E-73
 31   14     5.20792997370265E-91   2.34356848816619E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50104538555338E-31   3.45240438677277E-30
  9   15     2.96193237941120E-30   7.10863771058688E-29
 10   15     1.12605154045642E-27   2.81512885114106E-26
 11   15     7.62049817413394E-26   1.98132952527482E-24
 12   15     1.99193145439335E-17   5.37821492686206E-16
 13   15     8.72597366302634E-17   2.44327262564737E-15
 14   15     1.25132834728847E-11   3.62885220713655E-10
 15   15     2.38270599459321E-13   7.14811798377962E-12
 16   15     8.67206674827862E-13   2.68834069196637E-11
 17   15     4.01454804324528E-18   1.28465537383849E-16
 18   15     1.47602736581027E-19   4.87089030717389E-18
 19   15     1.85383541561123E-26   6.30304041307819E-25
 20   15     3.05283477728623E-27   1.06849217205018E-25
 21   15     8.04685550750413E-32   2.89686798270149E-30
 22   15     9.30855593226704E-35   3.44416569493880E-33
 23   15     5.45002934574366E-41   2.07101115138259E-39
 24   15     1.32486787311808E-43   5.16698470516051E-42
 25   15     4.19037879798041E-46   1.67615151919216E-44
 26   15     6.66329792072623E-49   2.73195214749775E-47
 27   15     7.46721926946632E-56   3.13623209317585E-54
 28   15     5.34421664805589E-58   2.29801315866403E-56
 29   15     3.66373823124524E-60   1.61204482174791E-58
 30   15     3.11391950992083E-64   1.40126377946437E-62
 31   15     4.17877958439827E-70   1.92223860882321E-68
 32   15     9.33954346234036E-82   4.38958542729997E-80
 33   15     5.78414444324798E-99   2.77638933275903E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.74427021997428E-38   1.85862485279383E-36
  9   16     3.36998443347254E-34   8.42496108368135E-33
 10   16     5.04536485965922E-32   1.31179486351140E-30
 11   16     4.24307078300762E-30   1.14562911141206E-28
 12   16     3.49711490903829E-21   9.79192174530722E-20
 13   16     7.40383780665484E-19   2.14711296392990E-17
 14   16     1.88995218180215E-12   5.66985654540645E-11
 15   16     2.86574580792419E-12   8.88381200456499E-11
 16   16     2.24695683843150E-09   7.19026188298081E-08
 17   16     1.98321734455058E-13   6.54461723701691E-12
 18   16     9.75676670842814E-15   3.31730068086557E-13
 19   16     4.35964985630620E-20   1.52587744970717E-18
 20   16     4.13471126103050E-23   1.48849605397098E-21
 21   16     1.80543826256071E-26   6.68012157147464E-25
 22   16     5.29737762391067E-29   2.01300349708605E-27
 23   16     1.54081502164499E-33   6.00917858441545E-32
 24   16     6.02267802974054E-37   2.40907121189622E-35
 25   16     1.91149942739541E-41   7.83714765232119E-40
 26   16     3.04105578672001E-44   1.27724343042240E-42
 27   16     1.63721284292391E-48   7.04001522457282E-47
 28   16     9.54413951999120E-51   4.19942138879613E-49
 29   16     1.02459578028771E-55   4.61068101129470E-54
 30   16     3.23626657842832E-58   1.48868262607703E-56
 31   16     7.25481489851518E-64   3.40976300230213E-62
 32   16     3.34397784821594E-68   1.60510936714365E-66
 33   16     8.80004414842463E-81   4.31202163272807E-79
 34   16     3.45838145266635E-93   1.72919072633317E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.14939424947982E-46   5.58842504864752E-45
 10   17     6.73948271194020E-38   1.81966033222385E-36
 11   17     5.48900147834043E-34   1.53692041393532E-32
 12   17     1.36805011894846E-28   3.96734534495053E-27
 13   17     6.12922029570057E-25   1.83876608871017E-23
 14   17     2.14282418545645E-17   6.64275497491501E-16
 15   17     8.91439422763415E-16   2.85260615284293E-14
 16   17     8.06064055877991E-12   2.66001138439737E-10
 17   17     7.22462051036163E-13   2.45637097352296E-11
 18   17     2.34934608495935E-12   8.22271129735772E-11
 19   17     1.44280766071859E-16   5.19410757858694E-15
 20   17     2.83636781324944E-19   1.04945609090229E-17
 21   17     9.71275798212172E-25   3.69084803320625E-23
 22   17     4.45173602691677E-27   1.73617705049754E-25
 23   17     2.49207175671944E-30   9.96828702687777E-29
 24   17     1.38182612364544E-32   5.66548710694628E-31
 25   17     4.06951465407139E-38   1.70919615470998E-36
 26   17     9.89337808005444E-41   4.25415257442341E-39
 27   17     6.72816068578844E-43   2.96039070174691E-41
 28   17     1.17116103650354E-45   5.27022466426593E-44
 29   17     1.19932589876404E-49   5.51689913431460E-48
 30   17     1.10474625265567E-52   5.19230738748165E-51
 31   17     2.17872111197856E-58   1.04578613374971E-56
 32   17     2.54838633900658E-63   1.24870930611322E-61
 33   17     1.29834436241458E-69   6.49172181207291E-68
 34   17     7.73440052983960E-75   3.94454427021820E-73
 35   17     9.49482853897966E-88   4.93731084026942E-86
 36   17     1.00000000000000E-99   3.01348170096706E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16814659649766E-51   3.15399581054368E-50
 10   18     1.96612776426078E-43   5.50515773993018E-42
 11   18     1.07449183145260E-38   3.11602631121255E-37
 12   18     6.19159590078641E-32   1.85747877023592E-30
 13   18     1.35783944640136E-29   4.20930228384423E-28
 14   18     4.33051637306155E-21   1.38576523937970E-19
 15   18     1.22313507179871E-17   4.03634573693574E-16
 16   18     1.89765982119980E-12   6.45204339207932E-11
 17   18     1.23866316943962E-11   4.33532109303869E-10
 18   18     5.11308109567531E-09   1.84070919444311E-07
 19   18     1.48759781814123E-12   5.50411192712255E-11
 20   18     4.81643742919383E-14   1.83024622309365E-12
 21   18     2.77681961349122E-19   1.08295964926158E-17
 22   18     1.58488052704238E-22   6.33952210816954E-21
 23   18     1.93840467731270E-26   7.94745917698208E-25
 24   18     4.13463755209885E-28   1.73654777188152E-26
 25   18     2.86076045098643E-31   1.23012699392417E-29
 26   18     2.75797631838186E-33   1.21350958008802E-31
 27   18     6.61326425509087E-38   2.97596891479089E-36
 28   18     1.77459117540360E-39   8.16311940685658E-38
 29   18     2.96712789657998E-43   1.39455011139259E-41
 30   18     2.57883418464487E-45   1.23784040862954E-43
 31   18     2.11724525082944E-51   1.03745017290642E-49
 32   18     4.77318476155454E-56   2.38659238077727E-54
 33   18     4.48687491400694E-64   2.28830620614354E-62
 34   18     6.85457168637991E-68   3.56437727691755E-66
 35   18     2.55251712013137E-75   1.35283407366962E-73
 36   18     2.30779076027206E-84   1.24620701054691E-82
 37   18     8.50444719035168E-98   4.67744595469342E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.24585966755342E-59   1.23129930359049E-57
 11   19     1.87009392750786E-51   5.61028178252357E-50
 12   19     2.43917337445156E-38   7.56143746079985E-37
 13   19     2.29987068012728E-34   7.35958617640730E-33
 14   19     9.47812168523672E-29   3.12778015612812E-27
 15   19     2.18704140873245E-24   7.43594078969032E-23
 16   19     1.10869898828308E-17   3.88044645899077E-16
 17   19     3.80989689602970E-15   1.37156288257069E-13
 18   19     5.97701387193773E-12   2.21149513261696E-10
 19   19     8.35649535674523E-12   3.17546823556319E-10
 20   19     1.93041721462965E-11   7.52862713705562E-10
 21   19     9.48787135757781E-16   3.79514854303113E-14
 22   19     2.23699538788876E-18   9.17168109034392E-17
 23   19     5.05395778147952E-24   2.12266226822140E-22
 24   19     1.06150199229189E-25   4.56445856685511E-24
 25   19     1.31536332619583E-27   5.78759863526167E-26
 26   19     1.69184172314011E-29   7.61328775413051E-28
 27   19     2.02315675240220E-35   9.30652106105014E-34
 28   19     5.93421447436860E-37   2.78908080295324E-35
 29   19     1.66795810296409E-38   8.00619889422765E-37
 30   19     8.36477690743810E-42   4.09874068464467E-40
 31   19     8.78150290414139E-47   4.39075145207069E-45
 32   19     6.18999041221199E-51   3.15689511022811E-49
 33   19     1.06389727147875E-58   5.53226581168950E-57
 34   19     3.61037823751734E-63   1.91350046588419E-61
 35   19     4.01085463909414E-71   2.16586150511083E-69
 36   19     5.09490112738251E-80   2.80219562006038E-78
 37   19     8.61454228701659E-90   4.82414368072929E-88
 38   19     8.74627404483431E-99   4.98537620555556E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.55689452181828E-66   2.56706835654548E-64
 11   20     6.96968925443199E-62   2.16060366887392E-60
 12   20     7.40681923737164E-44   2.37018215595892E-42
 13   20     7.99966406227800E-39   2.63988914055174E-37
 14   20     2.75479636634512E-32   9.36630764557341E-31
 15   20     9.18424292968427E-29   3.21448502538949E-27
 16   20     3.45536613429941E-21   1.24393180834779E-19
 17   20     1.52382623020887E-17   5.63815705177283E-16
 18   20     8.22462455669077E-13   3.12535733154249E-11
 19   20     8.38054017988648E-11   3.26841067015573E-09
 20   20     7.41995788836251E-08   2.96798315534501E-06
 21   20     3.48941411158585E-11   1.43065978575020E-09
 22   20     2.35258692659930E-13   9.88086509171707E-12
 23   20     3.42134511497716E-17   1.47117839944018E-15
 24   20     4.62068418484248E-20   2.03310104133069E-18
 25   20     3.30846733749726E-24   1.48881030187377E-22
 26   20     2.59749365040505E-26   1.19484707918632E-24
 27   20     1.64505452168693E-29   7.73175625192858E-28
 28   20     4.31655265116429E-31   2.07194527255886E-29
 29   20     6.86628283947037E-35   3.36447859134048E-33
 30   20     4.41815129292202E-37   2.20907564646101E-35
 31   20     3.05976593005380E-41   1.56048062432744E-39
 32   20     9.06929954948424E-45   4.71603576573180E-43
 33   20     1.58366219012610E-50   8.39340960766831E-49
 34   20     2.11745188963194E-54   1.14342402040125E-52
 35   20     4.74223230465531E-62   2.60822776756042E-60
 36   20     1.45349306492608E-67   8.13956116358602E-66
 37   20     1.03686035723944E-77   5.91010403626478E-76
 38   20     1.20249761603279E-88   6.97448617299018E-87
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.15730794552127E-73   6.90338542566808E-72
 12   21     9.08042183629297E-57   2.99653920597668E-55
 13   21     3.29596916127766E-50   1.12062951483440E-48
 14   21     9.93004756572600E-43   3.47551664800410E-41
 15   21     2.62446975250468E-35   9.44809110901686E-34
 16   21     9.17241613766393E-29   3.39379397093566E-27
 17   21     1.83171343542905E-24   6.96051105463038E-23
 18   21     1.50688322438832E-18   5.87684457511444E-17
 19   21     1.54865954496950E-15   6.19463817987801E-14
 20   21     1.59469562949553E-11   6.53825208093168E-10
 21   21     1.80530899278797E-11   7.58229776970950E-10
 22   21     3.75656410699171E-12   1.61532256600643E-10
 23   21     5.82297329288291E-15   2.56210824886848E-13
 24   21     7.50367909248760E-17   3.37665559161942E-15
 25   21     6.13845241165818E-22   2.82368810936276E-20
 26   21     4.75619594920350E-24   2.23541209612565E-22
 27   21     5.49274016471556E-26   2.63651527906347E-24
 28   21     1.78348797561626E-27   8.73909108051970E-26
 29   21     5.56372611028204E-31   2.78186305514102E-29
 30   21     1.73659670701474E-33   8.85664320577517E-32
 31   21     5.64924724864029E-38   2.93760856929295E-36
 32   21     4.27074067568435E-42   2.26349255811270E-40
 33   21     7.69591385993054E-47   4.15579348436249E-45
 34   21     1.97229904688498E-51   1.08476447578674E-49
 35   21     6.70803340964678E-58   3.75649870940220E-56
 36   21     2.76487894044249E-61   1.57598099605222E-59
 37   21     7.14112603600468E-70   4.14185310088271E-68
 38   21     8.87770823180897E-80   5.23784785676729E-78
 39   21     3.09702288232299E-91   1.85821372939379E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.62826712227619E-71   8.93610821573904E-70
 13   22     3.98265970650979E-59   1.39393089727843E-57
 14   22     4.89961443127287E-49   1.76386119525823E-47
 15   22     7.42210370566189E-40   2.74617837109490E-38
 16   22     1.53019912675088E-32   5.81475668165333E-31
 17   22     2.58084431307946E-29   1.00652928210099E-27
 18   22     3.82036446534700E-23   1.52814578613880E-21
 19   22     1.08101166068513E-18   4.43214780880901E-17
 20   22     2.62148231076672E-13   1.10102257052202E-11
 21   22     7.87927860661740E-12   3.38808980084548E-10
 22   22     4.63671930794713E-09   2.04015649549674E-07
 23   22     9.19911706821732E-12   4.13960268069780E-10
 24   22     4.84001586473711E-13   2.22640729777907E-11
 25   22     6.54545864081927E-16   3.07636556118506E-14
 26   22     1.28458733131145E-17   6.16601919029498E-16
 27   22     2.20975518829522E-21   1.08278004226466E-19
 28   22     2.48118600789153E-22   1.24059300394577E-20
 29   22     2.84419670414865E-25   1.45054031911581E-23
 30   22     6.34945581782082E-27   3.30171702526683E-25
 31   22     5.90988455613460E-32   3.13223881475134E-30
 32   22     7.25010390289543E-36   3.91505610756353E-34
 33   22     2.26111897157161E-42   1.24361543436438E-40
 34   22     7.90134283876430E-46   4.42475198970801E-44
