    time    temp    dens
   5.25369809371794E+01   1.00000000000000E-02   5.47727391313211E-06
  8    9     1.69335136336366E-07   2.87869731771822E-06
  9    9     1.06626388669240E-07   1.91927499604631E-06
 10    9     7.69515535745092E-10   1.46207951791567E-08
 11    9     5.27861800085717E-15   1.05572360017143E-13
 12    9     1.56418785227506E-18   3.28479448977763E-17
 13    9     8.79366409162625E-21   1.93460610015778E-19
 14    9     8.41202209515081E-24   1.93476508188469E-22
 15    9     2.93948835940956E-25   7.05477206258294E-24
 16    9     1.48249995963009E-26   3.70624989907523E-25
 17    9     1.29584236079783E-32   3.36919013807437E-31
  7   10     9.45420293657853E-23   1.60721449921835E-21
  8   10     3.59038131547971E-17   6.46268636786347E-16
  9   10     7.15582441131859E-11   1.35960663815053E-09
 10   10     4.63411947838667E-08   9.26823895677335E-07
 11   10     3.36326405762027E-10   7.06285452100257E-09
 12   10     1.46170750683532E-09   3.21575651503770E-08
 13   10     1.19427658599866E-14   2.74683614779692E-13
 14   10     2.38302617011003E-15   5.71926280826406E-14
 15   10     1.19819316581987E-20   2.99548291454966E-19
 16   10     6.04296207939991E-21   1.57117014064398E-19
 17   10     6.82574531640022E-25   1.84295123542806E-23
 18   10     6.09878703434608E-27   1.70766036961690E-25
 19   10     5.20283436533304E-34   1.50882196594658E-32
 20   10     3.15137552256485E-37   9.45412656769454E-36
 21   10     1.89841481578324E-42   5.88508592892804E-41
 22   10     1.32094862381643E-45   4.22703559621258E-44
 23   10     5.34775205618207E-49   1.76475817854008E-47
 24   10     1.90300896291464E-53   6.47023047390977E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.70761225982897E-22   1.84444632936751E-20
  9   11     7.82166889581360E-20   1.56433377916272E-18
 10   11     4.25147077946554E-11   8.92808863687764E-10
 11   11     1.40101286006372E-09   3.08222829214019E-08
 12   11     2.12713578859158E-09   4.89241231376064E-08
 13   11     3.56847508610276E-12   8.56434020664663E-11
 14   11     1.78800918508611E-13   4.47002296271528E-12
 15   11     2.56831641238867E-18   6.67762267221056E-17
 16   11     3.24832462748752E-19   8.77047649421630E-18
 17   11     4.73328413829848E-23   1.32531955872357E-21
 18   11     6.25617704424145E-24   1.81429134283002E-22
 19   11     1.42091010161835E-28   4.26273030485504E-27
 20   11     3.56583374696756E-30   1.10540846155994E-28
 21   11     8.44808851367632E-37   2.70338832437642E-35
 22   11     9.01326220590465E-41   2.97437652794854E-39
 23   11     8.43723927972666E-45   2.86866135510707E-43
 24   11     7.59020792133883E-49   2.65657277246859E-47
 25   11     5.95800519525897E-53   2.14488187029323E-51
 26   11     1.89419790388262E-58   7.00853224436570E-57
 27   11     3.13796330550057E-96   1.19242605609022E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85911139000689E-23   5.71822278001377E-22
  9   12     7.22300725674501E-22   1.51683152391645E-20
 10   12     7.15514318447582E-14   1.57413150058468E-12
 11   12     7.92802104598622E-12   1.82344484057683E-10
 12   12     4.83161490945090E-09   1.15958757826822E-07
 13   12     1.64579275307316E-08   4.11448188268289E-07
 14   12     7.70183145250250E-09   2.00247617765065E-07
 15   12     7.74140814180862E-13   2.09018019828833E-11
 16   12     1.50618010168202E-13   4.21730428470966E-12
 17   12     3.25922012965075E-19   9.45173837598718E-18
 18   12     8.73471481783478E-20   2.62041444535043E-18
 19   12     8.43820694678021E-24   2.61584415350187E-22
 20   12     6.18005876822243E-24   1.97761880583118E-22
 21   12     6.20216959528495E-29   2.04671596644403E-27
 22   12     2.52165207921865E-32   8.57361706934341E-31
 23   12     9.66268062473269E-35   3.38193821865644E-33
 24   12     2.37597003451502E-38   8.55349212425406E-37
 25   12     2.94955773499032E-41   1.09133636194642E-39
 26   12     4.31991858125494E-44   1.64156906087688E-42
 27   12     8.06056489405115E-51   3.14362030867995E-49
 28   12     5.76665655328776E-62   2.30666262131511E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.22779596649569E-27   1.30783715296409E-25
  9   13     1.00816911507849E-23   2.21797205317267E-22
 10   13     5.33714203289002E-21   1.22754266756470E-19
 11   13     5.56245532290156E-18   1.33498927749637E-16
 12   13     2.00505282424830E-11   5.01263206062074E-10
 13   13     6.26384904438763E-10   1.62860075154078E-08
 14   13     3.00339552346479E-08   8.10916791335494E-07
 15   13     5.75575766373540E-11   1.61161214584591E-09
 16   13     7.72435146519828E-12   2.24006192490750E-10
 17   13     7.38821044791770E-17   2.21646313437531E-15
 18   13     3.58962184204258E-18   1.11278277103320E-16
 19   13     6.70334769823302E-23   2.14507126343456E-21
 20   13     7.36327790271422E-22   2.42988170789569E-20
 21   13     4.42481910209964E-25   1.50443849471388E-23
 22   13     3.44014747393356E-28   1.20405161587675E-26
 23   13     7.78244196113984E-31   2.80167910601034E-29
 24   13     8.39528536595803E-34   3.10625558540447E-32
 25   13     1.48236120438215E-37   5.63297257665219E-36
 26   13     3.22788344184600E-41   1.25887454231994E-39
 27   13     1.09566545378888E-46   4.38266181515551E-45
 28   13     9.83564809367607E-51   4.03261571840719E-49
 29   13     1.08224243766190E-71   4.54541823817998E-70
 30   13     1.79608023081171E-82   7.72314499249035E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.43089344409592E-32   7.54796557701101E-31
  9   14     8.71430408831772E-28   2.00428994031308E-26
 10   14     9.39760177445458E-21   2.25542442586910E-19
 11   14     1.49475932651687E-19   3.73689831629218E-18
 12   14     7.56757060185426E-17   1.96756835648211E-15
 13   14     1.06558817816006E-12   2.87708808103216E-11
 14   14     5.65324675990693E-07   1.58290909277394E-05
 15   14     2.18387692758735E-07   6.33324309000331E-06
 16   14     4.56678687880716E-07   1.37003606364215E-05
 17   14     1.69317898509698E-09   5.24885485380064E-08
 18   14     1.24261409122190E-10   3.97636509191009E-09
 19   14     9.36934573310869E-17   3.09188409192587E-15
 20   14     2.75855764023552E-18   9.37909597680077E-17
 21   14     3.62088989612478E-22   1.26731146364367E-20
 22   14     1.87517660944540E-24   6.75063579400343E-23
 23   14     1.49360133288402E-27   5.52632493167087E-26
 24   14     3.21876876382524E-29   1.22313213025359E-27
 25   14     5.67936631183056E-32   2.21495286161392E-30
 26   14     2.24016798884792E-33   8.96067195539168E-32
 27   14     4.81627233561231E-37   1.97467165760105E-35
 28   14     2.21701332037782E-41   9.31145594558683E-40
 29   14     2.68276222966434E-48   1.15358775875567E-46
 30   14     1.16950253989369E-54   5.14581117553222E-53
 31   14     5.23075845746146E-82   2.35384130585766E-80
 32   14     5.15189444997608E-93   2.36987144698900E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39766838373501E-36   3.21463728259053E-35
  9   15     2.58796222187427E-34   6.21110933249826E-33
 10   15     1.49787231729227E-29   3.74468079323068E-28
 11   15     1.00920727578994E-22   2.62393891705385E-21
 12   15     1.11388011226226E-19   3.00747630310810E-18
 13   15     6.05409013020809E-18   1.69514523645827E-16
 14   15     7.07661253773896E-12   2.05221763594430E-10
 15   15     5.62040903119947E-08   1.68612270935984E-06
 16   15     4.29254473220393E-07   1.33068886698322E-05
 17   15     4.35291931247830E-10   1.39293417999306E-08
 18   15     4.10118895569301E-09   1.35339235537869E-07
 19   15     1.48750479553949E-13   5.05751630483427E-12
 20   15     2.39932778690974E-13   8.39764725418410E-12
 21   15     1.01501528558753E-18   3.65405502811512E-17
 22   15     2.35364972521776E-21   8.70850398330571E-20
 23   15     3.05984824925813E-24   1.16274233471809E-22
 24   15     1.26061874499858E-26   4.91641310549444E-25
 25   15     9.86765235631357E-29   3.94706094252543E-27
 26   15     1.50459719930458E-30   6.16884851714877E-29
 27   15     2.13983932416209E-33   8.98732516148077E-32
 28   15     1.31818506324144E-36   5.66819577193820E-35
 29   15     2.24472281089370E-40   9.87678036793228E-39
 30   15     4.94354978627363E-46   2.22459740382313E-44
 31   15     1.67157394094617E-50   7.68924012835237E-49
 32   15     1.63613115904847E-60   7.68981644752782E-59
 33   15     1.86461872976498E-90   8.95016990287191E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.57632975528116E-40   2.29831914126748E-38
  9   16     7.91878146760216E-38   1.97969536690054E-36
 10   16     3.69344096017762E-34   9.60294649646182E-33
 11   16     3.36494636427890E-30   9.08535518355304E-29
 12   16     2.66064126347316E-20   7.44979553772484E-19
 13   16     3.68756992395314E-19   1.06939527794641E-17
 14   16     2.34470163205391E-17   7.03410489616171E-16
 15   16     2.65219873859719E-14   8.22181608965130E-13
 16   16     8.42028690092861E-07   2.69449180829716E-05
 17   16     4.76140752801531E-07   1.57126448424505E-05
 18   16     1.09036440155069E-06   3.70723896527233E-05
 19   16     8.95008748169083E-10   3.13253061859179E-08
 20   16     9.00240621375374E-09   3.24086623695135E-07
 21   16     1.47391588164353E-13   5.45348876208108E-12
 22   16     3.67734547819839E-15   1.39739128171539E-13
 23   16     3.15703886433864E-17   1.23124515709207E-15
 24   16     1.71428876522007E-18   6.85715506088026E-17
 25   16     5.43652351330517E-21   2.22897464045512E-19
 26   16     6.93952115505172E-23   2.91459888512172E-21
 27   16     4.65089651645769E-28   1.99988550207681E-26
 28   16     9.89660808575810E-29   4.35450755773357E-27
 29   16     2.78368852060583E-33   1.25265983427262E-31
 30   16     7.88947898363205E-38   3.62916033247074E-36
 31   16     2.29471203128118E-43   1.07851465470216E-41
 32   16     1.03112390012844E-48   4.94939472061649E-47
 33   16     1.21206044548588E-60   5.93909618288083E-59
 34   16     6.75586208001876E-73   3.37793104000938E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.94009546255413E-55   2.06442482026407E-53
 10   17     6.99063159349743E-42   1.88747053024431E-40
 11   17     6.20785798908624E-38   1.73820023694415E-36
 12   17     9.44042629970925E-33   2.73772362691568E-31
 13   17     4.26247312213974E-31   1.27874193664192E-29
 14   17     2.08613009128206E-20   6.46700328297440E-19
 15   17     1.24753805657009E-18   3.99212178102429E-17
 16   17     1.28836115108488E-14   4.25159179858009E-13
 17   17     1.17114913807569E-15   3.98190706945736E-14
 18   17     7.30756167249877E-07   2.55764658537457E-05
 19   17     2.65718715349264E-10   9.56587375257351E-09
 20   17     2.18213402292501E-07   8.07389588482253E-06
 21   17     4.56196944771248E-10   1.73354839013074E-08
 22   17     3.86312897183801E-12   1.50662029901682E-10
 23   17     3.47753606768619E-14   1.39101442707448E-12
 24   17     4.01129155622552E-15   1.64462953805246E-13
 25   17     5.16786906085747E-18   2.17050500556014E-16
 26   17     5.71710247353985E-21   2.45835406362214E-19
 27   17     2.69755384761904E-25   1.18692369295238E-23
 28   17     2.18427773142348E-26   9.82924979140567E-25
 29   17     2.86988139702067E-30   1.32014544262951E-28
 30   17     2.30886672136690E-34   1.08516735904244E-32
 31   17     2.10362990870841E-38   1.00974235618004E-36
 32   17     1.65217752742257E-44   8.09566988437059E-43
 33   17     2.56886107273048E-51   1.28443053636524E-49
 34   17     2.91508628878285E-56   1.48669400727925E-54
 35   17     3.17842087368754E-66   1.65277885431752E-64
 36   17     6.06069195760552E-79   3.21216673753092E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.46181689973032E-41   4.09308731924490E-40
 11   18     6.91732020936894E-39   2.00602286071699E-37
 12   18     2.12193837366909E-34   6.36581512100726E-33
 13   18     3.00138575129994E-32   9.30429582902981E-31
 14   18     4.53237958041641E-21   1.45036146573325E-19
 15   18     1.48210778008603E-19   4.89095567428389E-18
 16   18     9.25812373151127E-18   3.14776206871383E-16
 17   18     3.29081780775401E-16   1.15178623271390E-14
 18   18     5.91765684445826E-07   2.13035646400497E-05
 19   18     4.53020162781569E-07   1.67617460229181E-05
 20   18     7.53736181964067E-07   2.86419749146346E-05
 21   18     2.77132404838826E-09   1.08081637887142E-07
 22   18     2.28767811028392E-10   9.15071244113568E-09
 23   18     1.82137641308433E-12   7.46764329364574E-11
 24   18     3.41351664046955E-13   1.43367698899721E-11
 25   18     1.08334389638141E-14   4.65837875444005E-13
 26   18     3.26482066303747E-15   1.43652109173649E-13
 27   18     8.15457763692301E-18   3.66955993661535E-16
 28   18     3.95954487282375E-21   1.82139064149892E-19
 29   18     4.38568442927813E-27   2.06127168176072E-25
 30   18     2.21150537687983E-29   1.06152258090232E-27
 31   18     5.43415033921412E-33   2.66273366621492E-31
 32   18     6.40142753266434E-39   3.20071376633217E-37
 33   18     3.59020190062624E-43   1.83100296931938E-41
 34   18     1.51161046188525E-45   7.86037440180330E-44
 35   18     3.10038603566730E-51   1.64320459890367E-49
 36   18     1.69056500812290E-59   9.12905104386367E-58
 37   18     3.37202306090749E-74   1.85461268349912E-72
 38   18     4.92840904906083E-86   2.75990906747407E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.39368168854875E-57   7.18104506564624E-56
 12   19     2.84326041912884E-42   8.81410729929941E-41
 13   19     3.10039616333335E-38   9.92126772266673E-37
 14   19     3.77221040303067E-35   1.24482943300012E-33
 15   19     1.27681694310543E-25   4.34117760655846E-24
 16   19     3.41629137209358E-20   1.19570198023275E-18
 17   19     3.58440742356621E-18   1.29038667248384E-16
 18   19     2.17122102336868E-16   8.03351778646413E-15
 19   19     2.23166911533865E-08   8.48034263828689E-07
 20   19     1.47467823204560E-06   5.75124510497785E-05
 21   19     2.72376753199713E-08   1.08950701279885E-06
 22   19     5.17555120433878E-09   2.12197599377890E-07
 23   19     1.28502146644713E-10   5.39709015907793E-09
 24   19     1.05222435794998E-11   4.52456473918492E-10
 25   19     6.28734885445135E-13   2.76643349595859E-11
 26   19     9.36653963178048E-14   4.21494283430122E-12
 27   19     1.90734995880744E-15   8.77380981051421E-14
 28   19     9.93560648007317E-18   4.66973504563439E-16
 29   19     1.25917964270421E-20   6.04406228498020E-19
 30   19     1.49729114222121E-25   7.33672659688394E-24
 31   19     9.40154537789383E-29   4.70077268894692E-27
 32   19     6.25465612823651E-34   3.18987462540062E-32
 33   19     1.22343845179722E-40   6.36187994934555E-39
 34   19     3.63458188072267E-43   1.92632839678302E-41
 35   19     1.63868775647589E-48   8.84891388496978E-47
 36   19     7.24850872861776E-57   3.98667980073977E-55
 37   19     1.01025915475532E-68   5.65745126662980E-67
 38   19     2.59427374753591E-79   1.47873603609547E-77
 39   19     2.43622742842109E-93   1.41301190848423E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.33761334238930E-43   2.66803626956458E-41
 13   20     6.29526034965749E-40   2.07743591538697E-38
 14   20     1.06751410759769E-34   3.62954796583215E-33
 15   20     2.13883992919753E-32   7.48593975219135E-31
 16   20     3.85195050779205E-20   1.38670218280514E-18
 17   20     1.41203924483326E-18   5.22454520588306E-17
 18   20     2.08899103161329E-17   7.93816592013051E-16
 19   20     3.87983654004753E-16   1.51313625061854E-14
 20   20     5.91786828360989E-06   2.36714731344395E-04
 21   20     2.35623175097148E-07   9.66055017898307E-06
 22   20     1.40231428617630E-07   5.88972000194046E-06
 23   20     1.84262278934202E-07   7.92327799417071E-06
 24   20     9.69784536999901E-08   4.26705196279956E-06
 25   20     1.79886986268102E-07   8.09491438206460E-06
 26   20     2.29923696087894E-08   1.05764900200431E-06
 27   20     5.29990458119428E-12   2.49095515316131E-10
 28   20     2.11998272244632E-11   1.01759170677423E-09
 29   20     4.60101911147539E-15   2.25449936462294E-13
 30   20     6.26148269320349E-19   3.13074134660174E-17
 31   20     2.18812425038355E-22   1.11594336769561E-20
 32   20     6.06526584201925E-27   3.15393823785001E-25
 33   20     1.30730444611119E-32   6.92871356438928E-31
 34   20     6.05929577972669E-36   3.27201972105241E-34
 35   20     1.28786527441713E-41   7.08325900929420E-40
 36   20     1.35668602096076E-44   7.59744171738025E-43
 37   20     1.72661493837778E-50   9.84170514875333E-49
 38   20     7.13987499147604E-61   4.14112749505610E-59
 39   20     3.08867513660898E-74   1.82231833059930E-72
 40   20     1.54451606022716E-85   9.26709636136298E-84
 41   20     1.00000000000000E-99   1.22935863964902E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10455663030689E-62   1.02450368800127E-60
 13   21     1.17365052154639E-57   3.99041177325771E-56
 14   21     2.72854114982132E-43   9.54989402437462E-42
 15   21     2.71274815164844E-39   9.76589334593438E-38
 16   21     5.11099878848230E-37   1.89106955173845E-35
 17   21     8.93003347192177E-34   3.39341271933027E-32
 18   21     2.00768437017556E-24   7.82996904368470E-23
 19   21     2.29110254304710E-19   9.16441017218839E-18
 20   21     1.16257620035483E-17   4.76656242145481E-16
 21   21     1.19330354962270E-16   5.01187490841533E-15
 22   21     1.00080979078483E-08   4.30348210037477E-07
 23   21     1.61689087680369E-09   7.11431985793622E-08
 24   21     7.13795043215194E-08   3.21207769446837E-06
 25   21     3.79647037679524E-10   1.74637637332581E-08
 26   21     1.48288382143790E-09   6.96955396075814E-08
 27   21     1.40707123069661E-11   6.75394190734374E-10
 28   21     5.00377227124496E-13   2.45184841291003E-11
 29   21     1.19958948683295E-14   5.99794743416473E-13
 30   21     1.45720192090521E-17   7.43172979661660E-16
 31   21     3.17981366688973E-20   1.65350310678266E-18
 32   21     3.96016650192054E-25   2.09888824601789E-23
 33   21     3.07500006792213E-30   1.66050003667795E-28
 34   21     2.85244256417011E-34   1.56884341029356E-32
 35   21     8.55706775776909E-40   4.79195794435069E-38
 36   21     1.62308845449988E-41   9.25160419064933E-40
 37   21     7.62409860543457E-46   4.42197719115205E-44
 38   21     4.50607462700572E-51   2.65858402993337E-49
 39   21     3.32742639488036E-62   1.99645583692821E-60
 40   21     2.99167664907665E-72   1.82492275593676E-70
 41   21     1.97352208489590E-86   1.22358369263546E-84
 42   21     8.10904665896936E-97   5.10869939515069E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.99522460113255E-47   1.79828085640772E-45
 15   22     2.07656892468351E-41   7.68330502132899E-40
 16   22     1.02738784505172E-35   3.90407381119655E-34
 17   22     4.02800304691552E-33   1.57092118829705E-31
 18   22     5.96913831546043E-21   2.38765532618417E-19
 19   22     1.21335269103045E-19   4.97474603322486E-18
 20   22     1.23371245856449E-18   5.18159232597086E-17
 21   22     1.84839893148758E-17   7.94811540539657E-16
 22   22     1.03875482317000E-06   4.57052122194801E-05
 23   22     2.78366556654951E-08   1.25264950494728E-06
 24   22     1.57032147873322E-07   7.22347880217280E-06
 25   22     1.78371984512400E-07   8.38348327208281E-06
 26   22     3.27735023309493E-07   1.57312811188557E-05
 27   22     3.15353136639188E-08   1.54523036953202E-06
 28   22     7.89099088626245E-10   3.94549544313123E-08
 29   22     1.71357761594947E-12   8.73924584134228E-11
 30   22     6.57075111854342E-14   3.41679058164258E-12
 31   22     2.13739031176517E-16   1.13281686523554E-14
 32   22     5.33090780194552E-21   2.87869021305058E-19
 33   22     9.87195636129822E-24   5.42957599871402E-22
 34   22     4.86043765529168E-25   2.72184508696334E-23
