    time    temp    dens
   1.26417894787855E+01   1.00000000000000E-02   3.93128143340995E-04
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55379542277969E-20   3.10759084555937E-19
  9   12     3.04128213944862E-19   6.38669249284211E-18
 10   12     8.92899034149982E-11   1.96437787512996E-09
 11   12     9.23175175739307E-11   2.12330290420041E-09
 12   12     4.82993654875400E-09   1.15918477170096E-07
 13   12     1.55315826705048E-08   3.88289566762620E-07
 14   12     7.70168108721734E-09   2.00243708267651E-07
 15   12     8.07349695435826E-13   2.17984417767673E-11
 16   12     1.49814071489539E-13   4.19479400170710E-12
 17   12     1.58345666292802E-17   4.59202432249127E-16
 18   12     1.64480573839926E-18   4.93441721519777E-17
 19   12     1.56699198754678E-22   4.85767516139503E-21
 20   12     1.10806176494406E-22   3.54579764782099E-21
 21   12     1.19125217682543E-27   3.93113218352392E-26
 22   12     4.55409339165296E-31   1.54839175316201E-29
 23   12     1.91042207693808E-32   6.68647726928328E-31
 24   12     9.47468702712523E-36   3.41088732976508E-34
 25   12     2.71417830196122E-38   1.00424597172565E-36
 26   12     1.88503229424499E-41   7.16312271813096E-40
 27   12     2.56331631772340E-48   9.99693363912125E-47
 28   12     3.55725939219629E-58   1.42290375687852E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.99407251154337E-24   1.25875522742411E-22
  9   13     5.62121937462140E-21   1.23666826241671E-19
 10   13     4.67217572239118E-19   1.07460041614997E-17
 11   13     1.17925915933040E-12   2.83022198239297E-11
 12   13     9.46356699268027E-10   2.36589174817007E-08
 13   13     6.10265677280546E-10   1.58669076092942E-08
 14   13     2.91983579492191E-08   7.88355664628916E-07
 15   13     7.03711944943670E-11   1.97039344584228E-09
 16   13     8.24336419660088E-12   2.39057561701426E-10
 17   13     3.53177779352657E-14   1.05953333805797E-12
 18   13     7.32613139857567E-17   2.27110073355846E-15
 19   13     1.18987115323370E-21   3.80758769034786E-20
 20   13     1.30893192285939E-20   4.31947534543599E-19
 21   13     7.94669359185250E-24   2.70187582122985E-22
 22   13     6.12986490362468E-27   2.14545271626864E-25
 23   13     2.02469392773171E-29   7.28889813983417E-28
 24   13     3.13072298791821E-32   1.15836750552974E-30
 25   13     9.55791258479422E-35   3.63200678222180E-33
 26   13     1.24537063603157E-37   4.85694548052310E-36
 27   13     4.00299107513859E-44   1.60119643005543E-42
 28   13     3.34628564656056E-48   1.37197711508983E-46
 29   13     1.14245365977827E-67   4.79830537106874E-66
 30   13     3.85419266748065E-77   1.65730284701668E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28544888613989E-25   2.82798754950776E-24
  9   14     1.48924069720816E-23   3.42525360357876E-22
 10   14     1.72148300135012E-19   4.13155920324029E-18
 11   14     2.75533532423261E-18   6.88833831058154E-17
 12   14     1.61271675056658E-11   4.19306355147311E-10
 13   14     8.36073175991826E-10   2.25739757517793E-08
 14   14     5.65311166273909E-07   1.58287126556695E-05
 15   14     2.12746723733102E-07   6.16965498825996E-06
 16   14     4.44929921262136E-07   1.33478976378641E-05
 17   14     1.68384537395337E-09   5.21992065925543E-08
 18   14     1.24216782505353E-10   3.97493704017130E-09
 19   14     6.99990297695349E-15   2.30996798239465E-13
 20   14     1.32242562565001E-15   4.49624712721004E-14
 21   14     7.95497876508160E-21   2.78424256777856E-19
 22   14     3.61996375220096E-23   1.30318695079234E-21
 23   14     2.69305689490109E-26   9.96431051113405E-25
 24   14     5.96741327087277E-28   2.26761704293165E-26
 25   14     1.13928054024235E-30   4.44319410694515E-29
 26   14     4.12934458685599E-32   1.65173783474240E-30
 27   14     3.06612093269578E-35   1.25710958240527E-33
 28   14     1.01131309036339E-38   4.24751497952622E-37
 29   14     3.68992112601133E-45   1.58666608418487E-43
 30   14     8.87546558125221E-52   3.90520485575097E-50
 31   14     1.32136868666057E-76   5.94615908997258E-75
 32   14     2.54584494656778E-86   1.17108867542118E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39469323832473E-34   1.24077944481469E-32
  9   15     9.67694570635688E-32   2.32246696952565E-30
 10   15     2.11040864541574E-25   5.27602161353934E-24
 11   15     3.04850388810586E-21   7.92611010907525E-20
 12   15     2.43792434856008E-18   6.58239574111222E-17
 13   15     1.27958197755058E-16   3.58282953714162E-15
 14   15     5.64780446038486E-09   1.63786329351161E-07
 15   15     6.77480376070841E-08   2.03244112821252E-06
 16   15     4.28044255754964E-07   1.32693719284039E-05
 17   15     4.35151829052962E-10   1.39248585296948E-08
 18   15     4.10108889223232E-09   1.35335933443667E-07
 19   15     1.28356355277449E-12   4.36411607943327E-11
 20   15     4.28113010706692E-13   1.49839553747342E-11
 21   15     1.15092277708124E-16   4.14332199749247E-15
 22   15     6.20512379484626E-19   2.29589580409311E-17
 23   15     6.24573184224104E-23   2.37337810005159E-21
 24   15     2.34858141781775E-25   9.15946752948921E-24
 25   15     1.82338770591600E-27   7.29355082366398E-26
 26   15     2.77457940009004E-29   1.13757755403691E-27
 27   15     5.43829309247177E-32   2.28408309883814E-30
 28   15     1.14245822205192E-34   4.91257035482328E-33
 29   15     2.11814724162144E-37   9.31984786313432E-36
 30   15     7.00334921951655E-43   3.15150714878245E-41
 31   15     9.98854464431160E-48   4.59473053638333E-46
 32   15     1.98746007358094E-56   9.34106234583041E-55
 33   15     2.12260887211245E-85   1.01885225861398E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.27002550503472E-98
 39   15     1.94960415004844E-98   1.05278624102616E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.06547765092983E-37   7.35714636223160E-36
  9   16     2.56044755142049E-35   6.40111887855123E-34
 10   16     1.35197784747442E-27   3.51514240343350E-26
 11   16     2.71188937715890E-24   7.32210131832904E-23
 12   16     4.81410925426503E-19   1.34795059119421E-17
 13   16     6.74497998596174E-18   1.95604419592890E-16
 14   16     4.73430374758157E-12   1.42029112427447E-10
 15   16     1.20521982964575E-09   3.73618147190182E-08
 16   16     8.42029761304637E-07   2.69449523617484E-05
 17   16     4.75584746458467E-07   1.56942966331294E-05
 18   16     1.08912343239111E-06   3.70301967012977E-05
 19   16     8.94348469276159E-10   3.13021964246656E-08
 20   16     9.00230643819698E-09   3.24083031775091E-07
 21   16     1.57804151515122E-13   5.83875360605952E-12
 22   16     3.67514142101244E-15   1.39655373998473E-13
 23   16     3.44839197199255E-16   1.34487286907709E-14
 24   16     3.85813751659407E-17   1.54325500663763E-15
 25   16     2.83512506216824E-19   1.16240127548898E-17
 26   16     1.70893343289534E-21   7.17752041816044E-20
 27   16     8.44458683813554E-27   3.63117234039828E-25
 28   16     1.77904004393862E-27   7.82777619332994E-26
 29   16     5.20194566432292E-32   2.34087554894531E-30
 30   16     9.94287624651990E-36   4.57372307339915E-34
 31   16     6.26366378139835E-41   2.94392197725723E-39
 32   16     4.71082131627405E-45   2.26119423181154E-43
 33   16     1.93761985289362E-56   9.49433727917873E-55
 34   16     2.08596188624302E-67   1.04298094312151E-65
 35   16     3.82478376729284E-98   1.95063972131935E-96
 36   16     5.26841234315815E-98   2.73957441844224E-96
 37   16     2.72553117871872E-98   1.44453152472092E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.77317594870846E-97   2.62524677178965E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.85262813593143E-47   1.00168331534217E-45
 10   17     2.26142264270007E-39   6.10584113529020E-38
 11   17     2.06267436693206E-35   5.77548822740977E-34
 12   17     1.00042229990045E-26   2.90122466971129E-25
 13   17     4.82772541710931E-25   1.44831762513279E-23
 14   17     3.82457590219673E-19   1.18561852968099E-17
 15   17     2.34950830367868E-17   7.51842657177178E-16
 16   17     7.73461166346806E-10   2.55242184894446E-08
 17   17     3.27123375300613E-10   1.11221947602208E-08
 18   17     7.30697968251064E-07   2.55744288887872E-05
 19   17     2.46882873785743E-10   8.88778345628674E-09
 20   17     2.18077709265400E-07   8.06887524281980E-06
 21   17     4.60630960037563E-10   1.75039764814274E-08
 22   17     3.87167302659998E-12   1.50995248037399E-10
 23   17     4.85544135484547E-14   1.94217654193819E-12
 24   17     8.20610810775947E-15   3.36450432418138E-13
 25   17     1.87565449104962E-16   7.87774886240840E-15
 26   17     1.26750830527373E-18   5.45028571267706E-17
 27   17     5.59248999945549E-24   2.46069559976041E-22
 28   17     4.19251327252324E-25   1.88663097263546E-23
 29   17     6.25336389667671E-29   2.87654739247128E-27
 30   17     3.74836449372044E-32   1.76173131204861E-30
 31   17     1.02547727542054E-35   4.92229092201860E-34
 32   17     2.47571948002640E-40   1.21310254521294E-38
 33   17     6.47737136285197E-48   3.23868568142599E-46
 34   17     2.38019713485459E-51   1.21390053877584E-49
 35   17     2.04693597257754E-62   1.06440670574032E-60
 36   17     7.53582633363485E-74   3.99398795682647E-72
 37   17     2.52612380352064E-98   1.36410685390115E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.35307918393098E-96   7.57724343001349E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.66354410536998E-39   1.30579234950359E-37
 11   18     2.22937493806501E-36   6.46518732038853E-35
 12   18     2.61294139365420E-28   7.83882418096260E-27
 13   18     8.83801807850736E-26   2.73978560433728E-24
 14   18     8.14943319525363E-20   2.60781862248116E-18
 15   18     2.70223269032226E-18   8.91736787806345E-17
 16   18     6.13267365567207E-13   2.08510904292850E-11
 17   18     5.50900973219532E-11   1.92815340626836E-09
 18   18     5.91781704406121E-07   2.13041413586203E-05
 19   18     4.54036275326179E-07   1.67993421870686E-05
 20   18     7.51787982044524E-07   2.85679433176919E-05
 21   18     2.76428150269185E-09   1.07806978604982E-07
 22   18     2.28041458286184E-10   9.12165833144737E-09
 23   18     1.81996766719590E-12   7.46186743550321E-11
 24   18     3.40463169783946E-13   1.42994531309257E-11
 25   18     1.16431242920860E-14   5.00654344559697E-13
 26   18     3.38106182060572E-15   1.48766720106652E-13
 27   18     2.92830975226118E-17   1.31773938851753E-15
 28   18     1.02091798132171E-19   4.69622271407988E-18
 29   18     3.40437399247790E-25   1.60005577646461E-23
 30   18     5.69074732334199E-28   2.73155871520415E-26
 31   18     2.32423816977379E-31   1.13887670318916E-29
 32   18     8.94683311727433E-35   4.47341655863716E-33
 33   18     7.46648133871349E-40   3.80790548274388E-38
 34   18     4.91524188483790E-43   2.55592578011571E-41
 35   18     1.03932905593803E-48   5.50844399647156E-47
 36   18     4.72461831753140E-55   2.55129389146695E-53
 37   18     1.82557726206259E-68   1.00406749413442E-66
 38   18     5.16261402671822E-79   2.89106385496220E-77
 39   18     9.33110540183396E-96   5.31873007904536E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.34022701545523E-52   7.02068104636570E-51
 12   19     9.36031730682245E-40   2.90169836511496E-38
 13   19     1.04608907334618E-35   3.34748503470777E-34
 14   19     8.47984173078803E-29   2.79834777116005E-27
 15   19     2.41305543249774E-24   8.20438847049232E-23
 16   19     6.41805319203002E-19   2.24631861721051E-17
 17   19     6.87399911925274E-17   2.47463968293099E-15
 18   19     2.82344209818972E-11   1.04467357633020E-09
 19   19     2.38556808800498E-08   9.06515873441893E-07
 20   19     1.47471036163123E-06   5.75137041036179E-05
 21   19     2.72127248219079E-08   1.08850899287632E-06
 22   19     5.16229899585935E-09   2.11654258830233E-07
 23   19     1.28083353181387E-10   5.37950083361825E-09
 24   19     1.04867050319548E-11   4.50928316374055E-10
 25   19     6.37730343780206E-13   2.80601351263291E-11
 26   19     9.58266106370828E-14   4.31219747866873E-12
 27   19     2.47231339613939E-15   1.13726416222412E-13
 28   19     4.78588351883778E-17   2.24936525385376E-15
 29   19     6.70826246438769E-19   3.21996598290609E-17
 30   19     1.19251385916402E-23   5.84331790990370E-22
 31   19     3.17665449793580E-27   1.58832724896790E-25
 32   19     7.64990928763829E-31   3.90145373669553E-29
 33   19     2.02051528317896E-37   1.05066794725306E-35
 34   19     1.21807319598120E-40   6.45578793870037E-39
 35   19     6.60662307546863E-46   3.56757646075306E-44
 36   19     1.61415171451030E-53   8.87783442980668E-52
 37   19     4.34376811713435E-64   2.43251014559524E-62
 38   19     2.15749222208262E-73   1.22977056658709E-71
 39   19     3.91469601847401E-86   2.27052369071493E-84
 40   19     3.29487195910705E-96   1.94397445587316E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.64653494523538E-40   8.46891182475320E-39
 13   20     2.02819829768062E-37   6.69305438234606E-36
 14   20     3.74147745750751E-32   1.27210233555255E-30
 15   20     1.21066259746537E-28   4.23731909112880E-27
 16   20     6.92627639712956E-19   2.49345950296664E-17
 17   20     2.57765389151951E-17   9.53731939862219E-16
 18   20     4.10353797341082E-16   1.55934442989611E-14
 19   20     1.25635548118635E-13   4.89978637662678E-12
 20   20     5.91793895444265E-06   2.36717558177706E-04
 21   20     2.36003857339370E-07   9.67615815091415E-06
 22   20     1.40205253230370E-07   5.88862063567553E-06
 23   20     1.84231374669374E-07   7.92194911078307E-06
 24   20     9.69131876718205E-08   4.26418025756010E-06
 25   20     1.79898270390606E-07   8.09542216757727E-06
 26   20     2.29808260330204E-08   1.05711799751894E-06
 27   20     5.13383019974895E-12   2.41290019388201E-10
 28   20     2.11996467270666E-11   1.01758304289920E-09
 29   20     4.80391591647372E-15   2.35391879907212E-13
 30   20     4.42979969856747E-18   2.21489984928373E-16
 31   20     3.37933177406702E-21   1.72345920477418E-19
 32   20     1.56586049165054E-24   8.14247455658282E-23
 33   20     8.82132887616047E-31   4.67530430436505E-29
 34   20     5.47800731921564E-33   2.95812395237644E-31
 35   20     6.86943257198410E-39   3.77818791459126E-37
 36   20     4.68314948397968E-42   2.62256371102862E-40
 37   20     5.63434682237212E-48   3.21157768875211E-46
 38   20     4.51693520015523E-57   2.61982241609003E-55
 39   20     3.03705451808854E-69   1.79186216567224E-67
 40   20     2.84601074807162E-79   1.70760644884297E-77
 41   20     6.11003113522241E-93   3.72711899248567E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81277790233275E-58   5.98216707769806E-57
 13   21     7.24704500181906E-54   2.46399530061848E-52
 14   21     8.58264217083405E-41   3.00392475979192E-39
 15   21     8.72450762199302E-37   3.14082274391749E-35
 16   21     2.01927712043412E-34   7.47132534560623E-33
 17   21     3.29169690078246E-31   1.25084482229733E-29
 18   21     3.54888404626346E-23   1.38406477804275E-21
 19   21     4.18423575700480E-18   1.67369430280192E-16
 20   21     2.61425608390879E-16   1.07184499440260E-14
 21   21     2.48391670873656E-15   1.04324501766936E-13
 22   21     1.00751614150267E-08   4.33231940846149E-07
 23   21     1.64138512527290E-09   7.22209455120077E-08
 24   21     7.11002341178224E-08   3.19951053530201E-06
 25   21     3.64954138558393E-10   1.67878903736861E-08
 26   21     1.48303662105665E-09   6.97027211896624E-08
 27   21     1.39105466532422E-11   6.67706239355625E-10
 28   21     5.02956915460086E-13   2.46448888575442E-11
 29   21     1.53583463820348E-14   7.67917319101738E-13
 30   21     1.31831191465918E-16   6.72339076476184E-15
 31   21     8.74734118037747E-19   4.54861741379628E-17
 32   21     3.33404441687266E-22   1.76704354094251E-20
 33   21     4.36137771166408E-28   2.35514396429860E-26
 34   21     1.31624184575198E-30   7.23933015163588E-29
 35   21     4.28441360543099E-37   2.39927161904135E-35
 36   21     5.90863057098655E-39   3.36791942546234E-37
 37   21     2.53233033122784E-43   1.46875159211215E-41
 38   21     3.65259854574443E-48   2.15503314198922E-46
 39   21     5.21140377119687E-58   3.12684226271812E-56
 40   21     9.05313115699010E-67   5.52241000576396E-65
 41   21     1.11852896013649E-79   6.93487955284623E-78
 42   21     8.88235181800072E-89   5.59588164534045E-87
 43   21     1.00000000000000E-99   2.33216752884631E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.57126418849516E-44   5.65655107858257E-43
 15   22     6.56499337038446E-39   2.42904754704225E-37
 16   22     3.39832620898808E-33   1.29136395941547E-31
 17   22     1.41049727778449E-30   5.50093938335953E-29
 18   22     1.06362481524556E-19   4.25449926098225E-18
 19   22     2.17301205664220E-18   8.90934943223304E-17
 20   22     2.25989570445692E-17   9.49156195871905E-16
 21   22     3.62637536416818E-16   1.55934140659232E-14
 22   22     1.03885522297764E-06   4.57096298110160E-05
 23   22     2.80466443317125E-08   1.26209899492706E-06
 24   22     1.57026521175738E-07   7.22321997408393E-06
 25   22     1.78397502270486E-07   8.38468260671283E-06
 26   22     3.27588737664484E-07   1.57242594078952E-05
 27   22     3.14907253854194E-08   1.54304554388555E-06
 28   22     7.87244879740965E-10   3.93622439870483E-08
 29   22     1.85007901905149E-12   9.43540299716259E-11
 30   22     8.59655251367719E-14   4.47020730711214E-12
 31   22     4.96144922589248E-16   2.62956808972301E-14
 32   22     3.94791098113780E-18   2.13187192981441E-16
 33   22     1.19969278633516E-21   6.59831032484340E-20
 34   22     8.90795412147555E-24   4.98845430802631E-22
