    time    temp    dens
   1.14590800631226E-01   4.06272583193589E+00   2.49722658845488E+05
     nin     zin       y       x
  1    0     2.57718507822387E-09   2.57718507822387E-09
  0    1     5.36698690057728E-01   5.36698690057728E-01
  1    1     5.22146638139966E-12   1.04429327627993E-11
  2    1     1.13424057287037E-15   3.40272171861110E-15
  1    2     5.31908844803195E-10   1.59572653440959E-09
  2    2     1.15601616027850E-01   4.62406464111400E-01
  4    2     5.45509661163726E-29   3.27305796698236E-28
  3    3     1.25505211603507E-15   7.53031269621042E-15
  4    3     3.64554654744273E-20   2.55188258320991E-19
  5    3     2.38055539192808E-32   1.90444431354246E-31
  6    3     6.33246544633609E-40   5.69921890170248E-39
  3    4     1.56885770715805E-14   1.09820039501063E-13
  5    4     1.74057304540174E-19   1.56651574086156E-18
  6    4     4.44516125556136E-25   4.44516125556136E-24
  7    4     1.75795073275854E-38   1.93374580603439E-37
  8    4     1.59560477554326E-49   1.91472573065191E-48
  3    5     2.94474554653383E-20   2.35579643722706E-19
  5    5     9.29804881278409E-17   9.29804881278409E-16
  6    5     8.63158776240858E-20   9.49474653864944E-19
  7    5     1.27340327219662E-29   1.52808392663595E-28
  8    5     3.48068259485395E-30   4.52488737331014E-29
  9    5     3.08616448543595E-43   4.32063027961033E-42
  3    6     9.47738803918579E-25   8.52964923526721E-24
  4    6     1.17572750650344E-14   1.17572750650344E-13
  5    6     1.06131829342069E-16   1.16745012276275E-15
  6    6     4.62851213711813E-10   5.55421456454175E-09
  7    6     3.50990457225855E-16   4.56287594393612E-15
  8    6     1.52924653219540E-21   2.14094514507355E-20
  9    6     4.64326372422034E-34   6.96489558633051E-33
 10    6     4.78252769911769E-37   7.65204431858830E-36
 11    6     6.81695339911493E-50   1.15888207784954E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.07166745088504E-23   3.37883419597354E-22
  5    7     4.19156335205125E-22   5.02987602246150E-21
  6    7     2.21509829661118E-13   2.87962778559453E-12
  7    7     1.94337569470068E-14   2.72072597258095E-13
  8    7     4.83427589042516E-17   7.25141383563774E-16
  9    7     2.70287010217224E-26   4.32459216347559E-25
 10    7     3.67540734805721E-22   6.24819249169726E-21
 11    7     7.69449894446655E-27   1.38500981000398E-25
 12    7     1.21775336927016E-24   2.31373140161330E-23
 13    7     4.06583285042519E-36   8.13166570085038E-35
 14    7     1.49417093536866E-24   3.13775896427419E-23
  5    8     3.98940319139026E-26   5.18622414880734E-25
  6    8     5.67882959147296E-14   7.95036142806215E-13
  7    8     1.29929890534757E-12   1.94894835802135E-11
  8    8     6.12687088573161E-09   9.80299341717057E-08
  9    8     1.05561917413872E-16   1.79455259603582E-15
 10    8     3.59801265420625E-23   6.47642277757124E-22
 11    8     7.92662040601636E-30   1.50605787714311E-28
 12    8     3.50274770108830E-26   7.00549540217660E-25
 13    8     4.24627099126811E-37   8.91716908166304E-36
 14    8     3.53165184461642E-40   7.76963405815613E-39
  5    9     2.67751319678383E-34   3.74851847549736E-33
  6    9     2.52554918310955E-21   3.78832377466432E-20
  7    9     1.24767128811016E-18   1.99627406097625E-17
  8    9     2.26915829434696E-13   3.85756910038984E-12
  9    9     1.14502738423706E-16   2.06104929162671E-15
 10    9     4.29798085220535E-19   8.16616361919017E-18
 11    9     9.81614248300863E-25   1.96322849660173E-23
 12    9     6.69188306088724E-26   1.40529544278632E-24
 13    9     1.85174684789864E-31   4.07384306537701E-30
 14    9     3.73099988992121E-33   8.58129974681879E-32
 15    9     1.63733455349810E-38   3.92960292839545E-37
 16    9     3.97380120209145E-38   9.93450300522863E-37
 17    9     6.04405807564048E-46   1.57145509966652E-44
  7   10     5.04434355880200E-25   8.57538404996339E-24
  8   10     1.50821051885791E-15   2.71477893394424E-14
  9   10     1.57876416353985E-16   2.99965191072572E-15
 10   10     1.37544824558977E-10   2.75089649117953E-09
 11   10     6.83365785400140E-17   1.43506814934029E-15
 12   10     1.23286592279929E-19   2.71230503015843E-18
 13   10     9.19300806865188E-27   2.11439185578993E-25
