    time    temp    dens
   1.24475213930492E-01   2.53010170566253E+00   6.00671089868216E+04
     nin     zin       y       x
  1    0     4.80780619550931E-10   4.80780619550931E-10
  0    1     5.27484957193801E-01   5.27484957193801E-01
  1    1     2.19236195480236E-11   4.38472390960473E-11
  2    1     1.33498472624828E-14   4.00495417874484E-14
  1    2     1.98603213602618E-07   5.95809640807853E-07
  2    2     1.17341459159672E-01   4.69365836638688E-01
  4    2     2.52068260195066E-30   1.51240956117040E-29
  3    3     4.62751179092403E-16   2.77650707455442E-15
  4    3     2.79418126145142E-17   1.95592688301599E-16
  5    3     5.75403444551549E-29   4.60322755641239E-28
  6    3     1.82706516065441E-36   1.64435864458897E-35
  3    4     4.53452078773831E-11   3.17416455141682E-10
  5    4     1.11107103057287E-20   9.99963927515580E-20
  6    4     3.98786200134176E-24   3.98786200134176E-23
  7    4     4.63051063598475E-38   5.09356169958322E-37
  8    4     9.22482756349464E-48   1.10697930761936E-46
  3    5     5.19018380506275E-17   4.15214704405020E-16
  5    5     3.92592380178209E-14   3.92592380178209E-13
  6    5     6.04352075661154E-22   6.64787283227270E-21
  7    5     2.02687229288200E-26   2.43224675145840E-25
  8    5     1.51054322625619E-32   1.96370619413305E-31
  9    5     6.54335325916251E-46   9.16069456282752E-45
  3    6     7.57218291018166E-21   6.81496461916349E-20
  4    6     1.20337846946267E-14   1.20337846946267E-13
  5    6     4.86648650395304E-13   5.35313515434834E-12
  6    6     2.05083013098686E-11   2.46099615718423E-10
  7    6     5.71919812754240E-14   7.43495756580512E-13
  8    6     1.75629132081117E-19   2.45880784913564E-18
  9    6     6.03083424008328E-32   9.04625136012492E-31
 10    6     7.33383287997222E-34   1.17341326079556E-32
 11    6     3.40697233931234E-47   5.79185297683097E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.67832983311262E-23   2.94616281642388E-22
  5    7     2.62342403257991E-18   3.14810883909589E-17
  6    7     1.18882539828414E-13   1.54547301776938E-12
  7    7     3.34078942088156E-11   4.67710518923418E-10
  8    7     2.79902429440916E-17   4.19853644161374E-16
  9    7     6.47613876391818E-25   1.03618220222691E-23
 10    7     3.64336312784300E-19   6.19371731733311E-18
 11    7     2.57943823031020E-25   4.64298881455836E-24
 12    7     1.85222701689190E-22   3.51923133209461E-21
