    time    temp    dens
   7.51530094199409E-01   7.86855903408603E-02   1.87120198040362E+00
 26   11     2.79505676806266E-50   1.03417100418319E-48
 27   11     7.49674844020207E-80   2.84876440727679E-78
 28   11     1.82585238712263E-89   7.12082430977824E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.17657171691407E-16   1.23531434338281E-14
  9   12     3.54799975630502E-12   7.45079948824055E-11
 10   12     8.03887475553888E-10   1.76855244621855E-08
 11   12     2.49673829205088E-10   5.74249807171703E-09
 12   12     4.42883928859928E-09   1.06292142926383E-07
 13   12     1.31373976051207E-08   3.28434940128016E-07
 14   12     7.63183816198507E-09   1.98427792211612E-07
 15   12     6.75436699745504E-13   1.82367908931286E-11
 16   12     1.27390849986249E-13   3.56694379961497E-12
 17   12     3.82676763204848E-15   1.10976261329406E-13
 18   12     1.83566924463705E-15   5.50700773391115E-14
 19   12     2.03977402833379E-19   6.32329948783474E-18
 20   12     4.64517961927099E-21   1.48645747816672E-19
 21   12     4.43832580567143E-25   1.46464751587157E-23
 22   12     2.24642442131478E-28   7.63784303247024E-27
 23   12     2.19451902740202E-29   7.68081659590708E-28
 24   12     1.05367449060928E-32   3.79322816619339E-31
 25   12     9.66274693748355E-38   3.57521636686891E-36
 26   12     1.87937288424262E-38   7.14161696012195E-37
 27   12     4.86795342750420E-45   1.89850183672664E-43
 28   12     3.74014055549681E-52   1.49605622219873E-50
 29   12     3.24738404413779E-89   1.33142745809649E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.74063685439421E-20   1.20553373942278E-18
  9   13     1.29022984987842E-17   2.83850566973253E-16
 10   13     4.21149558136006E-15   9.68643983712813E-14
 11   13     7.59351632564113E-11   1.82244391815387E-09
 12   13     3.32560000270677E-09   8.31400000676692E-08
 13   13     9.68028633738969E-14   2.51687444772132E-12
 14   13     2.36386536899491E-08   6.38243649628625E-07
 15   13     6.25085507263434E-11   1.75023942033762E-09
 16   13     7.28255742194356E-12   2.11194165236363E-10
 17   13     2.81401362316194E-13   8.44204086948581E-12
 18   13     5.84497125302804E-14   1.81194108843869E-12
 19   13     1.40056548104370E-18   4.48180953933986E-17
 20   13     5.80463209819001E-18   1.91552859240270E-16
 21   13     4.32974256956991E-21   1.47211247365377E-19
 22   13     2.86818030783593E-24   1.00386310774257E-22
 23   13     1.91112003463456E-26   6.88003212468443E-25
 24   13     1.84975984084324E-29   6.84411141112000E-28
 25   13     2.48370384332700E-32   9.43807460464258E-31
 26   13     5.87689508846769E-35   2.29198908450240E-33
 27   13     2.06215478607320E-41   8.24861914429280E-40
 28   13     7.89625288570893E-43   3.23746368314066E-41
 29   13     3.00997994621803E-59   1.26419157741157E-57
 30   13     3.67784576464400E-67   1.58147367879692E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.96147102641282E-99   4.03266196188577E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.43703992425710E-99   1.64977916364341E-97
 36   13     1.00000000000000E-99   1.42014402814848E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.97050294462630E-21   8.73510647817787E-20
  9   14     1.51745837837047E-19   3.49015427025209E-18
 10   14     1.58347264114010E-16   3.80033433873625E-15
 11   14     1.96909001177314E-11   4.92272502943285E-10
 12   14     6.96670248056803E-10   1.81134264494769E-08
 13   14     6.44960618035180E-09   1.74139366869499E-07
 14   14     5.63342356893529E-07   1.57735859930188E-05
 15   14     1.73455920724731E-07   5.03022170101720E-06
 16   14     4.27631166800358E-07   1.28289350040107E-05
 17   14     1.12012706206509E-09   3.47239389240178E-08
 18   14     5.17877317296034E-12   1.65720741534731E-10
 19   14     1.65972957344090E-14   5.47710759235498E-13
 20   14     1.63398918232833E-14   5.55556321991634E-13
 21   14     4.78829521423405E-18   1.67590332498192E-16
 22   14     3.42260493519210E-20   1.23213777666916E-18
 23   14     2.49766450181077E-23   9.24135865669985E-22
 24   14     8.07606335378539E-25   3.06890407443845E-23
 25   14     5.21533248589053E-28   2.03397966949731E-26
 26   14     2.16265957232980E-29   8.65063828931918E-28
 27   14     2.13037223920587E-32   8.73452618074407E-31
 28   14     1.12661868462911E-35   4.73179847544227E-34
 29   14     5.69482396145998E-40   2.44877430342779E-38
 30   14     1.02439803344923E-45   4.50735134717663E-44
 31   14     1.57220038977968E-65   7.07490175400854E-64
 32   14     3.12912500765224E-72   1.43939750352003E-70
 33   14     1.29630557982047E-95   6.09263622515620E-94
 34   14     4.17332572768159E-94   2.00319634928716E-92
 35   14     1.04413772205828E-92   5.11627483808556E-91
 36   14     3.48145135524900E-96   1.74072567762450E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64138158371192E-23   6.07517764253741E-22
  9   15     2.24668330336778E-22   5.39203992808268E-21
 10   15     8.53863388589182E-24   2.13465847147295E-22
 11   15     8.47094433985449E-18   2.20244552836217E-16
 12   15     2.36786150289848E-10   6.39322605782589E-09
 13   15     4.04330395471310E-10   1.13212510731967E-08
 14   15     4.49243692291911E-08   1.30280670764654E-06
 15   15     7.38120624259946E-08   2.21436187277984E-06
 16   15     3.95476424049204E-07   1.22597691455253E-05
 17   15     5.40680344019370E-10   1.73017710086198E-08
 18   15     1.39557368672828E-10   4.60539316620334E-09
 19   15     1.07102248331855E-12   3.64147644328308E-11
 20   15     4.55410894220494E-13   1.59393812977173E-11
 21   15     4.08147497569058E-16   1.46933099124861E-14
 22   15     1.64345266048045E-17   6.08077484377767E-16
 23   15     4.99553911005882E-20   1.89830486182235E-18
 24   15     3.15511254121664E-22   1.23049389107449E-20
 25   15     1.96589772529060E-24   7.86359090116239E-23
 26   15     2.87714720270045E-26   1.17963035310719E-24
 27   15     3.68654549986936E-29   1.54834910994513E-27
 28   15     1.02246281931040E-31   4.39659012303472E-30
 29   15     2.24883132160712E-36   9.89485781507135E-35
 30   15     1.63823037984696E-37   7.37203670931132E-36
 31   15     5.44574125323078E-42   2.50504097648616E-40
 32   15     1.14265498172195E-47   5.37047841409318E-46
 33   15     7.20398570115640E-77   3.45791313655507E-75
 34   15     8.31057435037579E-88   4.07218143168414E-86
 35   15     1.92519957038310E-82   9.62599785191549E-81
 36   15     2.18241267754217E-87   1.11303046554651E-85
 37   15     3.32267557851221E-88   1.72779130082635E-86
 38   15     9.42476983617014E-81   4.99512801317017E-79
 39   15     7.68139876792672E-79   4.14795533468043E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.73538709764725E-31   1.85649290343534E-29
  9   16     1.14018981636188E-25   2.85047454090471E-24
 10   16     8.90250449881129E-22   2.31465116969094E-20
 11   16     4.08516552463096E-20   1.10299469165036E-18
 12   16     2.33372166595401E-15   6.53442066467123E-14
 13   16     6.09247115378609E-11   1.76681663459797E-09
 14   16     5.23319241943654E-09   1.56995772583096E-07
 15   16     3.20765204646198E-08   9.94372134403213E-07
 16   16     8.41184809941223E-07   2.69179139181191E-05
 17   16     4.64759243700552E-07   1.53370550421182E-05
 18   16     9.96149814748699E-07   3.38690937014558E-05
 19   16     8.67363628676329E-10   3.03577270036715E-08
 20   16     4.37299468767566E-10   1.57427808756324E-08
 21   16     6.61495234801008E-14   2.44753236876373E-12
 22   16     3.34868806303906E-15   1.27250146395484E-13
 23   16     6.47554589041556E-16   2.52546289726207E-14
 24   16     8.87010987915365E-17   3.54804395166146E-15
 25   16     3.19882388206005E-19   1.31151779164462E-17
 26   16     5.67681366975393E-21   2.38426174129665E-19
 27   16     1.36689043358901E-24   5.87762886443274E-23
 28   16     1.36374160349995E-24   6.00046305539976E-23
 29   16     1.94557798350757E-29   8.75510092578406E-28
 30   16     8.86367684124287E-33   4.07729134697172E-31
 31   16     7.16685387737466E-38   3.36842132236609E-36
 32   16     1.18584238728066E-41   5.69204345894715E-40
 33   16     1.03552070678638E-52   5.07405146325329E-51
 34   16     7.76793153055492E-61   3.88396576527746E-59
 35   16     4.02439897018983E-80   2.05244347479681E-78
 36   16     2.19640676471735E-78   1.14213151765302E-76
 37   16     1.10767315613359E-78   5.87066772750803E-77
 38   16     7.33281159190927E-87   3.95971825963101E-85
 39   16     1.92560535804233E-77   1.05908294692328E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16790909483544E-38   3.03656364657214E-37
 10   17     5.26516421887023E-32   1.42159433909496E-30
 11   17     5.93345306509554E-27   1.66136685822675E-25
 12   17     2.83126630133126E-24   8.21067227386064E-23
 13   17     1.29600086475192E-22   3.88800259425577E-21
 14   17     7.34603692805133E-13   2.27727144769591E-11
 15   17     5.99137430476229E-10   1.91723977752393E-08
 16   17     2.21801718842253E-08   7.31945672179433E-07
 17   17     5.45312242599502E-08   1.85406162483831E-06
 18   17     7.23836615978960E-07   2.53342815592636E-05
 19   17     8.20724621078871E-09   2.95460863588394E-07
 20   17     2.12624017515865E-07   7.86708864808699E-06
 21   17     4.10464610424227E-10   1.55976551961206E-08
 22   17     3.03580820652279E-12   1.18396520054389E-10
 23   17     4.58013191363911E-14   1.83205276545564E-12
 24   17     9.45198401153672E-15   3.87531344473005E-13
 25   17     9.75208123808228E-17   4.09587411999456E-15
 26   17     1.25748033495064E-18   5.40716544028776E-17
 27   17     4.76937988683662E-21   2.09852715020811E-19
 28   17     2.01662673909072E-22   9.07482032590823E-21
 29   17     3.95221704888502E-26   1.81801984248711E-24
 30   17     7.12485349463276E-29   3.34868114247740E-27
 31   17     1.44757664941642E-32   6.94836791719879E-31
 32   17     2.99442419725967E-36   1.46726785665724E-34
 33   17     3.25603886862367E-41   1.62801943431184E-39
 34   17     7.15848099819375E-45   3.65082530907882E-43
 35   17     1.47215943341713E-56   7.65522905376907E-55
 36   17     3.57709946522306E-65   1.89586271656822E-63
 37   17     4.95777769914672E-80   2.67719995753923E-78
 38   17     6.39600068978417E-80   3.51780037938129E-78
 39   17     5.30631355983505E-77   2.97153559350763E-75
 40   17     5.32455440157695E-89   3.03499600889886E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.25633876937399E-33   3.51774855424718E-32
 11   18     9.63997554347769E-27   2.79559290760853E-25
 12   18     2.56666644656029E-21   7.69999933968088E-20
 13   18     1.08201716882194E-20   3.35425322334803E-19
 14   18     3.95769996698354E-17   1.26646398943473E-15
 15   18     2.34264890705256E-11   7.73074139327344E-10
 16   18     9.79954190531810E-09   3.33184424780816E-07
 17   18     6.81174129616451E-09   2.38410945365758E-07
 18   18     5.92153097232741E-07   2.13175115003787E-05
 19   18     4.66387461450625E-07   1.72563360736731E-05
 20   18     7.34939021916203E-07   2.79276828328157E-05
 21   18     2.47016113282197E-09   9.63362841800568E-08
 22   18     2.04864837277942E-10   8.19459349111768E-09
 23   18     1.68604997259294E-12   6.91280488763105E-11
 24   18     3.20021752928076E-13   1.34409136229792E-11
 25   18     8.17113813437413E-15   3.51358939778087E-13
 26   18     3.07037351270300E-15   1.35096434558932E-13
 27   18     3.85463110209186E-17   1.73458399594134E-15
 28   18     2.24974850991766E-19   1.03488431456212E-17
 29   18     1.04139116060243E-22   4.89453845483142E-21
 30   18     1.04810917065142E-24   5.03092401912680E-23
 31   18     4.89147763492841E-28   2.39682404111492E-26
 32   18     2.26490398779722E-30   1.13245199389861E-28
 33   18     6.43586900740846E-35   3.28229319377831E-33
 34   18     4.24644270775700E-39   2.20815020803364E-37
 35   18     1.40268972965198E-43   7.43425556715550E-42
 36   18     5.43140244798983E-49   2.93295732191451E-47
 37   18     9.08715086205940E-60   4.99793297413267E-58
 38   18     2.02903822838284E-67   1.13626140789439E-65
 39   18     3.98255318270830E-76   2.27005531414373E-74
 40   18     4.62603107665335E-86   2.68309802445894E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.00906141269602E-44   1.80271842380881E-42
 12   19     6.58726703436324E-35   2.04205278065260E-33
 13   19     1.63555332094477E-28   5.23377062702327E-27
 14   19     6.27764412259136E-25   2.07162256045515E-23
 15   19     4.34412337109378E-23   1.47700194617189E-21
 16   19     2.42577476107560E-15   8.49021166376459E-14
 17   19     8.44050472446217E-11   3.03858170080638E-09
 18   19     2.52520343698604E-08   9.34325271684836E-07
 19   19     2.88303575705646E-08   1.09555358768146E-06
 20   19     1.47402190363540E-06   5.74868542417805E-05
 21   19     2.62903563504828E-08   1.05161425401931E-06
 22   19     4.78768977022806E-09   1.96295280579351E-07
 23   19     1.10308672064035E-10   4.63296422668945E-09
 24   19     9.29523056852399E-12   3.99694914446532E-10
 25   19     5.38989899095274E-13   2.37155555601920E-11
 26   19     8.86162977053319E-14   3.98773339673994E-12
 27   19     2.43204285580809E-15   1.11873971367172E-13
 28   19     7.10423656435031E-17   3.33899118524465E-15
 29   19     2.21463587368277E-18   1.06302521936773E-16
 30   19     5.47060013263221E-21   2.68059406498979E-19
 31   19     3.54511229274851E-24   1.77255614637426E-22
 32   19     6.09422233816082E-27   3.10805339246202E-25
 33   19     6.64639491469587E-31   3.45612535564185E-29
 34   19     5.21334302288544E-35   2.76307180212928E-33
 35   19     4.91531568933564E-40   2.65427047224124E-38
 36   19     3.96119327064622E-45   2.17865629885542E-43
 37   19     7.60421643076911E-53   4.25836120123070E-51
 38   19     2.68270040495671E-59   1.52913923082533E-57
 39   19     3.17575431444074E-69   1.84193750237563E-67
 40   19     1.87413407294217E-76   1.10573910303588E-74
 41   19     3.68030925190355E-90   2.20818555114213E-88
 42   19     3.18199621824512E-97   1.94101769312952E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10488746257556E-36   3.53563988024179E-35
 13   20     3.56853884642035E-32   1.17761781931872E-30
 14   20     5.06198635405264E-23   1.72107536037790E-21
 15   20     1.43172489209404E-21   5.01103712232915E-20
 16   20     3.29142915583854E-16   1.18491449610188E-14
 17   20     5.41411399019422E-13   2.00322217637186E-11
 18   20     9.20724974750976E-10   3.49875490405371E-08
 19   20     1.90475882587868E-09   7.42855942092686E-08
 20   20     5.92038271543167E-06   2.36815308617267E-04
 21   20     2.46519558773885E-07   1.01073019097293E-05
 22   20     1.39146079442044E-07   5.84413533656585E-06
 23   20     1.84091469419886E-07   7.91593318505511E-06
 24   20     9.46247448004503E-08   4.16348877121981E-06
 25   20     1.08225814234619E-09   4.87016164055785E-08
 26   20     2.21837163455701E-08   1.02045095189622E-06
 27   20     3.86400935478738E-13   1.81608439675007E-11
 28   20     2.11977340851331E-11   1.01749123608639E-09
 29   20     3.10715874651548E-15   1.52250778579258E-13
 30   20     6.00381776693215E-18   3.00190888346608E-16
 31   20     7.88468772140324E-21   4.02119073791565E-19
 32   20     7.81821529492063E-24   4.06547195335873E-22
 33   20     1.58849444196324E-27   8.41902054240518E-26
 34   20     2.13095897883297E-29   1.15071784856980E-27
 35   20     3.07677287563579E-33   1.69222508159968E-31
 36   20     4.45783987988641E-36   2.49639033273639E-34
 37   20     2.32327766724662E-42   1.32426827033057E-40
 38   20     1.52871287913042E-48   8.86653469895644E-47
 39   20     7.73479512173831E-58   4.56352912182561E-56
 40   20     5.29034725983277E-65   3.17420835589966E-63
 41   20     4.33846898269172E-76   2.64646607944195E-74
 42   20     1.40043070948021E-85   8.68267039877729E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.74051786788856E-50   1.56437089640323E-48
 13   21     1.51267180580994E-46   5.14308413975381E-45
 14   21     3.80648614255911E-37   1.33227014989569E-35
 15   21     3.34123592209067E-32   1.20284493195264E-30
 16   21     5.28235528909274E-28   1.95447145696431E-26
 17   21     4.12630604634573E-26   1.56799629761138E-24
 18   21     2.79061412484355E-22   1.08833950868899E-20
 19   21     2.03300380396530E-14   8.13201521586120E-13
 20   21     4.62557593251323E-11   1.89648613233042E-09
 21   21     1.55512354182433E-11   6.53151887566217E-10
 22   21     1.16900788896809E-08   5.02673392256279E-07
 23   21     2.26135626952542E-09   9.94996758591186E-08
 24   21     2.44470032787913E-07   1.10011514754561E-05
 25   21     1.43112949276459E-12   6.58319566671710E-11
 26   21     1.48652303388217E-09   6.98665825924618E-08
 27   21     7.75384111504862E-12   3.72184373522334E-10
 28   21     4.69802131130626E-13   2.30203044254007E-11
 29   21     7.44267740725440E-15   3.72133870362720E-13
 30   21     2.19957107207752E-16   1.12178124675954E-14
 31   21     2.27925017307234E-18   1.18521008999761E-16
 32   21     7.62099764532863E-21   4.03912875202417E-19
 33   21     4.49912979285804E-24   2.42953008814334E-22
 34   21     7.71447975694277E-27   4.24296386631852E-25
 35   21     2.48256138083293E-30   1.39023437326644E-28
 36   21     4.68319899964405E-33   2.66942342979711E-31
 37   21     1.76217249616139E-36   1.02206004777361E-34
 38   21     2.26163975088219E-41   1.33436745302049E-39
 39   21     2.41629558859297E-48   1.44977735315578E-46
 40   21     3.12218377509549E-54   1.90453210280825E-52
 41   21     2.82355719996675E-64   1.75060546397938E-62
 42   21     1.53927148897871E-70   9.69741038056586E-69
 43   21     4.38677330567484E-79   2.80753491563190E-77
 44   21     4.17354826546743E-86   2.71280637255383E-84
 45   21     2.53660014680379E-96   1.67415609689050E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.47222569107903E-41   1.97000124878845E-39
 15   22     1.71711189344783E-35   6.35331400575698E-34
 16   22     7.35939215516121E-26   2.79656901896126E-24
 17   22     1.30946112634809E-24   5.10689839275756E-23
 18   22     4.56581077570032E-17   1.82632431028013E-15
 19   22     6.22464644570910E-16   2.55210504274073E-14
 20   22     1.74616818160652E-13   7.33390636274737E-12
 21   22     5.23516401484653E-13   2.25112052638401E-11
 22   22     1.04270426859121E-06   4.58789878180131E-05
 23   22     3.13280157298860E-08   1.40976070784487E-06
 24   22     1.56875296589646E-07   7.21626364312369E-06
 25   22     1.79514576783827E-07   8.43718510883989E-06
 26   22     3.22432719146073E-07   1.54767705190115E-05
 27   22     3.03206869264266E-08   1.48571365939491E-06
 28   22     7.31688218333741E-10   3.65844109166871E-08
 29   22     1.73520542947184E-12   8.84954769030639E-11
 30   22     8.77256575053420E-14   4.56173419027778E-12
 31   22     5.83074048045160E-16   3.09029245463935E-14
 32   22     1.04912777057141E-16   5.66528996108562E-15
 33   22     1.98359817617861E-19   1.09097899689824E-17
 34   22     1.41087931053681E-22   7.90092413900612E-21
