    time    temp    dens
   8.12673899969115E-01   7.26441587335917E-02   1.47982670579948E+00
 12   12     4.47812860394500E-09   1.07475086494680E-07
 13   12     1.32122516451286E-08   3.30306291128214E-07
 14   12     7.65537315210829E-09   1.99039701954816E-07
 15   12     6.90141761029858E-13   1.86338275478062E-11
 16   12     1.29592109582967E-13   3.62857906832309E-12
 17   12     3.76894412962125E-15   1.09299379759016E-13
 18   12     1.68599942999827E-15   5.05799828999482E-14
 19   12     1.79763063225543E-19   5.57265495999184E-18
 20   12     3.72075981333424E-21   1.19064314026696E-19
 21   12     3.56996394254575E-25   1.17808810104010E-23
 22   12     1.82894935325625E-28   6.21842780107124E-27
 23   12     1.88111684806027E-29   6.58390896821094E-28
 24   12     8.62173502978089E-33   3.10382461072112E-31
 25   12     3.34765537143951E-37   1.23863248743262E-35
 26   12     9.34944802928572E-38   3.55279025112858E-36
 27   12     1.22594401132050E-44   4.78118164414995E-43
 28   12     7.47580600536441E-52   2.99032240214576E-50
 29   12     1.04074950255909E-89   4.26707296049226E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.67218082297314E-20   7.71157972824360E-19
  9   13     1.13077777926109E-17   2.48771111437439E-16
 10   13     3.91082139751599E-15   8.99488921428679E-14
 11   13     7.31619471188107E-11   1.75588673085146E-09
 12   13     3.25475105051634E-09   8.13687762629085E-08
 13   13     6.63765149476869E-22   1.72578938863986E-20
 14   13     2.37617842510677E-08   6.41568174778828E-07
 15   13     6.36050488492622E-11   1.78094136777934E-09
 16   13     7.39354868735017E-12   2.14412911933155E-10
 17   13     2.82184527958558E-13   8.46553583875675E-12
 18   13     5.56379228188616E-14   1.72477560738471E-12
 19   13     1.11816636234740E-18   3.57813235951170E-17
 20   13     4.58471443403958E-18   1.51295576323306E-16
 21   13     3.47926030998843E-21   1.18294850539607E-19
 22   13     2.33816675184659E-24   8.18358363146308E-23
 23   13     1.50548223200982E-26   5.41973603523536E-25
 24   13     1.51352799940415E-29   5.60005359779536E-28
 25   13     2.02497541751534E-32   7.69490658655830E-31
 26   13     6.57214075735284E-35   2.56313489536761E-33
 27   13     2.48200389888813E-41   9.92801559555253E-40
 28   13     6.28941492497434E-43   2.57866011923948E-41
 29   13     1.88818810859967E-59   7.93039005611863E-58
 30   13     6.77561940658696E-67   2.91351634483239E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.52568459357240E-99   1.13655806710758E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.71142735514621E-98
 36   13     1.00000000000000E-99   4.05674590221036E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.93314880802079E-21   6.45292737764573E-20
  9   14     1.13676263255838E-19   2.61455405488427E-18
 10   14     1.23140063062016E-16   2.95536151348838E-15
 11   14     1.48193870999503E-11   3.70484677498758E-10
 12   14     6.73089353112504E-10   1.75003231809251E-08
 13   14     6.31979223091114E-09   1.70634390234601E-07
 14   14     5.63644478748984E-07   1.57820454049715E-05
 15   14     1.74510104760533E-07   5.06079303805544E-06
 16   14     4.29293186492088E-07   1.28787955947626E-05
 17   14     1.16986853914782E-09   3.62659247135823E-08
 18   14     5.28843309678786E-12   1.69229859097212E-10
 19   14     1.66812793256050E-14   5.50482217744966E-13
 20   14     1.63766800559929E-14   5.56807121903760E-13
 21   14     4.66719886060134E-18   1.63351960121047E-16
 22   14     3.22775192931258E-20   1.16199069455253E-18
 23   14     1.95401045359675E-23   7.22983867830798E-22
 24   14     6.79312402074605E-25   2.58138712788350E-23
 25   14     4.11642865050020E-28   1.60540717369508E-26
 26   14     1.74053630892776E-29   6.96214523571102E-28
 27   14     1.73452037250710E-32   7.11153352727913E-31
 28   14     9.26604945897563E-36   3.89174077276976E-34
 29   14     4.56267799282159E-40   1.96195153691328E-38
 30   14     6.90434195779013E-46   3.03791046142766E-44
 31   14     8.35805269724340E-66   3.76112371375953E-64
 32   14     1.23349956638180E-72   5.67409800535628E-71
 33   14     3.67769912666060E-96   1.72851858953048E-94
 34   14     1.18826419703538E-94   5.70366814576981E-93
 35   14     2.97633038328321E-93   1.45840188780877E-91
 36   14     9.90858418883487E-97   4.95429209441744E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82644575057410E-23   4.20082522632043E-22
  9   15     1.55358046060449E-22   3.72859310545078E-21
 10   15     8.56236923660190E-24   2.14059230915047E-22
 11   15     5.56548791388852E-18   1.44702685761102E-16
 12   15     2.01821810152970E-10   5.44918887413018E-09
 13   15     3.44945636825080E-10   9.65847783110224E-09
 14   15     4.38782290212692E-08   1.27246864161681E-06
 15   15     7.30716810563740E-08   2.19215043169122E-06
 16   15     3.96704597599773E-07   1.22978425255930E-05
 17   15     5.43232757604859E-10   1.73834482433555E-08
 18   15     1.40272499201071E-10   4.62899247363534E-09
 19   15     1.07896890045522E-12   3.66849426154776E-11
 20   15     4.60406878952472E-13   1.61142407633365E-11
 21   15     4.12369895827968E-16   1.48453162498068E-14
 22   15     1.64064334812781E-17   6.07038038807288E-16
 23   15     4.80538634295333E-20   1.82604681032227E-18
 24   15     2.84114881393467E-22   1.10804803743452E-20
 25   15     1.58284989616210E-24   6.33139958464840E-23
 26   15     2.25394735885012E-26   9.24118417128549E-25
 27   15     2.91508749918944E-29   1.22433674965956E-27
 28   15     8.17623790257453E-32   3.51578229810705E-30
 29   15     8.57311439941188E-36   3.77217033574123E-34
 30   15     1.30178979286750E-37   5.85805406790373E-36
 31   15     4.19199313038957E-42   1.92831683997920E-40
 32   15     7.52386139350845E-48   3.53621485494897E-46
 33   15     9.08251415371779E-77   4.35960679378454E-75
 34   15     2.36241789021976E-88   1.15758476620768E-86
 35   15     6.74329070415963E-83   3.37164535207982E-81
 36   15     6.22257169789986E-88   3.17351156592893E-86
 37   15     9.48124610524027E-89   4.93024797472494E-87
 38   15     3.30559563368955E-81   1.75196568585546E-79
 39   15     2.69367194600958E-79   1.45458285084517E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.29967082388053E-31   1.03192099773133E-29
  9   16     6.30092211555351E-26   1.57523052888838E-24
 10   16     6.70650085682061E-22   1.74369022277336E-20
 11   16     3.19618846514667E-20   8.62970885589602E-19
 12   16     1.59796330374848E-15   4.47429725049573E-14
 13   16     4.13695187933736E-11   1.19971604500783E-09
 14   16     4.97737359785831E-09   1.49321207935749E-07
 15   16     3.10965028237436E-08   9.63991587536053E-07
 16   16     8.41282817065271E-07   2.69210501460887E-05
 17   16     4.64720536960279E-07   1.53357777196892E-05
 18   16     1.00185198050122E-06   3.40629673370415E-05
 19   16     8.70153990510035E-10   3.04553896678512E-08
 20   16     4.42772397671323E-10   1.59398063161676E-08
 21   16     6.72194598225531E-14   2.48712001343446E-12
 22   16     3.38095178297575E-15   1.28476167753079E-13
 23   16     6.50609401577297E-16   2.53737666615146E-14
 24   16     8.91109053282658E-17   3.56443621313063E-15
 25   16     3.20325180792598E-19   1.31333324124965E-17
 26   16     2.48173260443717E-20   1.04232769386361E-18
 27   16     1.32283276968686E-24   5.68818090965351E-23
 28   16     1.14878483061508E-24   5.05465325470637E-23
 29   16     1.72942988059508E-29   7.78243446267787E-28
 30   16     7.06733219674415E-33   3.25097281050231E-31
 31   16     5.87690935331025E-38   2.76214739605582E-36
 32   16     9.67379604904095E-42   4.64342210353966E-40
 33   16     1.41207617998056E-52   6.91917328190476E-51
 34   16     8.84914000924487E-61   4.42457000462244E-59
 35   16     1.40048305245179E-80   7.14246356750413E-79
 36   16     7.65907176446181E-79   3.98271731752014E-77
 37   16     3.87229796362072E-79   2.05231792071898E-77
 38   16     2.08249275011074E-87   1.12454608505980E-85
 39   16     6.73672296987442E-78   3.70519763343093E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.08923009508700E-39   1.84319982472262E-37
 10   17     4.17093571898559E-32   1.12615264412611E-30
 11   17     5.30832524913198E-27   1.48633106975696E-25
 12   17     2.73427232336321E-24   7.92938973775330E-23
 13   17     1.27527302004774E-22   3.82581906014323E-21
 14   17     5.90621806405014E-13   1.83092759985554E-11
 15   17     5.40857227131232E-10   1.73074312681994E-08
 16   17     2.15001876866787E-08   7.09506193660396E-07
 17   17     5.27144815025570E-08   1.79229237108694E-06
 18   17     7.24181626303935E-07   2.53463569206377E-05
 19   17     8.28284420450310E-09   2.98182391362111E-07
 20   17     2.13317156502563E-07   7.89273479059484E-06
 21   17     4.16330553715089E-10   1.58205610411734E-08
 22   17     3.11907564841837E-12   1.21643950288316E-10
 23   17     4.62445881130180E-14   1.84978352452072E-12
 24   17     9.53468782992624E-15   3.90922201026976E-13
 25   17     9.75912110500147E-17   4.09883086410062E-15
 26   17     1.71261398357210E-18   7.36424012936002E-17
 27   17     4.49780254193489E-21   1.97903311845135E-19
 28   17     1.97832931182388E-22   8.90248190320748E-21
 29   17     3.53906993526331E-26   1.62797217022112E-24
 30   17     5.58062813834058E-29   2.62289522502007E-27
 31   17     1.17558461257520E-32   5.64280614036097E-31
 32   17     2.42275544088005E-36   1.18715016603122E-34
 33   17     2.50180752262023E-41   1.25090376131012E-39
 34   17     4.38443832179015E-45   2.23606354411298E-43
 35   17     2.28867654985398E-56   1.19011180592407E-54
 36   17     4.56847320170502E-65   2.42129079690366E-63
 37   17     8.39099562178970E-80   4.53113763576644E-78
 38   17     5.37100847462508E-82   2.95405466104379E-80
 39   17     1.86314065813765E-77   1.04335876855709E-75
 40   17     1.34407757247906E-89   7.66124216313067E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.01551037750905E-34   2.24434290570254E-32
 11   18     5.42173961592756E-27   1.57230448861899E-25
 12   18     1.90116473448705E-21   5.70349420346114E-20
 13   18     8.26490635302833E-21   2.56212096943878E-19
 14   18     3.13581453668995E-17   1.00346065174078E-15
 15   18     1.61783844236027E-11   5.33886685978889E-10
 16   18     9.18600823830708E-09   3.12324280102441E-07
 17   18     6.46833918866829E-09   2.26391871603390E-07
 18   18     5.92114619837018E-07   2.13161263141327E-05
 19   18     4.63312987584564E-07   1.71425805406289E-05
 20   18     7.36694024917076E-07   2.79943729468489E-05
 21   18     2.49996137878781E-09   9.74984937727244E-08
 22   18     2.07327920900444E-10   8.29311683601775E-09
 23   18     1.69864706063618E-12   6.96445294860832E-11
 24   18     3.22604956897658E-13   1.35494081897016E-11
 25   18     8.20569509207493E-15   3.52844888959222E-13
 26   18     3.10523452255245E-15   1.36630318992308E-13
 27   18     3.88877741843476E-17   1.74994983829564E-15
 28   18     2.28109937522796E-19   1.04930571260486E-17
 29   18     1.02793599878314E-22   4.83129919428076E-21
 30   18     9.77791425139345E-25   4.69339884066886E-23
 31   18     4.07325486540547E-28   1.99589488404868E-26
 32   18     1.74668973211139E-30   8.73344866055696E-29
 33   18     5.14854635968004E-35   2.62575864343682E-33
 34   18     2.99310594647893E-39   1.55641509216904E-37
 35   18     9.37888032143306E-44   4.97080657035952E-42
 36   18     3.49185234861735E-49   1.88560026825337E-47
 37   18     3.83238587136699E-60   2.10781222925185E-58
 38   18     6.99175385120200E-68   3.91538215667312E-66
 39   18     1.38511812550718E-76   7.89517331539091E-75
 40   18     1.41512216136899E-86   8.20770853594013E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.22435377109568E-44   1.26730613132870E-42
 12   19     5.26763998572932E-35   1.63296839557609E-33
 13   19     1.39370873306321E-28   4.45986794580227E-27
 14   19     5.98377178099716E-25   1.97464468772906E-23
 15   19     4.23474836993654E-23   1.43981444577842E-21
 16   19     2.02798284500811E-15   7.09793995752837E-14
 17   19     7.31927413676332E-11   2.63493868923479E-09
 18   19     2.38960899706128E-08   8.84155328912674E-07
 19   19     2.82775796588392E-08   1.07454802703589E-06
 20   19     1.47400107394495E-06   5.74860418838531E-05
 21   19     2.64175899636699E-08   1.05670359854679E-06
 22   19     4.82422328932242E-09   1.97793154862219E-07
 23   19     1.11902965292885E-10   4.69992454230117E-09
 24   19     9.42025688547545E-12   4.05071046075444E-10
 25   19     5.42868503298241E-13   2.38862141451226E-11
 26   19     8.93874879390856E-14   4.02243695725885E-12
 27   19     2.45586530825768E-15   1.12969804179853E-13
 28   19     7.15291451930187E-17   3.36186982407188E-15
 29   19     2.22653613758625E-18   1.06873734604140E-16
 30   19     5.35961430538189E-21   2.62621100963713E-19
 31   19     3.35008785706922E-24   1.67504392853461E-22
 32   19     5.58092140117237E-27   2.84626991459791E-25
 33   19     5.26147311748851E-31   2.73596602109403E-29
 34   19     3.71298942260799E-35   1.96788439398223E-33
 35   19     3.17859726601274E-40   1.71644252364688E-38
 36   19     3.09212117314073E-45   1.70066664522740E-43
 37   19     4.96546751725672E-53   2.78066180966376E-51
 38   19     1.43723387599934E-59   8.19223309319625E-58
 39   19     1.36752236292707E-69   7.93162970497703E-68
 40   19     6.57536610844075E-77   3.87946600398004E-75
 41   19     1.00466388212660E-90   6.02798329275959E-89
 42   19     6.62594123684060E-98   4.04182415447276E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.78239279223395E-37   2.81036569351486E-35
 13   20     2.20127012707154E-32   7.26419141933608E-31
 14   20     3.56880495766200E-23   1.21339368560508E-21
 15   20     1.04871072932606E-21   3.67048755264122E-20
 16   20     2.61067565974376E-16   9.39843237507754E-15
 17   20     3.32465619913888E-13   1.23012279368138E-11
 18   20     8.16110286150073E-10   3.10121908737028E-08
 19   20     1.76429793048241E-09   6.88076192888138E-08
 20   20     5.92005176277323E-06   2.36802070510929E-04
 21   20     2.45524716648091E-07   1.00665133825717E-05
 22   20     1.39251567908628E-07   5.84856585216239E-06
 23   20     1.84131755646528E-07   7.91766549280072E-06
 24   20     9.48618247633726E-08   4.17392028958840E-06
 25   20     1.63300993548747E-09   7.34854470969360E-08
 26   20     2.24045702346483E-08   1.03061023079382E-06
 27   20     1.20285540409974E-12   5.65342039926879E-11
 28   20     2.11976538456769E-11   1.01748738459249E-09
 29   20     3.29655592665674E-15   1.61531240406180E-13
 30   20     6.11011581141389E-18   3.05505790570695E-16
 31   20     7.94495238347473E-21   4.05192571557211E-19
 32   20     7.86237279577895E-24   4.08843385380505E-22
 33   20     1.19925442427723E-27   6.35604844866932E-26
 34   20     1.59579294770282E-29   8.61728191759522E-28
 35   20     2.38695844434810E-33   1.31282714439146E-31
 36   20     3.31928304102338E-36   1.85879850297309E-34
 37   20     1.63464147157503E-42   9.31745638797764E-41
 38   20     8.96936074211085E-49   5.20222923042430E-47
 39   20     3.76272134769420E-58   2.22000559513958E-56
 40   20     2.12105427920196E-65   1.27263256752118E-63
 41   20     1.14298764723461E-76   6.97222464813115E-75
 42   20     3.48868980338248E-86   2.16298767809714E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.55870234149701E-50   8.44371772694015E-49
 13   21     9.47732053566683E-47   3.22228898212672E-45
 14   21     3.05132749528327E-37   1.06796462334915E-35
 15   21     2.55319790840145E-32   9.19151247024521E-31
 16   21     4.59345521802981E-28   1.69957843067103E-26
 17   21     3.66344311470070E-26   1.39210838358627E-24
 18   21     2.80717758358232E-22   1.09479925759710E-20
 19   21     1.55122534693407E-14   6.20490138773627E-13
 20   21     4.12398012851665E-11   1.69083185269183E-09
 21   21     1.36259514148166E-11   5.72289959422295E-10
 22   21     1.15034260354575E-08   4.94647319524672E-07
 23   21     2.19599444932251E-09   9.66237557701905E-08
 24   21     2.44395657921481E-07   1.09978046064667E-05
 25   21     9.14922765486715E-21   4.20864472123889E-19
 26   21     1.48598205800060E-09   6.98411567260280E-08
 27   21     8.39368755917329E-12   4.02897002840318E-10
 28   21     4.72863096879376E-13   2.31702917470894E-11
 29   21     8.07769814975042E-15   4.03884907487521E-13
 30   21     2.21675664103404E-16   1.13054588692736E-14
 31   21     2.30002250886100E-18   1.19601170460772E-16
 32   21     7.65296855170733E-21   4.05607333240489E-19
 33   21     4.24748973480468E-24   2.29364445679453E-22
 34   21     5.82310052624968E-27   3.20270528943732E-25
 35   21     1.51397579516275E-30   8.47826445291140E-29
 36   21     3.28645266663426E-33   1.87327801998153E-31
 37   21     1.17106956913169E-36   6.79220350096378E-35
 38   21     1.28808297984926E-41   7.59968958111062E-40
 39   21     1.14111063948198E-48   6.84666383689185E-47
 40   21     1.19918706472495E-54   7.31504109482217E-53
 41   21     8.91138570635113E-65   5.52505913793770E-63
 42   21     3.87443422517237E-71   2.44089356185860E-69
 43   21     8.93155428979658E-80   5.71619474546981E-78
 44   21     6.95000969597587E-87   4.51750630238432E-85
 45   21     3.44601729439557E-97   2.27437141430107E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.43818281513208E-41   1.59774581344755E-39
 15   22     1.38646496397192E-35   5.12992036669610E-34
 16   22     4.02544209204478E-26   1.52966799497702E-24
 17   22     8.99258197141610E-25   3.50710696885228E-23
 18   22     3.68206855435009E-17   1.47282742174004E-15
 19   22     5.02759743740927E-16   2.06131494933780E-14
 20   22     1.34091222428097E-13   5.63183134198009E-12
 21   22     4.56065755632140E-13   1.96108274921820E-11
 22   22     1.04224043504036E-06   4.58585791417758E-05
 23   22     3.10386028246186E-08   1.39673712710784E-06
 24   22     1.56884193974427E-07   7.21667292282366E-06
 25   22     1.79390492861117E-07   8.43135316447250E-06
 26   22     3.22990970492729E-07   1.55035665836510E-05
 27   22     3.04725943768188E-08   1.49315712446412E-06
 28   22     7.38357682632238E-10   3.69178841316119E-08
 29   22     1.74977196854065E-12   8.92383703955732E-11
 30   22     8.82231989196973E-14   4.58760634382426E-12
 31   22     5.86905734531559E-16   3.11060039301726E-14
 32   22     1.05648688180326E-16   5.70502916173758E-15
 33   22     1.96623751509217E-19   1.08143063330069E-17
 34   22     1.22913624597290E-22   6.88316297744824E-21
