    time    temp    dens
   1.17689930358548E-01   3.47528186015647E+00   1.55986945318518E+05
     nin     zin       y       x
  1    0     8.48571700418579E-10   8.48571700418579E-10
  0    1     5.32609135402454E-01   5.32609135402454E-01
  1    1     3.96257951879303E-12   7.92515903758607E-12
  2    1     2.12878955483063E-15   6.38636866449188E-15
  1    2     7.94492756293283E-09   2.38347826887985E-08
  2    2     1.16545758290282E-01   4.66183033161126E-01
  4    2     5.95157463834623E-30   3.57094478300774E-29
  3    3     2.73669971826521E-15   1.64201983095913E-14
  4    3     2.00136026463596E-19   1.40095218524517E-18
  5    3     8.66466008558309E-32   6.93172806846647E-31
  6    3     5.54450111680538E-41   4.99005100512484E-40
  3    4     4.01684340084619E-13   2.81179038059234E-12
  5    4     1.38030290308988E-19   1.24227261278089E-18
  6    4     7.04321967400613E-25   7.04321967400613E-24
  7    4     1.02924230605088E-38   1.13216653665597E-37
  8    4     1.12135155118443E-49   1.34562186142132E-48
  3    5     6.31182016125488E-19   5.04945612900391E-18
  5    5     1.40886399365637E-15   1.40886399365637E-14
  6    5     1.08099412598764E-21   1.18909353858641E-20
  7    5     1.29044197923327E-28   1.54853037507993E-27
  8    5     8.47560831534838E-31   1.10182908099529E-29
  9    5     3.11962183596743E-44   4.36747057035440E-43
  3    6     2.97640032153451E-23   2.67876028938105E-22
  4    6     1.19405925657058E-14   1.19405925657058E-13
  5    6     1.75113802679296E-15   1.92625182947226E-14
  6    6     2.68842718942209E-10   3.22611262730651E-09
  7    6     4.05996686160756E-15   5.27795692008983E-14
  8    6     2.34512667004181E-21   3.28317733805853E-20
  9    6     1.01113002819748E-33   1.51669504229622E-32
 10    6     1.43699579231128E-36   2.29919326769805E-35
 11    6     7.59462163739342E-50   1.29108567835688E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.94249384403035E-23   3.23674322843338E-22
  5    7     7.24935239048979E-21   8.69922286858775E-20
  6    7     2.56466040655724E-13   3.33405852852441E-12
  7    7     5.64078245308422E-13   7.89709543431791E-12
  8    7     2.95488347193975E-18   4.43232520790962E-17
  9    7     4.44855666988536E-26   7.11769067181657E-25
 10    7     4.34652099409646E-21   7.38908568996399E-20
 11    7     1.33899844205094E-26   2.41019719569169E-25
 12    7     7.02388770415150E-24   1.33453866378879E-22
 13    7     1.80431469563359E-35   3.60862939126718E-34
 14    7     1.45600567689792E-24   3.05761192148563E-23
  5    8     1.12404359402932E-24   1.46125667223811E-23
  6    8     4.79147875663971E-13   6.70807025929560E-12
  7    8     6.70176025059262E-11   1.00526403758889E-09
  8    8     9.37545488986078E-09   1.50007278237773E-07
  9    8     1.76593564884400E-15   3.00209060303481E-14
 10    8     1.29847088234938E-23   2.33724758822888E-22
 11    8     3.84343101821567E-29   7.30251893460978E-28
 12    8     2.22226322652049E-25   4.44452645304099E-24
 13    8     1.16852725821691E-36   2.45390724225551E-35
 14    8     4.71793430025290E-40   1.03794554605564E-38
  5    9     8.32517177468691E-37   1.16552404845617E-35
  6    9     8.18930972391564E-21   1.22839645858735E-19
  7    9     3.92025642461413E-17   6.27241027938261E-16
  8    9     3.63872166897841E-13   6.18582683726330E-12
  9    9     1.50180943534027E-15   2.70325698361249E-14
 10    9     1.44685452741718E-20   2.74902360209264E-19
 11    9     1.18383985190981E-24   2.36767970381961E-23
 12    9     3.00727035435882E-25   6.31526774415352E-24
 13    9     5.72701677353299E-31   1.25994369017726E-29
 14    9     5.83899865004102E-33   1.34296968950944E-31
 15    9     2.28443955639648E-37   5.48265493535155E-36
 16    9     4.37565063372847E-39   1.09391265843212E-37
 17    9     4.40457509399300E-46   1.14518952443818E-44
  7   10     1.44712364609541E-23   2.46011019836220E-22
  8   10     3.72390345368666E-15   6.70302621663599E-14
  9   10     2.64916516071716E-14   5.03341380536260E-13
 10   10     1.77221805720232E-10   3.54443611440465E-09
 11   10     5.14630804861519E-16   1.08072469020919E-14
 12   10     1.41356519585957E-19   3.10984343089106E-18
 13   10     1.43305979609477E-27   3.29603753101797E-26
 14   10     4.77487925334153E-26   1.14597102080197E-24
 15   10     1.63791489765508E-31   4.09478724413770E-30
 16   10     1.52474501138823E-31   3.96433702960939E-30
 17   10     1.72798666904497E-40   4.66556400642143E-39
 18   10     1.39521378341909E-43   3.90659859357346E-42
 19   10     2.12568293028644E-48   6.16448049783068E-47
 20   10     9.52627125249625E-52   2.85788137574887E-50
 21   10     4.01570467372360E-58   1.24486844885432E-56
 22   10     4.71153456380500E-62   1.50769106041760E-60
 23   10     1.30325665686131E-67   4.30074696764231E-66
 24   10     1.97299686955249E-73   6.70818935647847E-72
 25   10     1.08009237380422E-92   3.78032330831477E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.61238194395014E-20   3.06352569350527E-19
  9   11     2.43848503665162E-17   4.87697007330323E-16
 10   11     2.14941388502486E-12   4.51376915855221E-11
 11   11     2.26577362953483E-14   4.98470198497663E-13
 12   11     2.17993292182686E-14   5.01384572020178E-13
 13   11     4.33726695262847E-21   1.04094406863083E-19
 14   11     3.99548710628229E-24   9.98871776570573E-23
 15   11     6.96874557308842E-29   1.81187384900299E-27
 16   11     1.73133426744110E-29   4.67460252209098E-28
 17   11     2.70981724286777E-35   7.58748828002976E-34
 18   11     8.99870512467061E-38   2.60962448615448E-36
 19   11     2.76580018313622E-44   8.29740054940867E-43
 20   11     4.56626743901200E-46   1.41554290609372E-44
 21   11     1.21226942259403E-51   3.87926215230090E-50
 22   11     5.18642613446417E-56   1.71152062437318E-54
 23   11     3.19684287313210E-63   1.08692657686492E-61
 24   11     1.15379149066324E-66   4.03827021732132E-65
 25   11     1.15130986308655E-72   4.14471550711158E-71
 26   11     2.13318396340124E-82   7.89278066458459E-81
 27   11     3.89817045102609E-99   1.48130477138991E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11015982899989E-23   4.22031965799977E-22
  9   12     8.28628575168390E-19   1.74012000785362E-17
 10   12     2.44257630135937E-12   5.37366786299062E-11
 11   12     8.36417490694796E-14   1.92376022859803E-12
 12   12     5.12415125557803E-10   1.22979630133873E-08
