    time    temp    dens
   1.37818008573028E-01   1.51289854620918E+00   1.28488986994863E+04
     nin     zin       y       x
  1    0     5.63361312930270E-10   5.63361312930270E-10
  0    1     5.23946628000150E-01   5.23946628000150E-01
  1    1     6.78863125236044E-09   1.35772625047209E-08
  2    1     5.25972359706451E-13   1.57791707911935E-12
  1    2     1.07438761860296E-06   3.22316285580887E-06
  2    2     1.17575875555152E-01   4.70303502220610E-01
  4    2     2.21257946104858E-29   1.32754767662915E-28
  3    3     4.10243197979384E-17   2.46145918787631E-16
  4    3     3.79434500581159E-14   2.65604150406811E-13
  5    3     1.67242016202980E-23   1.33793612962384E-22
  6    3     5.91597751825382E-29   5.32437976642843E-28
  3    4     1.42685673877829E-08   9.98799717144800E-08
  5    4     1.81597717965160E-19   1.63437946168644E-18
  6    4     2.12132501763812E-24   2.12132501763812E-23
  7    4     6.54116554987336E-38   7.19528210486070E-37
  8    4     1.23728771723378E-43   1.48474526068053E-42
  3    5     1.14507524345134E-14   9.16060194761074E-14
  5    5     3.67134297193452E-13   3.67134297193452E-12
  6    5     3.25765761140351E-18   3.58342337254386E-17
  7    5     1.05229807853395E-23   1.26275769424074E-22
  8    5     1.56134307680243E-28   2.02974599984316E-27
  9    5     7.28578664432484E-41   1.02001013020548E-39
  3    6     4.18264808426220E-17   3.76438327583598E-16
  4    6     1.24905242436158E-14   1.24905242436158E-13
  5    6     1.33265768346657E-09   1.46592345181323E-08
  6    6     1.79691491365791E-10   2.15629789638949E-09
  7    6     8.75843390510646E-14   1.13859640766384E-12
  8    6     1.35926854863365E-16   1.90297596808711E-15
  9    6     9.64280859973911E-29   1.44642128996087E-27
 10    6     6.19396138960869E-29   9.91033822337391E-28
 11    6     1.50651581720977E-41   2.56107688925661E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.22603699946450E-23   2.44864069941095E-22
  5    7     2.11199107938942E-14   2.53438929526730E-13
  6    7     4.61539362880817E-11   6.00001171745062E-10
  7    7     3.15314736700933E-09   4.41440631381306E-08
  8    7     2.42295205644093E-14   3.63442808466140E-13
  9    7     7.64995081480558E-22   1.22399213036889E-20
 10    7     1.21578195163162E-14   2.06682931777376E-13
 11    7     1.37009304282215E-19   2.46616747707987E-18
 12    7     3.09200464135961E-19   5.87480881858326E-18
 13    7     2.29251536237771E-28   4.58503072475542E-27
 14    7     1.23418878906646E-24   2.59179645703957E-23
  5    8     6.56354635592802E-16   8.53261026270643E-15
  6    8     2.96277655551232E-08   4.14788717771724E-07
  7    8     1.53917472876569E-06   2.30876209314854E-05
  8    8     4.59550852405122E-06   7.35281363848195E-05
  9    8     5.92512089269932E-14   1.00727055175888E-12
 10    8     1.52985401125476E-21   2.75373722025858E-20
 11    8     2.84651979828051E-24   5.40838761673297E-23
 12    8     3.82930696578630E-21   7.65861393157259E-20
 13    8     6.57669474104971E-33   1.38110589562044E-31
 14    8     6.35931636757919E-36   1.39904960086742E-34
  5    9     5.26817502143045E-63   7.37544503000263E-62
  6    9     2.34440131529647E-19   3.51660197294471E-18
  7    9     2.50524100010838E-14   4.00838560017340E-13
  8    9     6.80168589057033E-10   1.15628660139696E-08
  9    9     1.64212122841891E-14   2.95581821115405E-13
 10    9     2.94389329928350E-15   5.59339726863866E-14
 11    9     4.98486535428357E-21   9.96973070856714E-20
 12    9     2.88172551566571E-24   6.05162358289798E-23
 13    9     2.67575076164431E-25   5.88665167561749E-24
 14    9     3.33839384820094E-31   7.67830585086215E-30
 15    9     2.86389184038527E-35   6.87334041692465E-34
 16    9     8.76463050529666E-38   2.19115762632417E-36
 17    9     7.41847865797753E-40   1.92880445107416E-38
  7   10     7.84837752772360E-15   1.33422417971301E-13
  8   10     8.17735147979963E-09   1.47192326636393E-07
  9   10     6.89396508853889E-09   1.30985336682239E-07
 10   10     4.13674424752594E-09   8.27348849505188E-08
 11   10     1.69238342550933E-13   3.55400519356960E-12
 12   10     1.34369390174073E-14   2.95612658382960E-13
 13   10     3.05416844761189E-23   7.02458742950736E-22
 14   10     1.32539465665559E-23   3.18094717597342E-22
 15   10     6.67580807636423E-27   1.66895201909106E-25
 16   10     9.08621874948319E-29   2.36241687486563E-27
 17   10     5.03275194110764E-36   1.35884302409906E-34
 18   10     1.30692033947058E-39   3.65937695051762E-38
 19   10     8.58437721546744E-43   2.48946939248556E-41
 20   10     2.55550101759475E-46   7.66650305278426E-45
 21   10     6.12745592506200E-52   1.89951133676922E-50
 22   10     2.29472752646589E-55   7.34312808469085E-54
 23   10     6.58478246994633E-59   2.17297821508229E-57
 24   10     3.43228408431089E-64   1.16697658866570E-62
 25   10     6.58925420876282E-90   2.30623897306699E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
