    time    temp    dens
   1.05146804852874E-01   6.71969626898140E+00   1.14635437240775E+06
     nin     zin       y       x
  1    0     1.46548331902294E-03   1.46548331902294E-03
  0    1     5.64084885197974E-01   5.64084885197974E-01
  1    1     5.44985296497670E-07   1.08997059299534E-06
  2    1     1.60447262336029E-10   4.81341787008087E-10
  1    2     1.65212359034013E-08   4.95637077102038E-08
  2    2     1.08612118908032E-01   4.34448475632129E-01
  4    2     2.56594481453107E-17   1.53956688871864E-16
  3    3     3.26553241373609E-12   1.95931944824165E-11
  4    3     8.84048209741978E-15   6.18833746819385E-14
  5    3     1.88797751439989E-21   1.51038201151991E-20
  6    3     7.63698452289696E-27   6.87328607060726E-26
  3    4     1.60992267419510E-13   1.12694587193657E-12
  5    4     9.26927170993486E-15   8.34234453894137E-14
  6    4     1.66986860014418E-18   1.66986860014418E-17
  7    4     8.22464128965855E-26   9.04710541862441E-25
  8    4     2.55748874821923E-32   3.06898649786307E-31
  3    5     5.85658352089678E-19   4.68526681671743E-18
  5    5     3.19869216275038E-15   3.19869216275038E-14
  6    5     2.67439006414801E-15   2.94182907056281E-14
  7    5     3.54419647165264E-21   4.25303576598317E-20
  8    5     1.18925259998129E-25   1.54602837997568E-24
  9    5     4.32977677753978E-33   6.06168748855570E-32
  3    6     9.89552104713966E-24   8.90596894242570E-23
  4    6     2.98290200780305E-16   2.98290200780305E-15
  5    6     9.85588144115943E-15   1.08414695852754E-13
  6    6     1.25964842335305E-09   1.51157810802366E-08
  7    6     7.10802515410299E-14   9.24043270033389E-13
  8    6     2.13443409511454E-16   2.98820773316035E-15
  9    6     3.90786161690938E-23   5.86179242536407E-22
 10    6     6.89956212351986E-29   1.10392993976318E-27
 11    6     5.25951209942552E-36   8.94117056902338E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.71507007350637E-23   4.08657708085701E-22
  5    7     4.49040956965403E-20   5.38849148358483E-19
  6    7     1.53721449815438E-13   1.99837884760069E-12
  7    7     8.92203665270826E-14   1.24908513137916E-12
  8    7     3.20816050998187E-14   4.81224076497280E-13
  9    7     3.16670353649126E-20   5.06672565838602E-19
 10    7     1.72763121226151E-24   2.93697306084457E-23
 11    7     2.59061250653240E-30   4.66310251175832E-29
 12    7     7.38800467608000E-30   1.40372088845520E-28
 13    7     2.20491360680104E-35   4.40982721360209E-34
 14    7     1.29381161259672E-26   2.71700438645310E-25
  5    8     1.74992934607343E-24   2.27490814989546E-23
  6    8     4.80287818079196E-16   6.72402945310875E-15
  7    8     2.76946348860013E-14   4.15419523290020E-13
  8    8     4.11765499370455E-11   6.58824798992728E-10
  9    8     1.74859782757588E-15   2.97261630687900E-14
 10    8     1.83687828853759E-18   3.30638091936766E-17
 11    8     5.46627501389731E-23   1.03859225264049E-21
 12    8     2.21640801117683E-26   4.43281602235367E-25
 13    8     4.16374999208201E-31   8.74387498337221E-30
 14    8     4.45016888688613E-35   9.79037155114948E-34
  5    9     1.85387626779307E-32   2.59542677491030E-31
  6    9     2.47103059842509E-22   3.70654589763764E-21
  7    9     1.11670103882784E-19   1.78672166212455E-18
  8    9     1.75638206224152E-15   2.98584950581058E-14
  9    9     5.78851333137351E-17   1.04193239964723E-15
 10    9     2.47264631613293E-17   4.69802800065256E-16
 11    9     1.24240852359922E-20   2.48481704719845E-19
 12    9     4.29559232972722E-23   9.02074389242715E-22
 13    9     2.04853980899455E-27   4.50678757978801E-26
 14    9     2.87698137975978E-30   6.61705717344750E-29
 15    9     4.70610753953127E-37   1.12946580948750E-35
 16    9     1.24794074857474E-38   3.11985187143686E-37
 17    9     1.22401049957629E-42   3.18242729889836E-41
  7   10     8.34036686081128E-25   1.41786236633792E-23
  8   10     6.83084894941571E-19   1.22955281089483E-17
  9   10     8.97437329954089E-18   1.70513092691277E-16
 10   10     3.27876379879547E-14   6.55752759759094E-13
 11   10     9.06688250004978E-17   1.90404532501045E-15
 12   10     5.98070440819081E-18   1.31575496980198E-16
 13   10     8.68344227709077E-22   1.99719172373088E-20
 14   10     2.90931887129355E-24   6.98236529110452E-23
 15   10     4.32251115820157E-29   1.08062778955039E-27
 16   10     1.07306620582430E-33   2.78997213514319E-32
 17   10     3.94050468457618E-38   1.06393626483557E-36
 18   10     8.31414738061636E-41   2.32796126657258E-39
 19   10     6.18569090591245E-46   1.79385036271461E-44
 20   10     7.89894888353440E-51   2.36968466506032E-49
 21   10     2.35785805616186E-57   7.30935997410178E-56
 22   10     9.33648380483941E-63   2.98767481754861E-61
 23   10     7.23773053471862E-69   2.38845107645714E-67
 24   10     3.24891626150651E-75   1.10463152891221E-73
 25   10     4.40771410917113E-86   1.54269993820990E-84
 26   10     7.92980254784441E-96   2.85472891722399E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25793619118759E-23   2.39007876325642E-22
  9   11     6.92418277867801E-22   1.38483655573560E-20
 10   11     2.28742597678318E-17   4.80359455124467E-16
