    time    temp    dens
   1.26516669491053E-01   2.31654751566083E+00   4.60959233577507E+04
     nin     zin       y       x
  1    0     1.87932536441855E-09   1.87932536441855E-09
  0    1     5.26747328987227E-01   5.26747328987227E-01
  1    1     1.91519526061491E-10   3.83039052122983E-10
  2    1     5.78919407702279E-14   1.73675822310684E-13
  1    2     2.86217376558965E-07   8.58652129676896E-07
  2    2     1.17338755892634E-01   4.69355023570534E-01
  4    2     4.36954652710632E-29   2.62172791626379E-28
  3    3     1.24055327594277E-16   7.44331965565665E-16
  4    3     3.51366679098555E-16   2.45956675368988E-15
  5    3     6.07211826069436E-27   4.85769460855549E-26
  6    3     3.23436649312243E-33   2.91092984381019E-32
  3    4     1.11854147832831E-10   7.82979034829816E-10
  5    4     5.47836143189617E-20   4.93052528870655E-19
  6    4     1.69741476158448E-23   1.69741476158448E-22
  7    4     8.67495664411775E-37   9.54245230852953E-36
  8    4     2.25834522111882E-45   2.71001426534258E-44
  3    5     1.18666922302626E-16   9.49335378421008E-16
  5    5     5.98718402466710E-14   5.98718402466710E-13
  6    5     7.83921905074278E-21   8.62314095581705E-20
  7    5     5.41656363716644E-26   6.49987636459973E-25
  8    5     1.39006171240236E-31   1.80708022612307E-30
  9    5     3.10620483309074E-44   4.34868676632704E-43
  3    6     2.62002526039788E-20   2.35802273435809E-19
  4    6     1.20352136437263E-14   1.20352136437263E-13
  5    6     1.74271048382385E-12   1.91698153220623E-11
  6    6     1.83481812874403E-11   2.20178175449283E-10
  7    6     6.85698334057428E-14   8.91407834274656E-13
  8    6     1.81086878139942E-18   2.53521629395919E-17
  9    6     1.36435191432437E-30   2.04652787148655E-29
 10    6     1.36902384123505E-32   2.19043814597608E-31
 11    6     2.97176867108270E-45   5.05200674084059E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.60359400992283E-23   2.86395341091511E-22
  5    7     1.06005246077384E-17   1.27206295292861E-16
  6    7     1.89484588737755E-13   2.46329965359081E-12
  7    7     6.75031622487043E-11   9.45044271481860E-10
  8    7     2.27870330538206E-16   3.41805495807309E-15
  9    7     1.59513615271167E-24   2.55221784433867E-23
 10    7     1.48465902116841E-18   2.52392033598629E-17
 11    7     1.70063080150795E-24   3.06113544271431E-23
 12    7     1.02258808949218E-21   1.94291737003515E-20
 13    7     3.54110733687939E-32   7.08221467375877E-31
 14    7     1.35262481179463E-24   2.84051210476873E-23
  5    8     1.11051798224843E-20   1.44367337692295E-19
  6    8     5.89290291262981E-11   8.25006407768174E-10
  7    8     9.28566840585167E-09   1.39285026087775E-07
  8    8     6.34372726107563E-08   1.01499636177210E-06
  9    8     2.95847087902549E-14   5.02940049434333E-13
 10    8     8.96899955508970E-23   1.61441991991615E-21
 11    8     8.55402663326554E-27   1.62526506032045E-25
 12    8     9.65595414655996E-24   1.93119082931199E-22
 13    8     2.52925736191414E-35   5.31144046001968E-34
 14    8     3.58713399879589E-38   7.89169479735097E-37
  5    9     1.61997728499870E-47   2.26796819899819E-46
  6    9     4.56758438664875E-20   6.85137657997313E-19
  7    9     1.19735872781197E-15   1.91577396449915E-14
  8    9     3.61459473420945E-12   6.14481104815607E-11
  9    9     2.29100142473735E-15   4.12380256452723E-14
 10    9     1.89205710229452E-17   3.59490849435958E-16
 11    9     9.88266396177918E-24   1.97653279235584E-22
 12    9     2.42856359625634E-24   5.09998355213832E-23
 13    9     9.43045043974840E-28   2.07469909674465E-26
 14    9     1.32015880165497E-32   3.03636524380643E-31
 15    9     2.01486473018077E-36   4.83567535243385E-35
 16    9     1.01318791345053E-39   2.53296978362632E-38
 17    9     5.57739893150166E-43   1.45012372219043E-41
  7   10     9.41621618017208E-21   1.60075675062925E-19
  8   10     5.28760975192020E-13   9.51769755345637E-12
  9   10     6.27853797565325E-11   1.19292221537412E-09
 10   10     1.13257521601686E-10   2.26515043203372E-09
 11   10     3.19893535326078E-15   6.71776424184763E-14
 12   10     2.38500915977443E-16   5.24702015150376E-15
 13   10     1.28594592818828E-25   2.95767563483305E-24
 14   10     6.76874725529748E-25   1.62449934127140E-23
 15   10     1.67166869730747E-28   4.17917174326868E-27
 16   10     1.55757013174736E-30   4.04968234254312E-29
 17   10     9.82394130796744E-39   2.65246415315121E-37
 18   10     6.36398150020264E-42   1.78191482005674E-40
 19   10     4.00875439404282E-46   1.16253877427242E-44
 20   10     7.92800945005764E-50   2.37840283501729E-48
 21   10     3.14574369867709E-55   9.75180546589898E-54
 22   10     9.01621948895804E-59   2.88519023646657E-57
 23   10     4.13532894718792E-64   1.36465855257201E-62
 24   10     4.30942511596963E-70   1.46520453942967E-68
 25   10     1.27774260528256E-91   4.47209911848896E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.84072071646015E-19   1.48973693612743E-17
  9   11     1.19623321689058E-12   2.39246643378116E-11
 10   11     1.99561870106788E-11   4.19079927224254E-10
 11   11     5.14700739879610E-12   1.13234162773514E-10
 12   11     3.22671733338691E-15   7.42144986678988E-14
 13   11     5.88183256005271E-22   1.41163981441265E-20
 14   11     6.65633962162012E-23   1.66408490540503E-21
