    time    temp    dens
   2.20903038802570E-01   3.67695330794363E-01   1.85721478547203E+02
 24   18     1.21455122112535E-13   5.10111512872647E-12
 25   18     3.06720764515995E-15   1.31889928741878E-13
 26   18     1.27474930679391E-15   5.60889694989323E-14
 27   18     1.19106869586726E-17   5.35980913140267E-16
 28   18     4.50980579007324E-20   2.07451066343369E-18
 29   18     2.36127727530065E-23   1.10980031939130E-21
 30   18     6.22547783549100E-25   2.98822936103568E-23
 31   18     6.48810123792692E-28   3.17916960658419E-26
 32   18     8.34424243609712E-30   4.17212121804856E-28
 33   18     1.03315881617082E-33   5.26910996247120E-32
 34   18     2.09894000275571E-37   1.09144880143297E-35
 35   18     7.84805760133200E-46   4.15947052870596E-44
 36   18     1.44966623642226E-45   7.82819767668022E-44
 37   18     3.28457038793125E-53   1.80651371336219E-51
 38   18     2.28203697365293E-59   1.27794070524564E-57
 39   18     4.19616961267314E-77   2.39181667922369E-75
 40   18     1.51130028718577E-85   8.76554166567748E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22969717963467E-40   3.68909153890400E-39
 12   19     2.00627728248482E-33   6.21945957570294E-32
 13   19     3.47712594104831E-27   1.11268030113546E-25
 14   19     3.00485034757267E-24   9.91600614698980E-23
 15   19     1.49535606531524E-22   5.08421062207180E-21
 16   19     5.02202651215724E-14   1.75770927925504E-12
 17   19     2.05801517267044E-09   7.40885462161357E-08
 18   19     2.50673151552770E-07   9.27490660745248E-06
 19   19     1.59080112770383E-07   6.04504428527455E-06
 20   19     1.45776758670808E-06   5.68529358816152E-05
 21   19     1.27124068955944E-08   5.08496275823775E-07
 22   19     2.28159769975442E-09   9.35455056899314E-08
 23   19     3.03762459477860E-11   1.27580232980701E-09
 24   19     2.76116732540684E-12   1.18730194992494E-10
 25   19     2.23494731502511E-13   9.83376818611048E-12
 26   19     3.85029456351435E-14   1.73263255358146E-12
 27   19     8.32657060532082E-16   3.83022247844758E-14
 28   19     2.83257377484920E-17   1.33130967417912E-15
 29   19     6.66280055544040E-19   3.19814426661139E-17
 30   19     1.22109382979609E-21   5.98335976600085E-20
 31   19     1.15231835817959E-24   5.76159179089793E-23
 32   19     2.52916284584114E-27   1.28987305137898E-25
 33   19     1.27209858486316E-30   6.61491264128842E-29
 34   19     1.17025440571781E-33   6.20234835030438E-32
 35   19     6.20112807090719E-38   3.34860915828988E-36
 36   19     7.90158756540991E-43   4.34587316097545E-41
 37   19     6.22468035182409E-49   3.48582099702149E-47
 38   19     1.09453761639207E-53   6.23886441343477E-52
 39   19     3.94735964044641E-66   2.28946859145892E-64
 40   19     9.22747978023747E-72   5.44421307034010E-70
 41   19     1.57391993317274E-86   9.44351959903643E-85
 42   19     7.23593759380504E-92   4.41392193222108E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.90209185683974E-94   5.89648475620321E-93
 12   20     8.55034687211101E-36   2.73611099907552E-34
 13   20     1.47202490303775E-29   4.85768218002456E-28
 14   20     8.62606744547957E-20   2.93286293146306E-18
 15   20     2.22760435063680E-18   7.79661522722879E-17
 16   20     4.64536129086523E-15   1.67233006471148E-13
 17   20     4.24664600557279E-10   1.57125902206193E-08
 18   20     2.67937948978037E-08   1.01816420611654E-06
 19   20     3.82509064619221E-08   1.49178535201496E-06
 20   20     5.95156110473892E-06   2.38062444189557E-04
 21   20     3.16989544101765E-07   1.29965713081724E-05
 22   20     1.29266278397934E-07   5.42918369271321E-06
 23   20     1.60038329987438E-07   6.88164818945984E-06
 24   20     7.18351259631964E-08   3.16074554238064E-06
 25   20     4.46692210630071E-10   2.01011494783532E-08
 26   20     1.90068434974800E-11   8.74314800884079E-10
 27   20     6.65759288292431E-14   3.12906865497443E-12
 28   20     8.93004675159248E-15   4.28642244076439E-13
 29   20     3.02674999610618E-17   1.48310749809203E-15
 30   20     1.94427806323702E-18   9.72139031618510E-17
 31   20     2.11795455553858E-21   1.08015682332467E-19
 32   20     2.31568025352025E-24   1.20415373183053E-22
 33   20     1.14302558353576E-26   6.05803559273952E-25
 34   20     1.67520707475483E-28   9.04611820367609E-27
 35   20     1.14608092957797E-31   6.30344511267884E-30
 36   20     2.91204940120385E-34   1.63074766467416E-32
 37   20     8.09613983846096E-42   4.61479970792275E-40
 38   20     5.00999827507147E-47   2.90579899954145E-45
 39   20     1.04317118185238E-56   6.15470997292902E-55
 40   20     1.11001107260788E-62   6.66006643564727E-61
 41   20     7.47259515823113E-71   4.55828304652099E-69
 42   20     4.45347433519304E-79   2.76115408781968E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.66203093114150E-46   8.78470207276694E-45
 13   21     2.85202538096772E-42   9.69688629529025E-41
 14   21     3.76864997425330E-36   1.31902749098866E-34
 15   21     6.38367832567688E-30   2.29812419724368E-28
 16   21     3.19669605231581E-26   1.18277753935685E-24
 17   21     2.21811942571520E-24   8.42885381771776E-23
 18   21     3.49468084071758E-22   1.36292552787986E-20
 19   21     6.81020705870527E-12   2.72408282348211E-10
 20   21     2.85675713196140E-09   1.17127042410418E-07
 21   21     2.40458707843624E-09   1.00992657294322E-07
 22   21     4.36594795002693E-08   1.87735761851158E-06
 23   21     1.31533932758439E-08   5.78749304137133E-07
 24   21     1.93959696618989E-07   8.72818634785451E-06
 25   21     9.40490353028594E-09   4.32625562393153E-07
 26   21     3.29106322546516E-10   1.54679971596863E-08
 27   21     5.02561275647349E-12   2.41229412310728E-10
 28   21     2.10933522691250E-13   1.03357426118712E-11
 29   21     3.15231765903448E-15   1.57615882951724E-13
 30   21     7.91396497753199E-17   4.03612213854131E-15
 31   21     6.21337588012527E-19   3.23095545766514E-17
 32   21     1.59359170988240E-21   8.44603606237672E-20
 33   21     2.56483577576477E-24   1.38501131891298E-22
 34   21     5.22339237460203E-26   2.87286580603111E-24
 35   21     6.50324023511833E-29   3.64181453166627E-27
 36   21     4.63484163833751E-31   2.64185973385238E-29
 37   21     2.74920523499239E-34   1.59453903629559E-32
 38   21     6.21260611983080E-38   3.66543761070017E-36
 39   21     2.84833098437334E-43   1.70899859062400E-41
 40   21     1.80660446340110E-47   1.10202872267467E-45
 41   21     2.15854796930315E-59   1.33829974096795E-57
 42   21     4.08430300929585E-64   2.57311089585638E-62
 43   21     4.54011261391836E-71   2.90567207290775E-69
 44   21     1.57667235770181E-76   1.02483703250618E-74
 45   21     5.27756035716152E-89   3.48318983572660E-87
 46   21     7.39742451468101E-95   4.95627442483628E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.58621954357143E-77   1.95517684025000E-75
 14   22     4.27945937229469E-40   1.54060537402609E-38
 15   22     1.54011369464621E-33   5.69842067019099E-32
 16   22     5.51216373147532E-22   2.09462221796062E-20
 17   22     2.85471427684190E-20   1.11333856796834E-18
 18   22     7.02321692574145E-16   2.80928677029658E-14
 19   22     9.57984353030695E-14   3.92773584742585E-12
 20   22     1.08878062405415E-10   4.57287862102743E-09
 21   22     1.45597220899884E-10   6.26068049869503E-09
 22   22     1.09270484499855E-06   4.80790131799362E-05
 23   22     5.30077435631568E-08   2.38534846034205E-06
 24   22     1.57236915577198E-07   7.23289811655110E-06
 25   22     1.84536311703339E-07   8.67320665005695E-06
 26   22     2.63309514027391E-07   1.26388566733147E-05
 27   22     1.60183496478227E-08   7.84899132743310E-07
 28   22     2.78452982900201E-10   1.39226491450100E-08
 29   22     6.83027226354656E-13   3.48343885440875E-11
 30   22     4.92361669182215E-14   2.56028067974752E-12
 31   22     2.73534062258039E-16   1.44973052996760E-14
 32   22     4.40987338423882E-17   2.38133162748896E-15
 33   22     7.38049213169446E-20   4.05927067243195E-18
 34   22     1.21095377413056E-22   6.78134113513116E-21
