    time    temp    dens
   7.30988301457791E-01   8.09443959880493E-02   2.03342667646103E+00
  9   10     6.10418081145147E-10   1.15979435417578E-08
 10   10     4.62971987251875E-08   9.25943974503751E-07
 11   10     1.51955414782245E-10   3.19106371042714E-09
 12   10     1.27233812784546E-09   2.79914388126002E-08
 13   10     2.24082737191913E-14   5.15390295541399E-13
 14   10     2.24266312955080E-15   5.38239151092193E-14
 15   10     1.42040926423322E-16   3.55102316058305E-15
 16   10     1.25354712290595E-16   3.25922251955548E-15
 17   10     4.66050324515328E-21   1.25833587619139E-19
 18   10     2.56922834708605E-24   7.19383937184093E-23
 19   10     9.62963795078135E-28   2.79259500572659E-26
 20   10     1.75070092171573E-29   5.25210276514719E-28
 21   10     2.33142895259961E-34   7.22742975305880E-33
 22   10     2.27063278363017E-37   7.26602490761656E-36
 23   10     9.98303894216716E-41   3.29440285091516E-39
 24   10     3.65086515367539E-45   1.24129415224963E-43
 25   10     5.19755935757543E-92   1.81914577515140E-90
 26   10     7.19469216376717E-91   2.59008917895618E-89
 27   10     1.68193345251735E-90   6.22315377431420E-89
 28   10     8.61899728974390E-99   3.27521897010268E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.56244579439998E-18   1.62686470093600E-16
  9   11     3.68781963187102E-11   7.37563926374204E-10
 10   11     2.23481003640959E-10   4.69310107646014E-09
 11   11     7.91817953885303E-10   1.74199949854767E-08
 12   11     1.88806867963879E-09   4.34255796316921E-08
 13   11     2.04779189392648E-12   4.91470054542354E-11
 14   11     2.65886870442707E-13   6.64717176106767E-12
 15   11     2.31695836979203E-14   6.02409176145927E-13
 16   11     6.66581973172374E-15   1.79977132756541E-13
 17   11     2.83274182927081E-18   7.93167712195826E-17
 18   11     1.27448421652225E-21   3.69600422791454E-20
 19   11     1.18655098191906E-23   3.55965294575718E-22
 20   11     6.76660489559574E-26   2.09764751763468E-24
 21   11     3.33880142678240E-30   1.06841645657037E-28
 22   11     5.94676290763651E-33   1.96243175952005E-31
 23   11     1.30521811856504E-36   4.43774160312114E-35
 24   11     1.79263803062195E-40   6.27423310717681E-39
 25   11     1.08089626550056E-44   3.89122655580201E-43
 26   11     3.27664607858905E-50   1.21235904907795E-48
 27   11     9.52580416403609E-80   3.61980558233371E-78
 28   11     2.45244596954633E-89   9.56453928123070E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.18227934709096E-16   1.43645586941819E-14
  9   12     4.06019267104050E-12   8.52640460918504E-11
 10   12     8.11013024754210E-10   1.78422865445926E-08
 11   12     2.53219047075605E-10   5.82403808273893E-09
 12   12     4.40944729123153E-09   1.05826734989557E-07
 13   12     1.31086417403446E-08   3.27716043508614E-07
 14   12     1.07432352932701E-09   2.79324117625021E-08
 15   12     6.70411579175204E-13   1.81011126377305E-11
 16   12     1.26543741180492E-13   3.54322475305377E-12
 17   12     3.84314739266634E-15   1.11451274387324E-13
 18   12     1.88670285032882E-15   5.66010855098646E-14
 19   12     2.12582671342480E-19   6.59006281161687E-18
 20   12     5.01316923226873E-21   1.60421415432599E-19
 21   12     4.78192490157625E-25   1.57803521752016E-23
 22   12     2.41962421958247E-28   8.22672234658040E-27
 23   12     2.29773942351801E-29   8.04208798231305E-28
 24   12     1.13225269220103E-32   4.07610969192370E-31
 25   12     6.61187274904323E-38   2.44639291714599E-36
 26   12     1.44160729690608E-38   5.47810772824311E-37
 27   12     3.67223353452408E-45   1.43217107846439E-43
 28   12     3.06647665958184E-52   1.22659066383274E-50
 29   12     4.89323655491788E-89   2.00622698751633E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.94217249623316E-20   1.45785622420896E-18
  9   13     1.33723210825671E-17   2.94191063816476E-16
 10   13     4.31754420098777E-15   9.93035166227188E-14
 11   13     7.69595903176743E-11   1.84703016762418E-09
 12   13     3.35269856638929E-09   8.38174641597323E-08
 13   13     6.55063095955051E-09   1.70316404948313E-07
 14   13     2.35932248570709E-08   6.37017071140913E-07
 15   13     6.20910265047772E-11   1.73854874213376E-09
 16   13     7.23989476576631E-12   2.09956948207223E-10
 17   13     2.80944229371255E-13   8.42832688113766E-12
 18   13     5.93675398204096E-14   1.84039373443270E-12
 19   13     1.51880821252126E-18   4.86018628006803E-17
 20   13     6.32527576652583E-18   2.08734100295352E-16
 21   13     4.68498438391942E-21   1.59289469053260E-19
 22   13     3.08765268216258E-24   1.08067843875690E-22
 23   13     2.07508150180510E-26   7.47029340649835E-25
 24   13     1.98873737936190E-29   7.35832830363902E-28
 25   13     2.66818650872495E-32   1.01391087331548E-30
 26   13     6.14998164018143E-35   2.39849283967076E-33
 27   13     1.94506896646433E-41   7.78027586585732E-40
 28   13     8.53418081353211E-43   3.49901413354817E-41
 29   13     3.55196920428414E-59   1.49182706579934E-57
 30   13     3.06013480561506E-67   1.31585796641448E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.41264359490993E-98   6.35689617709469E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.38954497733325E-99   2.58698158911996E-97
 36   13     1.00000000000000E-99   2.22665612557113E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.43793476818600E-21   9.76345649000921E-20
  9   14     1.68708007557495E-19   3.88028417382238E-18
 10   14     1.72755198852027E-16   4.14612477244864E-15
 11   14     2.16852955665148E-11   5.42132389162870E-10
 12   14     7.05410951225761E-10   1.83406847318698E-08
 13   14     6.49812205504443E-09   1.75449295486200E-07
 14   14     5.63223064240485E-07   1.57702457987336E-05
 15   14     1.73061854711276E-07   5.01879378662701E-06
 16   14     4.26981722464402E-07   1.28094516739321E-05
 17   14     1.10185989785354E-09   3.41576568334599E-08
 18   14     5.13732819582068E-12   1.64394502266262E-10
 19   14     1.65604188475957E-14   5.46493821970658E-13
 20   14     1.63158761335951E-14   5.54739788542235E-13
 21   14     4.82412660932283E-18   1.68844431326299E-16
 22   14     3.48664632988724E-20   1.25519267875941E-18
 23   14     2.71875963021179E-23   1.00594106317836E-21
 24   14     8.55492500003235E-25   3.25087150001229E-23
 25   14     5.67930972771052E-28   2.21493079380710E-26
 26   14     2.34155532347746E-29   9.36622129390982E-28
 27   14     2.29402749718709E-32   9.40551273846705E-31
 28   14     1.20820055774811E-35   5.07444234254205E-34
 29   14     6.16132533268853E-40   2.64936989305607E-38
 30   14     1.17540919420941E-45   5.17180045452142E-44
 31   14     1.96896379852719E-65   8.86033709337233E-64
 32   14     4.37579968856179E-72   2.01286785673842E-70
 33   14     2.03802653561386E-95   9.57872471738513E-94
 34   14     6.55183609399094E-94   3.14488132511565E-92
 35   14     1.63848767431469E-92   8.02858960414199E-91
 36   14     5.46654921956335E-96   2.73327460978167E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.00858292509868E-23   6.91974072772695E-22
  9   15     2.55889116740031E-22   6.14133880176074E-21
 10   15     8.53311234958045E-24   2.13327808739511E-22
 11   15     1.00272548072199E-17   2.60708624987718E-16
 12   15     2.50084515168414E-10   6.75228190954718E-09
 13   15     4.26883472178359E-10   1.19527372209941E-08
 14   15     4.53147193411647E-08   1.31412686089378E-06
 15   15     7.41102832968088E-08   2.22330849890426E-06
 16   15     3.95016235258795E-07   1.22455032930226E-05
 17   15     5.39612541872225E-10   1.72676013399112E-08
 18   15     1.39278477701661E-10   4.59618976415481E-09
 19   15     1.06781779469960E-12   3.63058050197864E-11
 20   15     4.53465435706243E-13   1.58712902497185E-11
 21   15     4.06387451514798E-16   1.46299482545327E-14
 22   15     1.64311264093186E-17   6.07951677144790E-16
 23   15     5.05599176641257E-20   1.92127687123678E-18
 24   15     3.26487010554839E-22   1.27329934116387E-20
 25   15     2.11523615616356E-24   8.46094462465426E-23
 26   15     3.12884133235040E-26   1.28282494626366E-24
 27   15     4.01346529106736E-29   1.68565542224829E-27
 28   15     1.10881530978074E-31   4.76790583205718E-30
 29   15     1.48060560031901E-36   6.51466464140364E-35
 30   15     1.77715726137561E-37   7.99720767619025E-36
 31   15     5.96950928080272E-42   2.74597426916925E-40
 32   15     1.32444799198874E-47   6.22490556234707E-46
 33   15     6.89030277381764E-77   3.30734533143247E-75
 34   15     1.30554562574712E-87   6.39717356616089E-86
 35   15     2.80478093229956E-82   1.40239046614978E-80
 36   15     3.42435537499763E-87   1.74642124124879E-85
 37   15     5.21187017738632E-88   2.71017249224088E-86
 38   15     1.37234239795677E-80   7.27341470917088E-79
 39   15     1.11856597797957E-78   6.04025628108969E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.49358220101996E-31   2.27845972824479E-29
  9   16     1.40005205039481E-25   3.50013012598702E-24
 10   16     9.86516012337129E-22   2.56494163207654E-20
 11   16     4.46409747063997E-20   1.20530631707279E-18
 12   16     2.65675692535235E-15   7.43891939098659E-14
 13   16     6.94563012089777E-11   2.01423273506035E-09
 14   16     5.32664530281374E-09   1.59799359084412E-07
 15   16     3.24395824315495E-08   1.00562705537803E-06
 16   16     8.41147451793432E-07   2.69167184573898E-05
 17   16     4.64785061668339E-07   1.53379070350552E-05
 18   16     9.93991817709275E-07   3.37957218021153E-05
 19   16     8.66269759690890E-10   3.03194415891811E-08
 20   16     4.35166731148852E-10   1.56660023213587E-08
 21   16     6.57386650678683E-14   2.43233060751113E-12
 22   16     3.33678059903684E-15   1.26797662763400E-13
 23   16     6.46254509709942E-16   2.52039258786877E-14
 24   16     8.85218037530614E-17   3.54087215012246E-15
 25   16     3.19927085601553E-19   1.31170105096637E-17
 26   16     2.44226691903255E-21   1.02575210599367E-19
 27   16     1.39453570169956E-24   5.99650351730812E-23
 28   16     1.44130213660959E-24   6.34172940108220E-23
 29   16     2.01550749710152E-29   9.06978373695686E-28
 30   16     9.62010282162245E-33   4.42524729794633E-31
 31   16     7.69427494997811E-38   3.61630922648971E-36
 32   16     1.27554031000978E-41   6.12259348804697E-40
 33   16     9.50199100622334E-53   4.65597559304944E-51
 34   16     7.60386075983933E-61   3.80193037991966E-59
 35   16     5.87823836909816E-80   2.99790156824006E-78
 36   16     3.20555760683834E-78   1.66688995555594E-76
 37   16     1.61498500065640E-78   8.55942050347894E-77
 38   16     1.15237951996436E-86   6.22284940780754E-85
 39   16     2.80669361785615E-77   1.54368148982088E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39825157838770E-38   3.63545410380802E-37
 10   17     5.70120777853927E-32   1.53932610020560E-30
 11   17     6.16702910840370E-27   1.72676815035304E-25
 12   17     2.86733595850734E-24   8.31527427967129E-23
 13   17     1.30366875660651E-22   3.91100626981953E-21
 14   17     7.91171473617756E-13   2.45263156821504E-11
 15   17     6.20651416045568E-10   1.98608453134582E-08
 16   17     2.24313923397767E-08   7.40235947212631E-07
 17   17     5.51945640901602E-08   1.87661517906545E-06
 18   17     7.23706377047937E-07   2.53297231966778E-05
 19   17     8.17759651820874E-09   2.94393474655515E-07
 20   17     2.12351704202547E-07   7.85701305549423E-06
 21   17     4.08204030563592E-10   1.55117531614165E-08
 22   17     3.00438844459181E-12   1.17171149339080E-10
 23   17     4.56310742466629E-14   1.82524296986652E-12
 24   17     9.42216781562029E-15   3.86308880440432E-13
 25   17     9.73162401601716E-17   4.08728208672721E-15
 26   17     1.17725419304314E-18   5.06219303008550E-17
 27   17     4.86514571954474E-21   2.14066411659969E-19
 28   17     2.02184178221255E-22   9.09828801995648E-21
 29   17     4.09837641488636E-26   1.88525315084773E-24
 30   17     7.74726277268883E-29   3.64121350316375E-27
 31   17     1.56002297564250E-32   7.48811028308400E-31
 32   17     3.23047052968520E-36   1.58293055954575E-34
 33   17     3.57269907635644E-41   1.78634953817822E-39
 34   17     8.50495380448653E-45   4.33752644028813E-43
 35   17     1.30566899612221E-56   6.78947877983549E-55
 36   17     3.40407736504510E-65   1.80416100347390E-63
 37   17     4.20044054094925E-80   2.26823789211260E-78
 38   17     3.02353651940574E-79   1.66294508567315E-77
 39   17     7.70999156983387E-77   4.31759527910697E-75
 40   17     8.70102094774191E-89   4.95958194021289E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.47464720191990E-33   4.12901216537572E-32
 11   18     1.17664897135742E-26   3.41228201693651E-25
 12   18     2.86014645306500E-21   8.58043935919499E-20
 13   18     1.19229917780448E-20   3.69612745119388E-19
 14   18     4.29702025164351E-17   1.37504648052592E-15
 15   18     2.65549572172507E-11   8.76313588169274E-10
 16   18     1.00239942988844E-08   3.40815806162071E-07
 17   18     6.94134587653612E-09   2.42947105678764E-07
 18   18     5.92167922340508E-07   2.13180452042583E-05
 19   18     4.67611459808455E-07   1.73016240129128E-05
 20   18     7.34261662255539E-07   2.79019431657105E-05
 21   18     2.45881574976190E-09   9.58938142407140E-08
 22   18     2.03919113776591E-10   8.15676455106365E-09
 23   18     1.68106743713901E-12   6.89237649226994E-11
 24   18     3.19036331013592E-13   1.33995259025709E-11
 25   18     8.14965342929963E-15   3.50435097459884E-13
 26   18     3.05968198816211E-15   1.34626007479133E-13
 27   18     3.84115713161837E-17   1.72852070922827E-15
 28   18     2.23718974034569E-19   1.02910728055902E-17
 29   18     1.04503419147490E-22   4.91166069993203E-21
 30   18     1.07218500293502E-24   5.14648801408809E-23
 31   18     5.20019483496419E-28   2.54809546913245E-26
 32   18     2.47951396201900E-30   1.23975698100950E-28
 33   18     6.97079233527175E-35   3.55510409098859E-33
 34   18     4.79790328506035E-39   2.49490970823138E-37
 35   18     1.61541777937805E-43   8.56171423070365E-42
 36   18     6.37204115154971E-49   3.44090222183685E-47
 37   18     1.24022841396563E-59   6.82125627681095E-58
 38   18     2.97813486399597E-67   1.66775552383774E-65
 39   18     5.81852225513964E-76   3.31655768542959E-74
 40   18     7.08924170535025E-86   4.11176018910315E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.82302779070756E-44   2.04690833721227E-42
 12   19     7.11510876414094E-35   2.20568371688369E-33
 13   19     1.72869714466926E-28   5.53183086294163E-27
 14   19     6.38614637884754E-25   2.10742830501969E-23
 15   19     4.38566650304761E-23   1.49112661103619E-21
 16   19     2.57837198638560E-15   9.02430195234961E-14
 17   19     8.86471427569186E-11   3.19129713924907E-09
 18   19     2.57539527225747E-08   9.52896250735263E-07
 19   19     2.90483085204781E-08   1.10383572377817E-06
 20   19     1.47403271849843E-06   5.74872760214389E-05
 21   19     2.62402080292601E-08   1.04960832117040E-06
 22   19     4.77376018282111E-09   1.95724167495665E-07
 23   19     1.09707554718142E-10   4.60771729816195E-09
 24   19     9.24758880101938E-12   3.97646318443833E-10
 25   19     5.37280903371952E-13   2.36403597483659E-11
 26   19     8.83359220298530E-14   3.97511649134339E-12
 27   19     2.42285432461669E-15   1.11451298932368E-13
 28   19     7.08470854133171E-17   3.32981301442591E-15
 29   19     2.20924877121956E-18   1.06043941018539E-16
 30   19     5.50270120067959E-21   2.69632358833300E-19
 31   19     3.60929209347602E-24   1.80464604673801E-22
 32   19     6.27090452639463E-27   3.19816130846126E-25
 33   19     7.19259668035451E-31   3.74015027378434E-29
 34   19     5.87542535716902E-35   3.11397543929958E-33
 35   19     5.72033223673700E-40   3.08897940783798E-38
 36   19     4.32843521459094E-45   2.38063936802502E-43
 37   19     8.85971424243937E-53   4.96143997576605E-51
 38   19     3.35581844284623E-59   1.91281651242235E-57
 39   19     4.29455778917482E-69   2.49084351772140E-67
 40   19     2.72771211371814E-76   1.60935014709370E-74
 41   19     5.87199674665898E-90   3.52319804799539E-88
 42   19     5.58641775625339E-97   3.40771483131457E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.19824412948330E-36   3.83438121434656E-35
 13   20     4.20494482963221E-32   1.38763179377863E-30
 14   20     5.73892371739519E-23   1.95123406391436E-21
 15   20     1.60177814710477E-21   5.60622351486669E-20
 16   20     3.57199428446893E-16   1.28591794240881E-14
 17   20     6.38938710907544E-13   2.36407323035791E-11
 18   20     9.60177072617859E-10   3.64867287594786E-08
 19   20     1.95731523642661E-09   7.63352942206377E-08
 20   20     5.92051268894079E-06   2.36820507557632E-04
 21   20     2.46898173102917E-07   1.01228250972196E-05
 22   20     1.39105866864896E-07   5.84244640832562E-06
 23   20     1.84074107808912E-07   7.91518663578320E-06
 24   20     9.45340790105039E-08   4.15949947646217E-06
 25   20     1.08036196573115E-09   4.86162884579020E-08
 26   20     2.92181741991789E-10   1.34403601316223E-08
 27   20     2.44940476821835E-13   1.15122024106262E-11
 28   20     2.11977830327568E-11   1.01749358557232E-09
 29   20     3.03693770008428E-15   1.48809947304129E-13
 30   20     5.96405301989254E-18   2.98202650994627E-16
 31   20     7.85912150821328E-21   4.00815196918877E-19
 32   20     7.79802765114276E-24   4.05497437859423E-22
 33   20     1.75160494491731E-27   9.28350620806177E-26
 34   20     2.35701223674214E-29   1.27278660784075E-27
 35   20     3.36811939005923E-33   1.85246566453258E-31
 36   20     4.94515800128591E-36   2.76928848072011E-34
 37   20     2.62700675680692E-42   1.49739385137995E-40
 38   20     1.84503380515832E-48   1.07011960699183E-46
 39   20     9.98859100248098E-58   5.89326869146378E-56
 40   20     7.32206719958923E-65   4.39324031975354E-63
 41   20     6.97782332455365E-76   4.25647222797773E-74
 42   20     2.30782414031369E-85   1.43085096699449E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.86778633383537E-50   1.93636949016567E-48
 13   21     1.79122721679471E-46   6.09017253710203E-45
 14   21     4.12055146836831E-37   1.44219301392891E-35
 15   21     3.66709964659636E-32   1.32015587277469E-30
 16   21     5.55141963541063E-28   2.05402526510193E-26
 17   21     4.30540415666313E-26   1.63605357953199E-24
 18   21     2.78524149795406E-22   1.08624418420208E-20
 19   21     2.23219463842805E-14   8.92877855371221E-13
 20   21     4.81755254596793E-11   1.97519654384685E-09
 21   21     1.63070385514987E-11   6.84895619162946E-10
 22   21     1.17628451205383E-08   5.05802340183146E-07
 23   21     2.28664656190580E-09   1.00612448723855E-07
 24   21     2.44288250409241E-07   1.09929712684158E-05
 25   21     2.18143840565183E-08   1.00346166659984E-06
 26   21     1.48068351670879E-09   6.95921252853133E-08
 27   21     7.51040570345373E-12   3.60499473765779E-10
 28   21     4.68632031362522E-13   2.29629695367636E-11
 29   21     7.41808224934483E-15   3.70904112467241E-13
 30   21     2.19279940423904E-16   1.11832769616191E-14
 31   21     2.27062733020245E-18   1.18072621170527E-16
 32   21     7.60283732209581E-21   4.02950378071078E-19
 33   21     4.58343730792627E-24   2.47505614628019E-22
 34   21     8.50120610892746E-27   4.67566335991010E-25
 35   21     2.94373139285149E-30   1.64848957999684E-28
 36   21     5.30586702412408E-33   3.02434420375072E-31
 37   21     2.03117856708479E-36   1.17808356890918E-34
 38   21     2.75271420623073E-41   1.62410138167613E-39
 39   21     3.14556429246863E-48   1.88733857548118E-46
 40   21     4.37731343889222E-54   2.67016119772426E-52
 41   21     4.24736625206719E-64   2.63336707628166E-62
 42   21     2.51035959641904E-70   1.58152654574399E-68
 43   21     7.71899059297721E-79   4.94015397950541E-77
 44   21     7.89406833620651E-86   5.13114441853423E-84
 45   21     5.16034809181138E-96   3.40582974059551E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.89903170349147E-41   2.12365141325693E-39
 15   22     1.85378734459137E-35   6.85901317498808E-34
 16   22     9.06552522283796E-26   3.44489958467842E-24
 17   22     1.50097374091829E-24   5.85379758958134E-23
 18   22     4.93156449250822E-17   1.97262579700329E-15
 19   22     6.71877193499686E-16   2.75469649334871E-14
 20   22     1.91386017164387E-13   8.03821272090427E-12
 21   22     5.49867845165886E-13   2.36443173421331E-11
 22   22     1.04288501233970E-06   4.58869405429468E-05
 23   22     3.14376320614118E-08   1.41469344276353E-06
 24   22     1.56872222618018E-07   7.21612224042883E-06
 25   22     1.79562038081978E-07   8.43941578985297E-06
 26   22     3.22218074843044E-07   1.54664675924661E-05
 27   22     3.02605067372562E-08   1.48276483012555E-06
 28   22     7.29100396648318E-10   3.64550198324159E-08
 29   22     1.73217514352486E-12   8.83409323197677E-11
 30   22     8.75331248144850E-14   4.55172249035322E-12
 31   22     5.81568454979301E-16   3.08231281139029E-14
 32   22     1.04619468812467E-16   5.64945131587323E-15
 33   22     1.98823099178703E-19   1.09352704548287E-17
 34   22     1.47665325499294E-22   8.26925822796046E-21
