    time    temp    dens
   1.08286162801838E-01   5.66902531671526E+00   6.83788130539999E+05
     nin     zin       y       x
  1    0     2.63820185664254E-04   2.63820185664254E-04
  0    1     5.51124208236669E-01   5.51124208236669E-01
  1    1     1.50383158205313E-07   3.00766316410626E-07
  2    1     4.52753054547585E-11   1.35825916364275E-10
  1    2     1.98171679161688E-08   5.94515037485063E-08
  2    2     1.12152880126077E-01   4.48611520504310E-01
  4    2     6.95167321835520E-19   4.17100393101312E-18
  3    3     1.14380308405608E-12   6.86281850433646E-12
  4    3     3.75946321006985E-15   2.63162424704889E-14
  5    3     1.08386644269142E-22   8.67093154153135E-22
  6    3     2.22970676663815E-28   2.00673608997433E-27
  3    4     2.55168200500125E-13   1.78617740350087E-12
  5    4     1.78247193230199E-15   1.60422473907179E-14
  6    4     3.30166487097551E-19   3.30166487097551E-18
  7    4     1.60376361615835E-27   1.76413997777418E-26
  8    4     1.90526546801511E-34   2.28631856161813E-33
  3    5     7.30162584448796E-19   5.84130067559037E-18
  5    5     3.60634826433489E-15   3.60634826433489E-14
  6    5     1.89862821661685E-16   2.08849103827853E-15
  7    5     5.90309754482073E-23   7.08371705378487E-22
  8    5     1.30731847339648E-27   1.69951401541543E-26
  9    5     8.99510893918614E-36   1.25931525148606E-34
  3    6     1.40440203777146E-23   1.26396183399432E-22
  4    6     3.96798053582599E-15   3.96798053582599E-14
  5    6     5.95631707858624E-14   6.55194878644487E-13
  6    6     5.38224733438984E-09   6.45869680126781E-08
  7    6     2.04482705464494E-13   2.65827517103843E-12
  8    6     7.88810861077045E-16   1.10433520550786E-14
  9    6     1.46068826177226E-23   2.19103239265839E-22
 10    6     1.39307092748122E-29   2.22891348396996E-28
 11    6     1.86213281949364E-37   3.16562579313918E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.35357204740998E-23   3.68892925215097E-22
  5    7     2.46245011575291E-19   2.95494013890349E-18
  6    7     9.19571837447265E-13   1.19544338868144E-11
  7    7     1.71782683007631E-12   2.40495756210684E-11
  8    7     2.95712475739186E-14   4.43568713608780E-13
  9    7     8.85101898372911E-21   1.41616303739666E-19
 10    7     5.02769668039006E-25   8.54708435666310E-24
 11    7     1.16936304008485E-28   2.10485347215273E-27
 12    7     2.46288603946581E-27   4.67948347498505E-26
 13    7     9.45277164136740E-34   1.89055432827348E-32
 14    7     2.74166776098614E-25   5.75750229807090E-24
  5    8     1.17146556476400E-23   1.52290523419321E-22
  6    8     9.50376158221347E-15   1.33052662150989E-13
  7    8     5.87948692424273E-14   8.81923038636409E-13
  8    8     1.33263989746424E-09   2.13222383594278E-08
  9    8     2.46002656307910E-14   4.18204515723446E-13
 10    8     8.76384156320108E-19   1.57749148137619E-17
 11    8     1.06239571174280E-23   2.01855185231132E-22
 12    8     3.99560718603305E-27   7.99121437206611E-26
 13    8     1.13997318276082E-32   2.39394368379773E-31
 14    8     1.89612909856089E-36   4.17148401683395E-35
  5    9     5.86696130926599E-34   8.21374583297238E-33
  6    9     2.31549904931875E-21   3.47324857397812E-20
  7    9     1.64714981835483E-19   2.63543970936772E-18
  8    9     5.18391689878332E-14   8.81265872793164E-13
  9    9     1.44470946564855E-16   2.60047703816738E-15
 10    9     6.83485545111548E-17   1.29862253571194E-15
 11    9     3.15940508393249E-20   6.31881016786497E-19
 12    9     6.55140334295565E-23   1.37579470202069E-21
 13    9     5.66904728480908E-28   1.24719040265800E-26
 14    9     1.51374540201202E-31   3.48161442462764E-30
 15    9     8.38776963828042E-36   2.01306471318730E-34
 16    9     2.35467033262652E-36   5.88667583156630E-35
 17    9     4.49517656508591E-41   1.16874590692234E-39
  7   10     1.78605031559583E-24   3.03628553651290E-23
  8   10     4.15316539385606E-17   7.47569770894092E-16
  9   10     1.45276886545092E-16   2.76026084435675E-15
 10   10     3.63335642080682E-12   7.26671284161365E-11
 11   10     4.14724069942422E-15   8.70920546879085E-14
 12   10     2.42776300631412E-16   5.34107861389105E-15
 13   10     2.86613312355860E-21   6.59210618418479E-20
 14   10     5.98672354081422E-24   1.43681364979541E-22
 15   10     2.46169302163699E-29   6.15423255409248E-28
 16   10     4.38754399051436E-31   1.14076143753373E-29
