    time    temp    dens
   1.15031530629655E-01   3.97201815580141E+00   2.33285736137852E+05
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.25734945670349E-27   1.10404338590773E-25
  9   13     2.40364991394563E-25   5.28802981068039E-24
 10   13     1.24182508036280E-18   2.85619768483444E-17
 11   13     3.39428297831465E-18   8.14627914795516E-17
 12   13     8.24954339530128E-13   2.06238584882532E-11
 13   13     7.45153732478402E-15   1.93739970444384E-13
 14   13     6.34066325894178E-13   1.71197907991428E-11
 15   13     9.00766364803889E-20   2.52214582145089E-18
 16   13     3.30303345884923E-20   9.57879703066276E-19
 17   13     1.14851110777965E-27   3.44553332333896E-26
 18   13     1.11274553863966E-28   3.44951116978294E-27
 19   13     3.64815773940427E-33   1.16741047660937E-31
 20   13     3.41705437367875E-36   1.12762794331399E-34
 21   13     2.02208545363810E-42   6.87509054236953E-41
 22   13     1.67711474143788E-45   5.86990159503259E-44
 23   13     5.82262142536878E-50   2.09614371313276E-48
 24   13     4.35935136587053E-53   1.61296000537210E-51
 25   13     1.65620082512995E-59   6.29356313549381E-58
 26   13     1.16158260175406E-62   4.53017214684084E-61
 27   13     9.58336246479635E-66   3.83334498591854E-64
 28   13     2.05314876906557E-71   8.41790995316884E-70
 29   13     4.78922065950632E-86   2.01147267699266E-84
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65090353073306E-27   3.63198776761272E-26
  9   14     2.73174017365480E-29   6.28300239940605E-28
 10   14     1.87951243443958E-21   4.51082984265499E-20
 11   14     3.47340264002639E-20   8.68350660006598E-19
 12   14     1.96560304703018E-13   5.11056792227848E-12
 13   14     1.20932892183417E-13   3.26518808895226E-12
 14   14     1.49227602645487E-09   4.17837287407364E-08
 15   14     2.98579009967849E-14   8.65879128906763E-13
 16   14     5.52957556195244E-14   1.65887266858573E-12
 17   14     6.52836741796834E-22   2.02379389957018E-20
 18   14     4.17934475062165E-25   1.33739032019893E-23
 19   14     2.29304140401790E-28   7.56703663325906E-27
 20   14     3.67630164340146E-30   1.24994255875650E-28
 21   14     5.60827199644223E-36   1.96289519875478E-34
 22   14     7.72550615166166E-40   2.78118221459820E-38
 23   14     3.24876371732134E-44   1.20204257540889E-42
 24   14     6.14584766835673E-47   2.33542211397556E-45
 25   14     3.63983149856316E-51   1.41953428443963E-49
 26   14     9.46683578308121E-54   3.78673431323248E-52
 27   14     3.09008769451172E-59   1.26693595474980E-57
 28   14     1.72084206594252E-61   7.22753667695857E-60
 29   14     8.17304937057792E-67   3.51441122934851E-65
 30   14     2.86809386256566E-75   1.26196129952889E-73
 31   14     5.51328529789835E-91   2.48097838405426E-89
 32   14     1.00000000000000E-99   1.02218484872702E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.99513397937442E-32   1.60888081525612E-30
  9   15     2.05139155552622E-30   4.92333973326294E-29
 10   15     7.22985923475080E-28   1.80746480868770E-26
 11   15     6.41420162344274E-26   1.66769242209511E-24
 12   15     1.21402508851660E-17   3.27786773899483E-16
 13   15     8.38344994802285E-17   2.34736598544640E-15
 14   15     9.81057204634032E-12   2.84506589343869E-10
 15   15     3.21008884566478E-13   9.63026653699435E-12
 16   15     9.02745282257825E-13   2.79851037499926E-11
 17   15     5.29491928449522E-18   1.69437417103847E-16
 18   15     2.06124068604560E-19   6.80209426395047E-18
 19   15     2.16565984044077E-26   7.36324345749863E-25
 20   15     3.06291376513279E-27   1.07201981779648E-25
 21   15     8.21974373118958E-32   2.95910774322825E-30
 22   15     9.35122292348744E-35   3.45995248169035E-33
 23   15     7.78790074430988E-41   2.95940228283776E-39
 24   15     1.19839214842503E-43   4.67372937885763E-42
 25   15     3.09217967135485E-46   1.23687186854194E-44
 26   15     5.53864028585621E-49   2.27084251720105E-47
 27   15     1.22513283632330E-55   5.14555791255787E-54
 28   15     7.95575145481516E-58   3.42097312557052E-56
 29   15     2.98303428387909E-60   1.31253508490680E-58
 30   15     2.04342297038227E-64   9.19540336672023E-63
 31   15     4.16215701538902E-70   1.91459222707895E-68
 32   15     1.32399097758620E-81   6.22275759465515E-80
 33   15     1.28209360442923E-98   6.15404930126030E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09808761025691E-38   7.43541026461659E-37
  9   16     2.01750997047093E-34   5.04377492617732E-33
 10   16     2.92952638857804E-32   7.61676861030290E-31
 11   16     3.77037350856491E-30   1.01800084731253E-28
 12   16     1.86678004965109E-21   5.22698413902307E-20
 13   16     5.87791944123954E-19   1.70459663795947E-17
 14   16     1.14297423273460E-12   3.42892269820380E-11
 15   16     3.08690131072963E-12   9.56939406326185E-11
 16   16     2.04647840197412E-09   6.54873088631719E-08
 17   16     3.12780030991501E-13   1.03217410227195E-11
 18   16     1.33163786695417E-14   4.52756874764417E-13
 19   16     5.61735362823341E-20   1.96607376988169E-18
 20   16     4.13418239995739E-23   1.48830566398466E-21
 21   16     1.44370804007041E-26   5.34171974826051E-25
 22   16     6.39010415838653E-29   2.42823958018688E-27
 23   16     1.61174193433873E-33   6.28579354392106E-32
 24   16     6.86420964330677E-37   2.74568385732271E-35
 25   16     1.59471317523867E-41   6.53832401847856E-40
 26   16     4.55004294392595E-44   1.91101803644890E-42
 27   16     2.76336359925855E-48   1.18824634768118E-46
 28   16     1.91601891123192E-50   8.43048320942047E-49
 29   16     8.61640144734374E-56   3.87738065130468E-54
 30   16     2.47158265319046E-58   1.13692802046761E-56
 31   16     5.65293563007118E-64   2.65687974613345E-62
 32   16     3.41358327181266E-68   1.63851997047008E-66
 33   16     8.41091428667639E-81   4.12134800047143E-79
 34   16     5.11026232073312E-93   2.55513116036656E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05497386917780E-46   5.34293205986229E-45
 10   17     3.96149514123110E-38   1.06960368813240E-36
 11   17     5.28900817984845E-34   1.48092229035757E-32
 12   17     8.91260353306730E-29   2.58465502458952E-27
 13   17     5.15788792370602E-25   1.54736637711181E-23
 14   17     1.31754477928057E-17   4.08438881576976E-16
 15   17     8.93422630645459E-16   2.85895241806547E-14
 16   17     6.50666963620105E-12   2.14720097994635E-10
 17   17     1.04299673671440E-12   3.54618890482897E-11
 18   17     2.45643794531295E-12   8.59753280859532E-11
 19   17     1.92473863543777E-16   6.92905908757596E-15
 20   17     4.68502643067854E-19   1.73345977935106E-17
 21   17     7.77612864264462E-25   2.95492888420496E-23
 22   17     4.47763216211023E-27   1.74627654322299E-25
 23   17     2.09661594958402E-30   8.38646379833606E-29
 24   17     1.58962809858953E-32   6.51747520421708E-31
 25   17     4.89043410087124E-38   2.05398232236592E-36
 26   17     1.35635800687954E-40   5.83233942958203E-39
 27   17     8.90987130544357E-43   3.92034337439517E-41
 28   17     1.61836146513238E-45   7.28262659309573E-44
 29   17     2.37336533939413E-49   1.09174805612130E-47
 30   17     1.66593401959340E-52   7.82988989208899E-51
 31   17     1.66870803763358E-58   8.00979858064119E-57
 32   17     2.31491274374364E-63   1.13430724443438E-61
 33   17     9.34734776989276E-70   4.67367388494638E-68
 34   17     5.31867548597135E-75   2.71252449784539E-73
 35   17     8.50869514260498E-88   4.42452147415459E-86
 36   17     1.00000000000000E-99   3.21734064365262E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.77865841814458E-52   2.64023777289904E-50
 10   18     1.07029943307185E-43   2.99683841260117E-42
 11   18     8.68241564552265E-39   2.51790053720157E-37
 12   18     3.58837324306338E-32   1.07651197291902E-30
 13   18     1.24245193170649E-29   3.85160098829012E-28
 14   18     2.33902747578167E-21   7.48488792250135E-20
 15   18     1.00952288522211E-17   3.33142552123298E-16
 16   18     1.15195556783647E-12   3.91664893064399E-11
 17   18     1.24721115082537E-11   4.36523902788879E-10
 18   18     5.04909600359520E-09   1.81767456129427E-07
 19   18     2.12206035739529E-12   7.85162332236256E-11
 20   18     7.65662918719631E-14   2.90951909113460E-12
 21   18     3.93333615284934E-19   1.53400109961124E-17
 22   18     2.14819014527054E-22   8.59276058108215E-21
 23   18     1.91316595841188E-26   7.84398042948871E-25
 24   18     5.33651223286171E-28   2.24133513780192E-26
 25   18     3.18620444912485E-31   1.37006791312369E-29
 26   18     3.31004715718794E-33   1.45642074916269E-31
 27   18     7.25285674403244E-38   3.26378553481460E-36
 28   18     2.73992809370724E-39   1.26036692310533E-37
 29   18     3.74175082081539E-43   1.75862288578323E-41
 30   18     2.71182230184576E-45   1.30167470488596E-43
 31   18     1.80677011112089E-51   8.85317354449237E-50
 32   18     6.12950670968990E-56   3.06475335484495E-54
 33   18     3.92848849423243E-64   2.00352913205854E-62
 34   18     5.61939632745648E-68   2.92208609027737E-66
 35   18     2.01877862997935E-75   1.06995267388906E-73
 36   18     1.42784198232157E-84   7.71034670453646E-83
 37   18     6.63261611791609E-98   3.64793886485385E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.52143766168065E-59   2.18121692188739E-57
 11   19     2.06504040422714E-51   6.19512121268143E-50
 12   19     1.45456768774437E-38   4.50915983200754E-37
 13   19     2.06035073678039E-34   6.59312235769724E-33
 14   19     6.01484797049493E-29   1.98489983026333E-27
 15   19     1.95361974247117E-24   6.64230712440199E-23
 16   19     6.94068844727806E-18   2.42924095654732E-16
 17   19     3.54608788962021E-15   1.27659164026327E-13
 18   19     5.38497377816855E-12   1.99244029792236E-10
 19   19     8.82601586051618E-12   3.35388602699615E-10
 20   19     2.14883348627797E-11   8.38045059648407E-10
 21   19     1.09135370925426E-15   4.36541483701704E-14
 22   19     2.52943950418844E-18   1.03707019671726E-16
 23   19     8.27163773651424E-24   3.47408784933598E-22
 24   19     1.07977541465314E-25   4.64303428300852E-24
 25   19     1.10246745278683E-27   4.85085679226205E-26
 26   19     1.59275716909735E-29   7.16740726093808E-28
 27   19     3.82659161397601E-35   1.76023214242897E-33
 28   19     1.00553857671930E-36   4.72603131058072E-35
 29   19     1.52565632388905E-38   7.32315035466745E-37
 30   19     6.21702882768879E-42   3.04634412556751E-40
 31   19     9.50157602083267E-47   4.75078801041633E-45
 32   19     6.13507798134917E-51   3.12888977048808E-49
 33   19     1.81678523387935E-58   9.44728321617263E-57
 34   19     4.76331132242200E-63   2.52455500088366E-61
 35   19     2.47540343679912E-71   1.33671785587153E-69
 36   19     3.63428076790222E-80   1.99885442234622E-78
 37   19     1.10332804034985E-89   6.17863702595914E-88
 38   19     8.35535885005958E-99   4.76255454453396E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.46264510542154E-65   4.38793531626462E-64
 11   20     9.85494470829501E-62   3.05503285957145E-60
 12   20     4.02824166959961E-44   1.28903733427187E-42
 13   20     6.10165750158671E-39   2.01354697552361E-37
 14   20     1.74089691112003E-32   5.91904949780811E-31
 15   20     6.81322896366458E-29   2.38463013728260E-27
 16   20     1.95028950188075E-21   7.02104220677071E-20
 17   20     1.19388844373084E-17   4.41738724180410E-16
 18   20     5.61480745259154E-13   2.13362683198478E-11
 19   20     6.15892693206255E-11   2.40198150350440E-09
 20   20     6.11036718221726E-08   2.44414687288691E-06
 21   20     3.15370805178638E-11   1.29302030123241E-09
 22   20     3.20884665069674E-13   1.34771559329263E-11
 23   20     4.06850062028537E-17   1.74945526672271E-15
 24   20     5.98380267571990E-20   2.63287317731675E-18
 25   20     3.14957899231940E-24   1.41731054654373E-22
 26   20     4.42075499812401E-26   2.03354729913704E-24
 27   20     3.17832832966205E-29   1.49381431494117E-27
 28   20     9.85508466263440E-31   4.73044063806451E-29
 29   20     6.45895729926541E-35   3.16488907664005E-33
 30   20     3.85138041419963E-37   1.92569020709981E-35
 31   20     2.60043060756815E-41   1.32621960985975E-39
 32   20     1.05689110624474E-44   5.49583375247262E-43
 33   20     1.58384068167871E-50   8.39435561289715E-49
 34   20     1.96591467489969E-54   1.06159392444583E-52
 35   20     4.34617648885616E-62   2.39039706887089E-60
 36   20     1.94767244571719E-67   1.09069656960163E-65
 37   20     7.18022796888701E-78   4.09272994226559E-76
 38   20     9.27603046440126E-89   5.38009766935273E-87
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.20853894441451E-73   2.62673246221264E-71
 12   21     7.75419837784676E-57   2.55888546468943E-55
 13   21     3.50537503841006E-50   1.19182751305942E-48
 14   21     8.63323317771508E-43   3.02163161220028E-41
 15   21     1.87941629002681E-35   6.76589864409652E-34
 16   21     6.20826195580299E-29   2.29705692364711E-27
 17   21     1.58517077076919E-24   6.02364892892293E-23
 18   21     1.11240200725114E-18   4.33836782827945E-17
 19   21     1.13747458579358E-15   4.54989834317433E-14
 20   21     1.26385172717081E-11   5.18179208140032E-10
 21   21     1.27738885420099E-11   5.36503318764417E-10
 22   21     3.94032778167350E-12   1.69434094611961E-10
 23   21     5.51528137292467E-15   2.42672380408685E-13
 24   21     9.84514428229259E-17   4.43031492703166E-15
 25   21     8.56275976213975E-22   3.93886949058428E-20
 26   21     7.44863952839920E-24   3.50086057834763E-22
 27   21     8.43046297219761E-26   4.04662222665485E-24
 28   21     2.81799226704950E-27   1.38081621085425E-25
 29   21     1.26117064971910E-30   6.30585324859548E-29
 30   21     3.01420265232756E-33   1.53724335268705E-31
 31   21     4.81324768666717E-38   2.50288879706693E-36
 32   21     4.46243443176071E-42   2.36509024883318E-40
 33   21     5.94865977602357E-47   3.21227627905273E-45
 34   21     1.54501257186066E-51   8.49756914523363E-50
 35   21     7.65950475814099E-58   4.28932266455895E-56
 36   21     2.59778895466532E-61   1.48073970415923E-59
 37   21     8.12932696514755E-70   4.71500963978558E-68
 38   21     8.79561441682101E-80   5.18941250592439E-78
 39   21     3.41861008509055E-91   2.05116605105433E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.12663380129964E-71   2.08305549244188E-69
 13   22     5.03825036118706E-59   1.76338762641547E-57
 14   22     3.15235782327935E-49   1.13484881638057E-47
 15   22     4.61107434693775E-40   1.70609750836697E-38
 16   22     8.64678279697429E-33   3.28577746285023E-31
 17   22     1.81424372104748E-29   7.07555051208518E-28
 18   22     2.54671057679899E-23   1.01868423071960E-21
 19   22     6.94614613055619E-19   2.84791991352804E-17
 20   22     1.66118483242897E-13   6.97697629620166E-12
 21   22     4.24119347069511E-12   1.82371319239890E-10
 22   22     3.40114320894715E-09   1.49650301193674E-07
 23   22     1.03724319262475E-11   4.66759436681137E-10
 24   22     7.05575280782141E-13   3.24564629159785E-11
 25   22     8.36429068963433E-16   3.93121662412813E-14
 26   22     1.76841727651776E-17   8.48840292728523E-16
 27   22     2.78827655151675E-21   1.36625551024321E-19
 28   22     4.40401205296397E-22   2.20200602648198E-20
 29   22     4.13805142865684E-25   2.11040622861499E-23
 30   22     7.67650854026224E-27   3.99178444093636E-25
 31   22     5.72514299659684E-32   3.03432578819632E-30
 32   22     1.07070070232047E-35   5.78178379253051E-34
 33   22     2.17090091983565E-42   1.19399550590961E-40
 34   22     7.45794075884452E-46   4.17644682495293E-44
