    time    temp    dens
   1.14952800290544E-01   3.98803820174638E+00   2.36134117818388E+05
     nin     zin       y       x
  1    0     2.03273934486219E-09   2.03273934486219E-09
  0    1     5.36147177854897E-01   5.36147177854897E-01
  1    1     4.50804886709807E-12   9.01609773419615E-12
  2    1     1.21181706117603E-15   3.63545118352808E-15
  1    2     7.13510723869462E-10   2.14053217160839E-09
  2    2     1.15727805172216E-01   4.62911220688864E-01
  4    2     3.38358094332648E-29   2.03014856599589E-28
  3    3     1.36082471404091E-15   8.16494828424547E-15
  4    3     4.15399886964837E-20   2.90779920875386E-19
  5    3     2.29598527854639E-32   1.83678822283711E-31
  6    3     3.70329314174870E-40   3.33296382757383E-39
  3    4     2.23018554489496E-14   1.56112988142647E-13
  5    4     1.67325200418274E-19   1.50592680376446E-18
  6    4     4.41745195845143E-25   4.41745195845143E-24
  7    4     1.39310745304753E-38   1.53241819835229E-37
  8    4     1.14878147708264E-49   1.37853777249917E-48
  3    5     4.09575168128880E-20   3.27660134503104E-19
  5    5     1.24810788913481E-16   1.24810788913481E-15
  6    5     5.29793830421719E-20   5.82773213463891E-19
  7    5     1.08970836751443E-29   1.30765004101732E-28
  8    5     3.06487622957972E-30   3.98433909845363E-29
  9    5     2.19488512856868E-43   3.07283917999615E-42
  3    6     1.37225311714605E-24   1.23502780543144E-23
  4    6     1.17882887617467E-14   1.17882887617467E-13
  5    6     1.38552827425960E-16   1.52408110168556E-15
  6    6     4.21737133646653E-10   5.06084560375984E-09
  7    6     4.56902131804766E-16   5.93972771346195E-15
  8    6     1.03613435407312E-21   1.45058809570237E-20
  9    6     2.77621363969451E-34   4.16432045954176E-33
 10    6     3.67924870521714E-37   5.88679792834743E-36
 11    6     4.18312495485798E-50   7.11131242325857E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.05629125571597E-23   3.36192038128757E-22
  5    7     5.48871674625374E-22   6.58646009550449E-21
  6    7     2.17352766921568E-13   2.82558596998038E-12
  7    7     2.81407576649413E-14   3.93970607309179E-13
  8    7     3.38539902993607E-17   5.07809854490410E-16
  9    7     2.62793648493908E-26   4.20469837590252E-25
 10    7     4.96012675417237E-22   8.43221548209303E-21
 11    7     8.29026698022857E-27   1.49224805644114E-25
 12    7     1.49895712916066E-24   2.84801854540526E-23
 13    7     4.48807778511102E-36   8.97615557022204E-35
 14    7     1.48966145860709E-24   3.12828906307489E-23
  5    8     5.50254772444872E-26   7.15331204178333E-25
  6    8     6.93143220159960E-14   9.70400508223944E-13
  7    8     2.10439476901152E-12   3.15659215351728E-11
  8    8     6.23532650848240E-09   9.97652241357185E-08
  9    8     1.43825076854742E-16   2.44502630653062E-15
 10    8     2.18669374435875E-23   3.93604873984575E-22
 11    8     9.14998746958179E-30   1.73849761922054E-28
 12    8     4.40703518817791E-26   8.81407037635582E-25
 13    8     4.73019930718815E-37   9.93341854509512E-36
 14    8     3.10678024283581E-40   6.83491653423879E-39
  5    9     1.58138612521146E-34   2.21394057529604E-33
  6    9     2.76694073184318E-21   4.15041109776477E-20
  7    9     1.90941568472368E-18   3.05506509555789E-17
  8    9     2.31619455133916E-13   3.93753073727657E-12
  9    9     1.59377790952395E-16   2.86880023714312E-15
 10    9     2.84079749416517E-19   5.39751523891382E-18
 11    9     9.83134272063750E-25   1.96626854412750E-23
 12    9     8.00138265944380E-26   1.68029035848320E-24
 13    9     1.60017282848992E-31   3.52038022267782E-30
 14    9     3.93806775196468E-33   9.05755582951876E-32
 15    9     1.84205827020029E-38   4.42093984848069E-37
 16    9     3.20179147478861E-38   8.00447868697154E-37
 17    9     4.87388144681879E-46   1.26720917617289E-44
  7   10     7.43753949111375E-25   1.26438171348934E-23
  8   10     1.61468415447368E-15   2.90643147805262E-14
  9   10     2.89300943432634E-16   5.49671792522004E-15
 10   10     1.43210713515114E-10   2.86421427030227E-09
 11   10     8.51243161748194E-17   1.78761063967121E-15
 12   10     8.27248553386239E-20   1.81994681744972E-18
 13   10     5.71619935671320E-27   1.31472585204404E-25
 14   10     1.53474137939804E-26   3.68337931055530E-25
 15   10     1.71626724217285E-31   4.29066810543211E-30
 16   10     2.00141188335545E-31   5.20367089672416E-30
 17   10     3.66486368829887E-40   9.89513195840694E-39
 18   10     4.99888560305513E-44   1.39968796885544E-42
 19   10     3.83845406635499E-48   1.11315167924295E-46
 20   10     2.91701460206930E-51   8.75104380620790E-50
 21   10     3.37272116316737E-58   1.04554356058189E-56
 22   10     8.56718290935436E-63   2.74149853099339E-61
 23   10     4.60284732660760E-68   1.51893961778051E-66
 24   10     2.12832002564411E-73   7.23628808718996E-72
 25   10     1.42354083134015E-91   4.98239290969051E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.20437255817311E-21   1.74883078605289E-19
  9   11     1.27891924561222E-19   2.55783849122444E-18
 10   11     7.67416396814683E-13   1.61157443331084E-11
 11   11     5.14444168851379E-16   1.13177717147303E-14
 12   11     4.82103323952081E-14   1.10883764508979E-12
 13   11     2.12973989183049E-21   5.11137574039319E-20
 14   11     1.29985617144462E-24   3.24964042861156E-23
 15   11     6.42691447503544E-29   1.67099776350922E-27
 16   11     1.55719643781254E-29   4.20443038209387E-28
 17   11     2.73177145274207E-35   7.64896006767780E-34
 18   11     4.21153668261184E-37   1.22134563795743E-35
 19   11     2.22186270906973E-44   6.66558812720919E-43
 20   11     1.74937471644445E-46   5.42306162097780E-45
 21   11     3.39541534729470E-52   1.08653291113430E-50
 22   11     1.60943987820714E-56   5.31115159808357E-55
 23   11     2.17286818691017E-63   7.38775183549456E-62
 24   11     2.24732609219308E-67   7.86564132267577E-66
 25   11     4.27057368212395E-73   1.53740652556462E-71
 26   11     2.95995993548219E-82   1.09518517612841E-80
 27   11     1.79039556184799E-98   6.80350313502236E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.37992254231494E-24   8.75984508462987E-23
  9   12     1.36663894440910E-21   2.86994178325910E-20
 10   12     2.64218899975254E-13   5.81281579945559E-12
 11   12     8.48446127864044E-15   1.95142609408730E-13
 12   12     2.35907885702957E-10   5.66178925687098E-09
 13   12     4.12084272762573E-16   1.03021068190643E-14
 14   12     9.45848998241941E-15   2.45920739542905E-13
 15   12     7.38205204072527E-24   1.99315405099582E-22
 16   12     7.40910429287011E-26   2.07454920200363E-24
 17   12     1.31851241885142E-29   3.82368601466912E-28
 18   12     2.76688035827482E-31   8.30064107482447E-30
 19   12     1.39428079641436E-37   4.32227046888452E-36
 20   12     3.14284099516118E-41   1.00570911845158E-39
 21   12     4.71478367183812E-45   1.55587861170658E-43
 22   12     2.33796296828829E-48   7.94907409218020E-47
 23   12     4.62328597494145E-54   1.61815009122951E-52
 24   12     2.34100766019707E-58   8.42762757670944E-57
 25   12     4.96686544316856E-64   1.83774021397237E-62
 26   12     2.93772646611965E-67   1.11633605712547E-65
 27   12     3.18577480719838E-74   1.24245217480737E-72
 28   12     6.50673071923220E-87   2.60269228769288E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.83168952625922E-27   1.01465480051444E-25
  9   13     2.25776727070893E-25   4.96708799555965E-24
 10   13     1.16833493395575E-18   2.68717034809822E-17
 11   13     3.43544761189942E-18   8.24507426855861E-17
 12   13     7.90068618457571E-13   1.97517154614393E-11
 13   13     7.79589248925119E-15   2.02693204720531E-13
 14   13     6.31447312173760E-13   1.70490774286915E-11
 15   13     8.86255799519726E-20   2.48151623865523E-18
 16   13     3.52266921750314E-20   1.02157407307591E-18
 17   13     1.21848734358460E-27   3.65546203075381E-26
 18   13     1.10865740398589E-28   3.43683795235627E-27
 19   13     3.79703994842950E-33   1.21505278349744E-31
 20   13     3.67354555680051E-36   1.21227003374417E-34
 21   13     1.91430084051094E-42   6.50862285773721E-41
 22   13     1.65230966449963E-45   5.78308382574869E-44
 23   13     5.56684520137061E-50   2.00406427249342E-48
 24   13     4.37827091942094E-53   1.61996024018575E-51
 25   13     1.71226838778866E-59   6.50661987359689E-58
 26   13     1.22115783430651E-62   4.76251555379538E-61
 27   13     1.00093635982916E-65   4.00374543931663E-64
 28   13     2.17759569987760E-71   8.92814236949817E-70
 29   13     5.68490392441546E-86   2.38765964825449E-84
 30   13     1.00000000000000E-99   1.21957196188797E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45613600879937E-27   3.20349921935860E-26
  9   14     2.50794604635243E-29   5.76827590661058E-28
