    time    temp    dens
   1.04662035629332E-01   6.89877564264466E+00   1.24200741366421E+06
     nin     zin       y       x
  1    0     2.34174824972126E-03   2.34174824972126E-03
  0    1     5.67167891766382E-01   5.67167891766382E-01
  1    1     8.25417924563730E-07   1.65083584912746E-06
  2    1     3.05643332356361E-10   9.16929997069082E-10
  1    2     2.04923915163366E-08   6.14771745490099E-08
  2    2     1.07622158694274E-01   4.30488634777097E-01
  4    2     6.74141001411344E-17   4.04484600846806E-16
  3    3     4.77968956958421E-12   2.86781374175053E-11
  4    3     1.59565446811433E-14   1.11695812768003E-13
  5    3     5.56519497655878E-21   4.45215598124703E-20
  6    3     3.12283382622527E-26   2.81055044360274E-25
  3    4     1.92486142354829E-13   1.34740299648380E-12
  5    4     1.46160037154304E-14   1.31544033438873E-13
  6    4     3.33198972098569E-18   3.33198972098569E-17
  7    4     2.83632185534833E-25   3.11995404088316E-24
  8    4     1.27349432305825E-31   1.52819318766990E-30
  3    5     7.28939894459038E-19   5.83151915567230E-18
  5    5     3.96831815159151E-15   3.96831815159151E-14
  6    5     3.97425849758312E-15   4.37168434734143E-14
  7    5     7.54868610273206E-21   9.05842332327847E-20
  8    5     3.38749629675806E-25   4.40374518578547E-24
  9    5     1.96530213061916E-32   2.75142298286683E-31
  3    6     1.21708556481265E-23   1.09537700833139E-22
  4    6     1.69072497692298E-16   1.69072497692298E-15
  5    6     9.64864379388647E-15   1.06135081732751E-13
  6    6     9.62559674992712E-10   1.15507160999125E-08
  7    6     7.26192417914570E-14   9.44050143288941E-13
  8    6     2.74084535248657E-16   3.83718349348120E-15
  9    6     8.35167450465972E-23   1.25275117569896E-21
 10    6     2.02830866663655E-28   3.24529386661848E-27
 11    6     2.48984209920214E-35   4.23273156864364E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.97891992820500E-23   4.37681192102550E-22
  5    7     4.48293270371194E-20   5.37951924445433E-19
  6    7     1.12773155740207E-13   1.46605102462269E-12
  7    7     7.19436186483842E-14   1.00721066107738E-12
  8    7     3.01837598083877E-14   4.52756397125815E-13
