    time    temp    dens
   1.29922837136384E-01   2.01523857617370E+00   3.03458618899912E+04
     nin     zin       y       x
  1    0     4.11708846482797E-09   4.11708846482797E-09
  0    1     5.25686949306340E-01   5.25686949306340E-01
  1    1     1.77486945229056E-09   3.54973890458113E-09
  2    1     4.23512997217818E-13   1.27053899165345E-12
  1    2     6.30784486171937E-07   1.89235345851581E-06
  2    2     1.17441852495808E-01   4.69767409983234E-01
  4    2     2.95503871984025E-28   1.77302323190415E-27
  3    3     2.94019730719054E-17   1.76411838431432E-16
  4    3     6.60093735629528E-15   4.62065614940669E-14
  5    3     9.77419662440667E-25   7.81935729952533E-24
  6    3     7.40614029110391E-30   6.66552626199352E-29
  3    4     6.54363038556187E-10   4.58054126989331E-09
  5    4     2.51815141890879E-19   2.26633627701791E-18
  6    4     4.68697159854611E-23   4.68697159854611E-22
  7    4     6.49910932384775E-36   7.14902025623253E-35
  8    4     3.22876306808769E-43   3.87451568170522E-42
  3    5     6.22874788648677E-16   4.98299830918941E-15
  5    5     1.49319258413613E-13   1.49319258413613E-12
  6    5     2.00049616013445E-19   2.20054577614790E-18
  7    5     3.71796325956915E-25   4.46155591148298E-24
  8    5     1.11213238790320E-29   1.44577210427415E-28
  9    5     9.12984129756334E-42   1.27817778165887E-40
  3    6     2.94054476443388E-19   2.64649028799049E-18
  4    6     1.20438107054381E-14   1.20438107054381E-13
  5    6     1.85268814288206E-11   2.03795695717027E-10
  6    6     5.06255120333075E-11   6.07506144399690E-10
  7    6     1.09905068580201E-13   1.42876589154262E-12
  8    6     2.78152828360757E-17   3.89413959705060E-16
  9    6     6.41628235402347E-29   9.62442353103521E-28
 10    6     1.20869867972200E-30   1.93391788755521E-29
 11    6     8.08964181437644E-43   1.37523910844399E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.48351094209677E-23   2.73186203630644E-22
  5    7     1.43235543563678E-16   1.71882652276413E-15
  6    7     1.53606874956900E-12   1.99688937443969E-11
  7    7     2.94921723759343E-10   4.12890413263080E-09
  8    7     2.16515380175894E-15   3.24773070263841E-14
  9    7     2.29320521920540E-23   3.66912835072864E-22
 10    7     5.12683582188067E-17   8.71562089719714E-16
 11    7     1.37314437008196E-22   2.47165986614753E-21
 12    7     6.43479091802224E-20   1.22261027442423E-18
 13    7     1.57498475699694E-29   3.14996951399388E-28
 14    7     1.31527929018466E-24   2.76208650938780E-23
  5    8     3.78182132091158E-19   4.91636771718506E-18
  6    8     6.25303319027283E-10   8.75424646638197E-09
  7    8     3.19774768121845E-08   4.79662152182767E-07
  8    8     3.90989981515983E-07   6.25583970425573E-06
  9    8     5.32598925536409E-14   9.05418173411895E-13
 10    8     3.58750139129764E-22   6.45750250433576E-21
 11    8     1.08604011412268E-25   2.06347621683308E-24
 12    8     1.38229399695874E-22   2.76458799391748E-21
 13    8     7.78376221747354E-34   1.63459006566944E-32
 14    8     7.17201565551319E-37   1.57784344421290E-35
  5    9     1.52200991583115E-52   2.13081388216362E-51
  6    9     1.29443321985117E-19   1.94164982977676E-18
  7    9     2.23530613225741E-15   3.57648981161186E-14
  8    9     2.82841623219996E-11   4.80830759473993E-10
  9    9     2.63682254953016E-15   4.74628058915430E-14
 10    9     5.25045232878296E-16   9.97585942468762E-15
 11    9     1.53230872464914E-22   3.06461744929828E-21
 12    9     4.52537349546414E-24   9.50328434047470E-23
 13    9     1.05682940649026E-26   2.32502469427857E-25
 14    9     2.23064897863577E-31   5.13049265086228E-30
 15    9     8.05425149486183E-36   1.93302035876684E-34
 16    9     4.31050973668994E-39   1.07762743417249E-37
 17    9     9.08564242315275E-42   2.36226703001971E-40
  7   10     4.09680418021196E-19   6.96456710636034E-18
  8   10     1.50092857116898E-11   2.70167142810417E-10
  9   10     4.81919090650482E-10   9.15646272235916E-09
 10   10     6.93976403971627E-10   1.38795280794325E-08
 11   10     7.16624043137108E-14   1.50491049058793E-12
 12   10     5.42105769831415E-15   1.19263269362911E-13
 13   10     2.05265766148622E-24   4.72111262141831E-23
 14   10     6.98501033160439E-24   1.67640247958505E-22
 15   10     6.67718125332843E-27   1.66929531333211E-25
 16   10     7.24065479309941E-29   1.88257024620585E-27
 17   10     1.30886981176558E-37   3.53394849176707E-36
 18   10     3.33524201966744E-41   9.33867765506883E-40
 19   10     1.03676603096336E-44   3.00662148979376E-43
 20   10     4.19307889870852E-48   1.25792366961256E-46
 21   10     1.67008557093481E-53   5.17726526989791E-52
 22   10     2.70553739992714E-57   8.65771967976684E-56
 23   10     1.09234418283421E-61   3.60473580335288E-60
 24   10     4.51777659247091E-67   1.53604404144011E-65
 25   10     2.62091308814935E-89   9.17319580852274E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43919080952204E-17   2.73446253809188E-16
  9   11     3.29127611116048E-11   6.58255222232096E-10
 10   11     1.63168055067222E-10   3.42652915641166E-09
 11   11     3.59076962755874E-11   7.89969318062924E-10
