    time    temp    dens
   2.17036745701947E+01   1.00000000000000E-02   7.76890820726430E-05
  5    8     1.03018062666436E-22   1.33923481466367E-21
  6    8     9.09252455156610E-06   1.27295343721925E-04
  7    8     5.11408802948473E-06   7.67113204422709E-05
  8    8     3.04837131424811E-05   4.87739410279697E-04
  9    8     7.16446082820301E-07   1.21795834079451E-05
 10    8     1.37074653202295E-08   2.46734375764132E-07
 11    8     1.57323474018135E-15   2.98914600634456E-14
 12    8     2.95863391296640E-17   5.91726782593280E-16
 13    8     8.59593804406662E-22   1.80514698925399E-20
 14    8     1.89505771989906E-23   4.16912698377794E-22
  5    9     5.56527354303031E-77   7.79138296024243E-76
  6    9     1.95534550831945E-15   2.93301826247918E-14
  7    9     6.58171266496345E-16   1.05307402639415E-14
  8    9     2.36732153742576E-07   4.02444661362380E-06
  9    9     1.07294634046726E-07   1.93130341284106E-06
 10    9     5.92988730915995E-10   1.12667858874039E-08
 11    9     3.60964276490249E-14   7.21928552980499E-13
 12    9     7.39234488687000E-17   1.55239242624270E-15
 13    9     1.11134526671868E-18   2.44495958678109E-17
 14    9     1.36040780458079E-22   3.12893795053581E-21
 15    9     2.10262049779961E-24   5.04628919471907E-23
 16    9     9.29970158032727E-26   2.32492539508182E-24
 17    9     6.78275444626588E-30   1.76351615602913E-28
  7   10     1.84881910517904E-21   3.14299247880437E-20
  8   10     1.27729464788244E-11   2.29913036618839E-10
  9   10     2.48082193577571E-10   4.71356167797385E-09
 10   10     4.63411528865477E-08   9.26823057730955E-07
 11   10     2.68836267604309E-10   5.64556161969050E-09
 12   10     1.45793052131785E-09   3.20744714689926E-08
 13   10     2.11076207180212E-14   4.85475276514486E-13
 14   10     2.63758930010355E-15   6.33021432024853E-14
 15   10     7.44835665684871E-20   1.86208916421218E-18
 16   10     3.56431748754186E-20   9.26722546760883E-19
 17   10     4.04332230475408E-24   1.09169702228360E-22
 18   10     3.61367747700387E-26   1.01182969356108E-24
 19   10     8.47746109103570E-32   2.45846371640035E-30
 20   10     1.04166529878582E-34   3.12499589635746E-33
 21   10     7.18222271890658E-41   2.22648904286104E-39
 22   10     4.80588946477775E-44   1.53788462872888E-42
 23   10     1.90027662504088E-47   6.27091286263490E-46
 24   10     7.01174327579965E-52   2.38399271377188E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.38564474347970E-21   1.40327250126114E-19
  9   11     4.80716668653499E-19   9.61433337306998E-18
 10   11     1.10008279039652E-10   2.31017385983270E-09
 11   11     1.38723430444614E-09   3.05191546978152E-08
 12   11     2.08234057541553E-09   4.78938332345572E-08
 13   11     3.55745438995128E-12   8.53789053588307E-11
 14   11     2.55584931997480E-13   6.38962329993701E-12
 15   11     1.70696134857054E-17   4.43809950628342E-16
 16   11     1.93581954478766E-18   5.22671277092668E-17
 17   11     2.80358519538010E-22   7.85003854706427E-21
 18   11     3.71519741859353E-23   1.07740725139212E-21
 19   11     4.15033854636665E-27   1.24510156390999E-25
 20   11     3.31085838390620E-29   1.02636609901092E-27
 21   11     1.88600913246119E-34   6.03522922387581E-33
 22   11     1.27878707541661E-38   4.21999734887480E-37
 23   11     3.13091270390220E-43   1.06451031932675E-41
 24   11     2.72411917555626E-47   9.53441711444690E-46
 25   11     2.16024130583722E-51   7.77686870101399E-50
 26   11     8.70575705887912E-57   3.22113011178527E-55
 27   11     6.15788665899961E-93   2.33999693041985E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21297481309735E-21   2.42594962619469E-20
  9   12     2.63758081425788E-20   5.53891970994156E-19
 10   12     1.76690536151946E-11   3.88719179534282E-10
 11   12     5.27238941839274E-11   1.21264956623033E-09
 12   12     4.83150727025981E-09   1.15956174486235E-07
 13   12     1.60840090871609E-08   4.02100227179023E-07
 14   12     7.70176412237519E-09   2.00245867181755E-07
 15   12     8.01422122445706E-13   2.16383973060341E-11
 16   12     1.50275271175841E-13   4.20770759292354E-12
 17   12     2.29360741239083E-18   6.65146149593340E-17
 18   12     5.31496354390502E-19   1.59448906317150E-17
 19   12     5.10934614742530E-23   1.58389730570184E-21
 20   12     3.68231456781068E-23   1.17834066169942E-21
 21   12     3.92577647463895E-28   1.29550623663085E-26
 22   12     1.51155516693548E-31   5.13928756758062E-30
 23   12     3.68413365279730E-33   1.28944677847905E-31
 24   12     1.55924722058514E-36   5.61328999410649E-35
 25   12     1.55123085736473E-39   5.73955417224950E-38
 26   12     1.68275009934068E-42   6.39445037749458E-41
 27   12     2.84789784063241E-49   1.11068015784664E-47
 28   12     1.29933512037434E-59   5.19734048149738E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.38033253910520E-25   1.54986983321209E-23
  9   13     7.83680432506989E-22   1.72409695151537E-20
 10   13     7.91266688767651E-20   1.81991338416560E-18
 11   13     5.50081860647206E-14   1.32019646555329E-12
 12   13     3.93921404097450E-10   9.84803510243625E-09
 13   13     6.25425133576361E-10   1.62610534729854E-08
 14   13     2.98508750958853E-08   8.05973627588903E-07
 15   13     6.73420904820480E-11   1.88557853349734E-09
 16   13     8.13588222993959E-12   2.35940584668248E-10
 17   13     6.54504798675580E-15   1.96351439602674E-13
 18   13     2.25142571603189E-17   6.97941971969885E-16
 19   13     3.97644584444023E-22   1.27246267022088E-20
 20   13     4.37068828656077E-21   1.44232713456505E-19
 21   13     2.64934709767974E-24   9.00778013211113E-23
 22   13     2.05002888145657E-27   7.17510108509798E-26
 23   13     6.15815243606822E-30   2.21693487698456E-28
 24   13     8.79401474798171E-33   3.25378545675323E-31
 25   13     1.36853800869611E-35   5.20044443304523E-34
 26   13     6.60826003104536E-39   2.57722141210769E-37
 27   13     4.03539815861170E-45   1.61415926344468E-43
 28   13     3.58055271614854E-49   1.46802661362090E-47
 29   13     3.58754931593164E-69   1.50677071269129E-67
 30   13     3.77195970884627E-79   1.62194267480390E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.56535655736545E-27   5.64378442620400E-26
  9   14     9.45968360763176E-25   2.17572722975530E-23
 10   14     5.63835570401417E-20   1.35320536896340E-18
 11   14     9.01031114469918E-19   2.25257778617479E-17
 12   14     9.62920280947882E-13   2.50359273046449E-11
 13   14     1.83722638245623E-10   4.96051123263181E-09
 14   14     5.65314793572071E-07   1.58288142200180E-05
 15   14     2.17157715115552E-07   6.29757373835100E-06
 16   14     4.47912314963770E-07   1.34373694489131E-05
 17   14     1.69069133019533E-09   5.24114312360552E-08
 18   14     1.24241612310168E-10   3.97573159392537E-09
 19   14     2.57060719197126E-15   8.48300373350516E-14
 20   14     1.53789207576304E-16   5.22883305759435E-15
 21   14     2.31491522723446E-21   8.10220329532059E-20
 22   14     1.15236839779562E-23   4.14852623206425E-22
 23   14     8.94211971571645E-27   3.30858429481509E-25
 24   14     1.95680585071723E-28   7.43586223272549E-27
 25   14     3.65255452884745E-31   1.42449626625051E-29
 26   14     1.36888268437861E-32   5.47553073751445E-31
 27   14     7.68146332471201E-36   3.14939996313193E-34
 28   14     1.61828359391620E-39   6.79679109444803E-38
 29   14     1.41849233120427E-46   6.09951702417836E-45
 30   14     8.02562622464547E-53   3.53127553884401E-51
 31   14     1.73343625403711E-78   7.80046314316701E-77
 32   14     1.09276793284082E-88   5.02673249106779E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.62710986063267E-35   1.29423526794551E-33
  9   15     1.02190488177460E-32   2.45257171625903E-31
 10   15     1.54906333579118E-26   3.87265833947795E-25
 11   15     7.56057535419511E-22   1.96574959209073E-20
 12   15     7.59037415593674E-19   2.04940102210292E-17
 13   15     4.03682194038969E-17   1.13031014330911E-15
 14   15     1.23676391882002E-09   3.58661536457805E-08
 15   15     6.48824928389053E-08   1.94647478516716E-06
 16   15     4.29146051840132E-07   1.33035276070441E-05
 17   15     4.35232316648779E-10   1.39274341327609E-08
 18   15     4.10116157940241E-09   1.35338332120280E-07
 19   15     7.92983858938097E-13   2.69614512038953E-11
 20   15     3.75912158639539E-13   1.31569255523839E-11
 21   15     3.82641525711472E-17   1.37750949256130E-15
 22   15     5.63241145429180E-20   2.08399223808797E-18
 23   15     1.91736168934304E-23   7.28597441950353E-22
 24   15     7.64316627722314E-26   2.98083484811703E-24
 25   15     6.01262705927743E-28   2.40505082371097E-26
 26   15     9.16207863755695E-30   3.75645224139835E-28
 27   15     1.66156370427535E-32   6.97856755795646E-31
 28   15     2.65909700547619E-35   1.14341171235476E-33
 29   15     2.85378314027308E-38   1.25566458172015E-36
 30   15     3.17928373611973E-44   1.43067768125388E-42
 31   15     9.36112906689062E-49   4.30611937076969E-47
 32   15     5.80493772072549E-58   2.72832072874098E-56
 33   15     2.44010644826392E-87   1.17125109516668E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.39100097489628E-38   8.13840233975108E-37
  9   16     2.81735662014052E-36   7.04339155035129E-35
 10   16     2.21390118055877E-30   5.75614306945281E-29
 11   16     7.84988086679778E-26   2.11946783403540E-24
 12   16     1.59060501169020E-19   4.45369403273256E-18
 13   16     2.21580626143682E-18   6.42583815816677E-17
 14   16     2.32111753564674E-14   6.96335260694022E-13
 15   16     1.04452518241302E-10   3.23802806548038E-09
 16   16     8.42029165818423E-07   2.69449333061895E-05
 17   16     4.76173120123673E-07   1.57137129640812E-05
 18   16     1.08995758376633E-06   3.70585578480553E-05
 19   16     8.94665991759418E-10   3.13133097115796E-08
 20   16     9.00236192558719E-09   3.24085029321139E-07
 21   16     1.56548079616204E-13   5.79227894579954E-12
 22   16     3.67961455405205E-15   1.39825353053978E-13
 23   16     2.00513363711829E-16   7.82002118476134E-15
 24   16     1.90150673516509E-17   7.60602694066037E-16
 25   16     4.83306909890032E-20   1.98155833054913E-18
 26   16     4.56150827462681E-22   1.91583347534326E-20
 27   16     2.78628759641925E-27   1.19810366646028E-25
 28   16     5.90347157329719E-28   2.59752749225077E-26
 29   16     1.71897497427468E-32   7.73538738423604E-31
 30   16     2.13445938132052E-36   9.81851315407440E-35
 31   16     1.12853416579105E-41   5.30411057921791E-40
 32   16     4.13904745170822E-46   1.98674277681995E-44
 33   16     8.82953042293388E-58   4.32646990723760E-56
 34   16     3.13259020093443E-69   1.56629510046721E-67
 35   16     1.00000000000000E-99   2.79054416020617E-99
 36   16     1.00000000000000E-99   1.71050194298040E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.64043882708595E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19151958768168E-49   3.09795092797237E-48
 10   17     2.47883234489404E-40   6.69284733121391E-39
 11   17     2.22854255074011E-36   6.23991914207231E-35
 12   17     2.74116996703579E-28   7.94939290440380E-27
 13   17     1.23626341081855E-26   3.70879023245566E-25
 14   17     1.25023211263194E-19   3.87571954915902E-18
 15   17     7.56996518160196E-18   2.42238885811263E-16
 16   17     6.32257920363883E-11   2.08645113720081E-09
 17   17     5.40732746754677E-12   1.83849133896590E-10
 18   17     7.30753336950346E-07   2.55763667932621E-05
 19   17     2.57436899700857E-10   9.26772838923087E-09
 20   17     2.18152404886784E-07   8.07163898081102E-06
 21   17     4.60036802837881E-10   1.74813985078395E-08
 22   17     3.87745434738269E-12   1.51220719547925E-10
 23   17     4.51089677898139E-14   1.80435871159256E-12
 24   17     6.98254658044098E-15   2.86284409798080E-13
 25   17     8.07513117572535E-17   3.39155509380465E-15
 26   17     2.00524015731772E-19   8.62253267646619E-18
 27   17     1.67909330987241E-24   7.38801056343862E-23
 28   17     1.33929236604784E-25   6.02681564721530E-24
 29   17     1.97852572876822E-29   9.10121835233383E-28
 30   17     7.56156587406974E-33   3.55393596081278E-31
 31   17     1.61331828863626E-36   7.74392778545403E-35
 32   17     7.10528500121600E-42   3.48158965059584E-40
 33   17     3.01203770894411E-49   1.50601885447206E-47
 34   17     7.04752713939719E-53   3.59423884109257E-51
 35   17     7.02505082916230E-64   3.65302643116439E-62
 36   17     8.52492131829200E-76   4.51820829869476E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   4.73796177775086E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.17193135799706E-40   1.44814078023918E-38
 11   18     2.45827017523519E-37   7.12898350818205E-36
 12   18     5.95537815223134E-32   1.78661344566940E-30
 13   18     8.59408851646432E-28   2.66416744010394E-26
 14   18     2.70379791335671E-20   8.65215332274148E-19
 15   18     8.89572814738916E-19   2.93559028863842E-17
 16   18     4.21098212728124E-16   1.43173392327562E-14
 17   18     1.61178294015020E-12   5.64124029052571E-11
 18   18     5.91772728701569E-07   2.13038182332565E-05
 19   18     4.53480160277287E-07   1.67787659302596E-05
 20   18     7.52423330205048E-07   2.85920865477918E-05
 21   18     2.76821554907546E-09   1.07960406413943E-07
 22   18     2.28444072632255E-10   9.13776290529020E-09
 23   18     1.82214939976919E-12   7.47081253905370E-11
 24   18     3.40960410966831E-13   1.43203372606069E-11
 25   18     1.15048825813616E-14   4.94709950998549E-13
 26   18     3.35846668273368E-15   1.47772534040282E-13
 27   18     2.19350092099542E-17   9.87075414447937E-16
 28   18     4.87946385312153E-20   2.24455337243590E-18
 29   18     3.91315144372370E-26   1.83918117855014E-24
 30   18     1.68918858829111E-28   8.10810522379732E-27
 31   18     6.28779988320415E-32   3.08102194277003E-30
 32   18     7.10347514469077E-37   3.55173757234538E-35
 33   18     1.60760283414118E-41   8.19877445412001E-40
 34   18     5.39257688552106E-44   2.80413998047095E-42
 35   18     1.15062957990872E-49   6.09833677351621E-48
 36   18     1.89085777060950E-56   1.02106319612913E-54
 37   18     2.40385084466453E-70   1.32211796456549E-68
 38   18     2.23808985513077E-81   1.25333031887323E-79
 39   18     5.82312059025464E-99   3.31917873644515E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.55743528358184E-55   1.66723058507455E-53
 12   19     1.02723506354186E-40   3.18442869697977E-39
 13   19     1.12826506240013E-36   3.61044819968041E-35
 14   19     1.73109587433408E-31   5.71261638530246E-30
 15   19     7.93836352948423E-25   2.69904360002464E-23
 16   19     2.09564059568329E-19   7.33474208489153E-18
 17   19     2.20816214752630E-17   7.94938373109468E-16
 18   19     1.71919770122856E-13   6.36103149454565E-12
 19   19     2.34476927764513E-08   8.91012325505150E-07
 20   19     1.47469240924561E-06   5.75130039605787E-05
 21   19     2.72267078954940E-08   1.08906831581976E-06
 22   19     5.16972460453968E-09   2.11958708786127E-07
 23   19     1.28344251976887E-10   5.39045858302927E-09
 24   19     1.05074152948897E-11   4.51818857680259E-10
 25   19     6.36995735068463E-13   2.80278123430124E-11
 26   19     9.54210766744506E-14   4.29394845035028E-12
 27   19     2.33357425093173E-15   1.07344415542860E-13
 28   19     3.35301136602360E-17   1.57591534203109E-15
 29   19     2.70113852619947E-19   1.29654649257575E-17
 30   19     1.62254368172302E-24   7.95046404044282E-23
 31   19     8.89055278059314E-28   4.44527639029657E-26
 32   19     9.41735087154176E-32   4.80284894448630E-30
 33   19     5.71530197247075E-39   2.97195702568479E-37
 34   19     1.31362340802907E-41   6.96220406255409E-40
 35   19     6.92496098988304E-47   3.73947893453684E-45
 36   19     8.42011577829219E-55   4.63106367806070E-53
 37   19     7.46947941058926E-66   4.18290846992998E-64
 38   19     1.22185359140651E-75   6.96456547101711E-74
 39   19     7.30532697281302E-89   4.23708964423155E-87
 40   19     2.02526995798352E-99   1.19490927521028E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.94340741776616E-41   9.41890373685170E-40
 13   20     2.23682437402189E-38   7.38152043427223E-37
 14   20     3.89934102174607E-33   1.32577594739366E-31
 15   20     8.40554492783985E-31   2.94194072474395E-29
 16   20     2.29805423881914E-19   8.27299525974889E-18
 17   20     8.47966430869354E-18   3.13747579421661E-16
 18   20     1.28388499740435E-16   4.87876299013654E-15
 19   20     2.57191997531042E-15   1.00304879037106E-13
 20   20     5.91789936578569E-06   2.36715974631428E-04
 21   20     2.35790431967740E-07   9.66740771067734E-06
 22   20     1.40219903365276E-07   5.88923594134160E-06
 23   20     1.84242138683856E-07   7.92241196340582E-06
 24   20     9.69487565518795E-08   4.26574528828270E-06
 25   20     1.79892065728000E-07   8.09514295776000E-06
 26   20     2.29872951634518E-08   1.05741557751878E-06
 27   20     5.22700650768530E-12   2.45669305861209E-10
 28   20     2.11997471978247E-11   1.01758786549559E-09
 29   20     4.77227067216624E-15   2.33841262936146E-13
 30   20     2.85106969398949E-18   1.42553484699474E-16
 31   20     1.81758039113863E-21   9.26965999480701E-20
 32   20     4.10874248835330E-25   2.13654609394372E-23
 33   20     2.15876184359792E-31   1.14414377710690E-29
 34   20     7.45493384837005E-34   4.02566427811983E-32
 35   20     5.09947306841678E-40   2.80471018762923E-38
 36   20     4.95691787708473E-43   2.77587401116745E-41
 37   20     6.17016748246020E-49   3.51699546500232E-47
 38   20     1.62673378688088E-58   9.43505596390913E-57
 39   20     3.69222782506635E-71   2.17841441678915E-69
 40   20     1.14405385067468E-81   6.86432310404807E-80
 41   20     8.27054240178115E-96   5.04503086508650E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.60395476689858E-60   2.17930507307653E-58
 13   21     2.55326241111719E-55   8.68109219779844E-54
 14   21     9.59404142629358E-42   3.35791449920275E-40
 15   21     9.63193804790408E-38   3.46749769724547E-36
 16   21     1.88584641436058E-35   6.97763173313414E-34
 17   21     3.32583403925824E-32   1.26381693491813E-30
 18   21     1.18886430788349E-23   4.63657080074560E-22
 19   21     1.37621016669161E-18   5.50484066676645E-17
 20   21     7.25621403782450E-17   2.97504775550805E-15
 21   21     7.51481928077791E-16   3.15622409792672E-14
 22   21     1.00441316560161E-08   4.31897661208691E-07
 23   21     1.62865301011754E-09   7.16607324451720E-08
 24   21     7.12336976016308E-08   3.20551639207339E-06
 25   21     3.73182008461613E-10   1.71663723892342E-08
 26   21     1.48299735461708E-09   6.97008756670029E-08
 27   21     1.40010812805402E-11   6.72051901465930E-10
 28   21     5.02770024908824E-13   2.46357312205324E-11
 29   21     1.46248132417310E-14   7.31240662086551E-13
 30   21     8.01286205994304E-17   4.08655965057095E-15
 31   21     4.11525225253178E-19   2.13993117131653E-17
 32   21     2.85807218206051E-23   1.51477825649207E-21
 33   21     6.06969214152038E-29   3.27763375642101E-27
 34   21     1.16407240846890E-31   6.40239824657893E-30
 35   21     3.37889855692083E-38   1.89218319187567E-36
 36   21     6.05678391686627E-40   3.45236683261377E-38
 37   21     2.76346372177555E-44   1.60280895862982E-42
 38   21     3.28012552513264E-49   1.93527405982826E-47
 39   21     1.54198074659609E-59   9.25188447957657E-58
 40   21     8.82094999703548E-69   5.38077949819164E-67
 41   21     3.59648295710665E-82   2.22981943340612E-80
 42   21     9.40677587199831E-92   5.92626879935894E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75641750431220E-45   6.32310301552393E-44
 15   22     7.31803014564609E-40   2.70767115388905E-38
 16   22     3.69326912456190E-34   1.40344226733352E-32
 17   22     1.48153747550669E-31   5.77799615447611E-30
 18   22     3.54694979855332E-20   1.41877991942133E-18
 19   22     7.22616015915502E-19   2.96272566525356E-17
 20   22     7.42022361402562E-18   3.11649391789076E-16
 21   22     1.14338137041150E-16   4.91653989276945E-15
 22   22     1.03879896508883E-06   4.57071544639083E-05
 23   22     2.79518841128974E-08   1.25783478508038E-06
 24   22     1.57029681377179E-07   7.22336534335021E-06
 25   22     1.78382317073413E-07   8.38396890245041E-06
 26   22     3.27670582398912E-07   1.57281879551478E-05
 27   22     3.15156065990824E-08   1.54426472335504E-06
 28   22     7.88204143296175E-10   3.94102071648088E-08
 29   22     1.82004199225123E-12   9.28221416048126E-11
 30   22     8.09328396155555E-14   4.20850766000889E-12
 31   22     4.10132256586709E-16   2.17370095990956E-14
 32   22     9.58059526792195E-20   5.17352144467785E-18
 33   22     7.52030264439608E-23   4.13616645441784E-21
 34   22     2.92369411175383E-24   1.63726870258214E-22
