    time    temp    dens
   1.09685805473525E-01   5.25805377674974E+00   5.44355950351184E+05
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.62560880097532E-22   1.82886567218531E-20
  9   11     1.22937109700455E-19   2.45874219400910E-18
 10   11     3.89709102399157E-14   8.18389115038229E-13
 11   11     2.25225767351855E-14   4.95496688174080E-13
 12   11     4.98474075123095E-14   1.14649037278312E-12
 13   11     1.64322990034050E-17   3.94375176081720E-16
 14   11     2.97635933857657E-19   7.44089834644143E-18
 15   11     1.23090361033962E-24   3.20034938688300E-23
 16   11     5.03484116548583E-28   1.35940711468117E-26
 17   11     1.17099652179346E-31   3.27879026102168E-30
 18   11     2.97985721041410E-33   8.64158591020088E-32
 19   11     1.80024451256097E-38   5.40073353768290E-37
 20   11     1.44680226743849E-42   4.48508702905933E-41
 21   11     2.61777929723456E-49   8.37689375115060E-48
 22   11     1.63706921789155E-55   5.40232841904212E-54
 23   11     4.26519964840175E-61   1.45016788045659E-59
 24   11     1.87161787985667E-64   6.55066257949835E-63
 25   11     2.67497579628871E-72   9.62991286663935E-71
 26   11     2.06523285552608E-80   7.64136156544651E-79
 27   11     1.23772535696851E-91   4.70335635648034E-90
 28   11     1.00000000000000E-99   2.16603700450710E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01247041180311E-25   2.02494082360621E-24
  9   12     1.25297154591647E-22   2.63124024642459E-21
 10   12     3.18017308370252E-16   6.99638078414554E-15
 11   12     9.70488658518838E-15   2.23212391459333E-13
 12   12     2.34203171471724E-10   5.62087611532137E-09
 13   12     1.07975198351580E-12   2.69937995878951E-11
 14   12     7.89683099158004E-14   2.05317605781081E-12
 15   12     4.74696046286579E-18   1.28167932497376E-16
 16   12     4.91793980799665E-21   1.37702314623906E-19
 17   12     5.07299670603350E-27   1.47116904474971E-25
 18   12     3.47991923211392E-30   1.04397576963417E-28
 19   12     6.83231051900878E-34   2.11801626089272E-32
 20   12     7.17553499388132E-36   2.29617119804202E-34
 21   12     9.73977524806340E-42   3.21412583186092E-40
 22   12     7.03101080356631E-47   2.39054367321255E-45
 23   12     1.03279023487678E-52   3.61476582206875E-51
 24   12     1.67584648746190E-57   6.03304735486283E-56
 25   12     1.23326970548490E-61   4.56309791029412E-60
 26   12     1.52827019516501E-65   5.80742674162704E-64
 27   12     3.18467198005951E-72   1.24202207222321E-70
 28   12     1.48555427089715E-80   5.94221708358861E-79
 29   12     4.14231996624595E-94   1.69835118616084E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.18852455069187E-29   6.69590155645293E-28
  9   13     1.82404510972499E-27   4.01289924139499E-26
 10   13     1.77731616789894E-21   4.08782718616755E-20
 11   13     1.52033063748686E-18   3.64879352996847E-17
 12   13     2.24777845136917E-13   5.61944612842292E-12
 13   13     3.36616267766862E-13   8.75202296193841E-12
 14   13     1.95944234200440E-12   5.29049432341188E-11
 15   13     2.17074855881588E-15   6.07809596468445E-14
 16   13     5.32555721483530E-17   1.54441159230224E-15
 17   13     1.15405975822896E-21   3.46217927468687E-20
 18   13     2.25010844611638E-26   6.97533618296079E-25
 19   13     2.14198094932498E-31   6.85433903783995E-30
 20   13     2.49645903276945E-33   8.23831480813920E-32
 21   13     1.66102832139338E-38   5.64749629273751E-37
 22   13     9.55793972352817E-42   3.34527890323486E-40
 23   13     1.56685948327633E-47   5.64069413979477E-46
 24   13     5.21152202403851E-52   1.92826314889425E-50
 25   13     9.81933067611792E-58   3.73134565692481E-56
 26   13     1.18711299574447E-60   4.62974068340345E-59
 27   13     2.62941397591038E-64   1.05176559036415E-62
 28   13     8.43859765296907E-70   3.45982503771732E-68
 29   13     8.56093750164116E-82   3.59559375068929E-80
 30   13     1.14200467870708E-91   4.91062011844045E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.89500387792783E-33   1.95690085314412E-31
  9   14     1.82231956647778E-31   4.19133500289889E-30
 10   14     6.94259012676416E-25   1.66622163042340E-23
 11   14     1.25188693603006E-21   3.12971734007516E-20
 12   14     7.42795341345066E-16   1.93126788749717E-14
 13   14     8.32303231007784E-14   2.24721872372102E-12
 14   14     2.45269149519821E-09   6.86753618655498E-08
 15   14     6.46834574833894E-11   1.87582026701829E-09
 16   14     1.14786756775707E-11   3.44360270327121E-10
 17   14     4.49999976714241E-16   1.39499992781415E-14
 18   14     5.48402921835957E-18   1.75488934987506E-16
 19   14     3.02884474399759E-23   9.99518765519204E-22
 20   14     3.05765355110834E-28   1.03960220737684E-26
 21   14     5.81587553591642E-34   2.03555643757075E-32
 22   14     1.74082476777011E-36   6.26696916397238E-35
 23   14     9.46343753398388E-41   3.50147188757404E-39
 24   14     1.18254523169760E-44   4.49367188045089E-43
 25   14     2.20295661108756E-49   8.59153078324150E-48
 26   14     9.90060789992950E-54   3.96024315997180E-52
 27   14     1.62526187974099E-58   6.66357370693804E-57
 28   14     1.18021953593705E-60   4.95692205093561E-59
 29   14     1.21796690029015E-65   5.23725767124763E-64
 30   14     4.49454824244877E-74   1.97760122667746E-72
 31   14     9.13134547736488E-85   4.10910546481420E-83
 32   14     1.60776822617805E-89   7.39573384041905E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.90543329916756E-36   2.27824965880854E-34
  9   15     2.49369793548261E-34   5.98487504515827E-33
 10   15     4.55889653956847E-30   1.13972413489212E-28
 11   15     3.23111784953146E-27   8.40090640878179E-26
 12   15     3.42008685189488E-20   9.23423450011618E-19
 13   15     1.69645739679840E-17   4.75008071103553E-16
 14   15     3.19559028348560E-12   9.26721182210824E-11
 15   15     6.56088507318996E-12   1.96826552195699E-10
 16   15     5.73165453024092E-12   1.77681290437468E-10
 17   15     7.09665551260364E-14   2.27092976403317E-12
 18   15     4.79046876946812E-15   1.58085469392448E-13
 19   15     5.85557559665211E-20   1.99089570286172E-18
 20   15     8.14170891146832E-23   2.84959811901391E-21
 21   15     1.94118866430852E-28   6.98827919151068E-27
 22   15     2.28716764234415E-33   8.46252027667335E-32
 23   15     4.76994658574497E-38   1.81257970258309E-36
 24   15     3.03501294163627E-40   1.18365504723814E-38
 25   15     1.49448709375033E-44   5.97794837500131E-43
 26   15     8.00127205767777E-48   3.28052154364789E-46
 27   15     2.61362196592877E-53   1.09772122569008E-51
 28   15     4.23262966659796E-56   1.82003075663712E-54
 29   15     2.47552694115109E-59   1.08923185410648E-57
 30   15     2.63869463908977E-63   1.18741258759040E-61
 31   15     3.30434494108131E-68   1.51999867289740E-66
 32   15     3.70888654995384E-76   1.74317667847831E-74
 33   15     1.20185894253714E-87   5.76892292417830E-86
 34   15     4.00547941631154E-97   1.96268491399266E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.26936309155188E-43   1.98464714197245E-41
  9   16     1.67243711326635E-39   4.18109278316588E-38
 10   16     6.28543747482888E-35   1.63421374345551E-33
 11   16     6.30333416769554E-32   1.70190022527779E-30
 12   16     1.22880673993070E-24   3.44065887180595E-23
 13   16     1.46563301224800E-20   4.25033573551920E-19
 14   16     4.04463564351800E-15   1.21339069305540E-13
 15   16     1.01314756896075E-13   3.14075746377831E-12
 16   16     2.24607966755122E-10   7.18745493616390E-09
 17   16     1.10170886859403E-11   3.63563926636030E-10
 18   16     5.25481986127665E-13   1.78663875283406E-11
 19   16     1.03771272035106E-15   3.63199452122871E-14
 20   16     3.16719919543252E-17   1.14019171035571E-15
 21   16     9.48431875557678E-23   3.50919793956341E-21
 22   16     6.63488741923557E-27   2.52125721930951E-25
 23   16     1.00338545023683E-31   3.91320325592363E-30
 24   16     1.84179827263574E-35   7.36719309054295E-34
 25   16     1.06684741936557E-38   4.37407441939885E-37
 26   16     9.27900452824782E-42   3.89718190186409E-40
 27   16     1.70803954859624E-45   7.34457005896382E-44
 28   16     2.51979929118409E-48   1.10871168812100E-46
 29   16     8.89402547513428E-54   4.00231146381043E-52
 30   16     5.91291828333868E-56   2.71994241033579E-54
 31   16     4.22819512404834E-61   1.98725170830272E-59
 32   16     8.06837083392256E-66   3.87281800028283E-64
 33   16     3.12571256042083E-75   1.53159915460621E-73
 34   16     1.40245700342870E-83   7.01228501714349E-82
 35   16     3.69457001609392E-94   1.88423070820790E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88162277222015E-49   7.49221920777238E-48
 10   17     6.53243851215954E-41   1.76375839828308E-39
 11   17     4.45695090539811E-36   1.24794625351147E-34
 12   17     5.71077282165917E-31   1.65612411828116E-29
 13   17     2.40963733950363E-26   7.22891201851090E-25
 14   17     3.90206176139187E-20   1.20963914603148E-18
 15   17     1.28501873999824E-17   4.11205996799436E-16
 16   17     1.84914120489134E-13   6.10216597614143E-12
 17   17     1.15854780412836E-13   3.93906253403641E-12
 18   17     1.09263463315122E-12   3.82422121602925E-11
 19   17     2.45495354428840E-14   8.83783275943825E-13
 20   17     9.10351030944680E-16   3.36829881449531E-14
 21   17     2.55258554493028E-20   9.69982507073505E-19
 22   17     9.75563247567188E-23   3.80469666551203E-21
 23   17     2.09520024363357E-27   8.38080097453429E-26
 24   17     7.19165659065571E-31   2.94857920216884E-29
 25   17     9.44870802747558E-36   3.96845737153974E-34
 26   17     5.50535121779029E-38   2.36730102364983E-36
 27   17     8.20599265625704E-41   3.61063676875310E-39
 28   17     2.43259023924451E-43   1.09466560766003E-41
 29   17     1.16296821985729E-47   5.34965381134352E-46
 30   17     4.93603270788213E-51   2.31993537270460E-49
 31   17     6.76768698414205E-55   3.24848975238819E-53
 32   17     4.71278777088199E-59   2.30926600773218E-57
 33   17     4.78573101141079E-65   2.39286550570540E-63
 34   17     6.04606700989432E-70   3.08349417504610E-68
 35   17     6.95051105362462E-80   3.61426574788480E-78
 36   17     1.39131584775455E-88   7.37397399309911E-87
 37   17     1.35274028118764E-99   7.30479751841327E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76769339099005E-55   4.77277215567313E-54
 10   18     1.00128604019200E-46   2.80360091253760E-45
 11   18     8.56773720138712E-42   2.48464378840227E-40
 12   18     1.63306796179379E-35   4.89920388538138E-34
 13   18     7.95638143684602E-32   2.46647824542227E-30
 14   18     1.50945326976443E-24   4.83025046324618E-23
 15   18     7.53392814179132E-21   2.48619628679113E-19
 16   18     8.88224828502232E-16   3.01996441690759E-14
 17   18     7.66717928917784E-15   2.68351275121224E-13
 18   18     1.03088575989099E-11   3.71118873560755E-10
 19   18     2.34274619343178E-13   8.66816091569758E-12
 20   18     6.18901951906034E-14   2.35182741724293E-12
 21   18     1.47305490693745E-16   5.74491413705605E-15
 22   18     1.85709608549405E-18   7.42838434197618E-17
 23   18     2.24651793565972E-22   9.21072353620487E-21
 24   18     4.16712206905081E-25   1.75019126900134E-23
 25   18     6.80149293512184E-29   2.92464196210239E-27
 26   18     1.37896740111638E-32   6.06745656491206E-31
 27   18     1.58061605212041E-36   7.11277223454186E-35
 28   18     7.34096183731979E-38   3.37684244516710E-36
 29   18     1.06266392475205E-41   4.99452044633462E-40
 30   18     6.10129530032088E-45   2.92862174415402E-43
 31   18     8.97506848119681E-50   4.39778355578643E-48
 32   18     2.74707822000028E-52   1.37353911000014E-50
 33   18     1.29544957835429E-57   6.60679284960690E-56
 34   18     2.19692535715378E-61   1.14240118571997E-59
 35   18     9.60013274749441E-68   5.08807035617204E-66
 36   18     1.95244622941685E-75   1.05432096388510E-73
 37   18     4.57820765398708E-84   2.51801420969289E-82
 38   18     1.00644992725580E-91   5.63611959263250E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.20100877921748E-62   2.66829254597307E-60
 11   19     1.22217785301869E-52   3.66653355905606E-51
 12   19     6.51074665012608E-42   2.01833146153909E-40
 13   19     1.87871638931338E-38   6.01189244580280E-37
 14   19     1.92279247621240E-31   6.34521517150091E-30
 15   19     3.48953358854568E-27   1.18644142010553E-25
 16   19     5.69654333104069E-21   1.99379016586424E-19
 17   19     4.84261037945046E-19   1.74333973660217E-17
 18   19     4.00372504847938E-15   1.48137826793737E-13
 19   19     2.78207260273515E-15   1.05718758903936E-13
 20   19     1.44580493739146E-13   5.63863925582669E-12
 21   19     6.68304160392269E-16   2.67321664156908E-14
 22   19     2.47110089958098E-17   1.01315136882820E-15
 23   19     2.21293904737310E-20   9.29434399896702E-19
 24   19     1.19279742702426E-21   5.12902893620430E-20
 25   19     2.43439745795923E-25   1.07113488150206E-23
 26   19     1.02957849789410E-27   4.63310324052345E-26
 27   19     3.24925659320239E-32   1.49465803287310E-30
 28   19     2.34214519395068E-34   1.10080824115682E-32
 29   19     5.10327039428486E-37   2.44956978925673E-35
 30   19     3.26132797373560E-40   1.59805070713044E-38
 31   19     2.21908475283311E-44   1.10954237641656E-42
 32   19     1.42654274129799E-48   7.27536798061974E-47
 33   19     1.81655562258509E-53   9.44608923744245E-52
 34   19     3.38615900816098E-56   1.79466427432532E-54
 35   19     2.26534828864049E-62   1.22328807586586E-60
 36   19     1.71200279799452E-69   9.41601538896986E-68
 37   19     1.21142470365675E-77   6.78397834047781E-76
 38   19     7.46385118771532E-85   4.25439517699774E-83
 39   19     6.91710431690135E-94   4.01192050380278E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.93869225543698E-70   2.68160767663110E-68
 11   20     9.31770435262728E-62   2.88848834931446E-60
 12   20     1.59272499632272E-48   5.09671998823271E-47
 13   20     7.24061139922718E-44   2.38940176174497E-42
 14   20     5.60008664598117E-37   1.90402945963360E-35
 15   20     3.46256930051268E-32   1.21189925517944E-30
 16   20     1.15941822424127E-25   4.17390560726858E-24
 17   20     1.89264035247810E-22   7.00276930416897E-21
 18   20     1.44303064319355E-17   5.48351644413548E-16
 19   20     1.41180122039026E-16   5.50602475952202E-15
 20   20     3.85224418188405E-13   1.54089767275362E-11
 21   20     9.02692778612311E-15   3.70104039231048E-13
 22   20     1.84651150955145E-15   7.75534834011610E-14
 23   20     5.67451986381690E-17   2.44004354144127E-15
 24   20     4.58528210305841E-18   2.01752412534570E-16
 25   20     1.02036704741083E-20   4.59165171334872E-19
 26   20     4.10881026357856E-23   1.89005272124614E-21
 27   20     9.81578605345216E-26   4.61341944512252E-24
 28   20     5.99139965135523E-28   2.87587183265051E-26
 29   20     2.42912278354783E-32   1.19027016393844E-30
 30   20     4.42498804290941E-34   2.21249402145471E-32
 31   20     5.83098698853007E-38   2.97380336415034E-36
 32   20     1.17320558135755E-41   6.10066902305925E-40
 33   20     6.24820867773434E-47   3.31155059919920E-45
 34   20     1.83423713302966E-50   9.90488051836016E-49
 35   20     1.09978811360221E-55   6.04883462481215E-54
 36   20     1.47818083193031E-58   8.27781265880972E-57
 37   20     6.61605551812804E-66   3.77115164533298E-64
 38   20     9.48229247689801E-73   5.49972963660084E-71
 39   20     2.96484299930811E-81   1.74925736959178E-79
 40   20     1.98672804224477E-88   1.19203682534686E-86
 41   20     7.31229368951460E-97   4.46049915060390E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.73634165156919E-73   5.55629328502142E-72
 12   21     3.64325816887925E-59   1.20227519573015E-57
 13   21     1.36155864910193E-53   4.62929940694658E-52
 14   21     7.98550765913608E-46   2.79492768069763E-44
 15   21     1.75510874430604E-39   6.31839147950174E-38
 16   21     2.19065823893824E-32   8.10543548407149E-31
 17   21     7.34430254194033E-29   2.79083496593733E-27
 18   21     6.68383013605049E-23   2.60669375305969E-21
 19   21     5.94334498478025E-22   2.37733799391210E-20
 20   21     4.89229670623249E-17   2.00584164955532E-15
 21   21     2.99768613770914E-17   1.25902817783784E-15
 22   21     4.96337791950818E-16   2.13425250538852E-14
 23   21     3.53212783268303E-17   1.55413624638053E-15
 24   21     2.68103664412371E-17   1.20646648985567E-15
 25   21     4.03911503652345E-20   1.85799291680079E-18
 26   21     1.46504530438605E-20   6.88571293061443E-19
 27   21     4.61990254212140E-23   2.21755322021827E-21
 28   21     2.07786581675328E-24   1.01815425020911E-22
 29   21     2.94797367200255E-28   1.47398683600128E-26
 30   21     4.72622219095058E-31   2.41037331738479E-29
 31   21     6.60227191474958E-34   3.43318139566978E-32
 32   21     4.51016440469364E-37   2.39038713448763E-35
 33   21     7.59572424486860E-42   4.10169109222904E-40
 34   21     7.72757595791877E-46   4.25016677685533E-44
 35   21     1.67666295010953E-51   9.38931252061334E-50
 36   21     1.70351362568097E-54   9.71002766638150E-53
 37   21     1.39116136453242E-59   8.06873591428802E-58
 38   21     1.31579119835744E-65   7.76316807030887E-64
 39   21     5.18765342029467E-73   3.11259205217681E-71
 40   21     1.32753977809545E-79   8.09799264638225E-78
 41   21     4.51620805795446E-88   2.80004899593176E-86
 42   21     8.38555669697311E-95   5.28290071909306E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.07124037728181E-72   7.04221728275815E-71
 13   22     1.24553860245797E-61   4.35938510860289E-60
 14   22     1.54595609283849E-53   5.56544193421857E-52
 15   22     2.36550283781510E-46   8.75236049991587E-45
 16   22     2.83907426649012E-38   1.07884822126625E-36
 17   22     4.85137941198173E-34   1.89203797067287E-32
 18   22     5.40033878407308E-28   2.16013551362923E-26
 19   22     8.87934242704383E-26   3.64053039508797E-24
 20   22     5.20172348903923E-20   2.18472386539648E-18
 21   22     4.01168901658136E-19   1.72502627712999E-17
 22   22     8.31254473433857E-16   3.65751968310897E-14
 23   22     2.38825813732641E-16   1.07471616179688E-14
 24   22     1.97363751783970E-16   9.07873258206263E-15
 25   22     4.64911327742215E-17   2.18508324038841E-15
 26   22     1.90974830726710E-17   9.16679187488208E-16
 27   22     2.59168133281612E-19   1.26992385307990E-17
 28   22     6.14728564284587E-20   3.07364282142293E-18
 29   22     6.45326960225284E-23   3.29116749714895E-21
 30   22     9.16894510441443E-26   4.76785145429550E-24
 31   22     1.18090463723023E-29   6.25879457732020E-28
 32   22     2.57977109137274E-31   1.39307638934128E-29
 33   22     2.09971547810836E-35   1.15484351295960E-33
 34   22     1.54656226618573E-38   8.66074869064007E-37
