    time    temp    dens
   2.76381580907203E-01   2.49142680542505E-01   5.80548549894984E+01
 22   12     2.62980449593835E-27   8.94133528619039E-26
 23   12     2.92355378377484E-34   1.02324382432120E-32
 24   12     1.73495232668980E-31   6.24582837608329E-30
 25   12     1.11530147965006E-39   4.12661547470523E-38
 26   12     1.98456144467254E-37   7.54133348975565E-36
 27   12     1.41668567376420E-48   5.52507412768037E-47
 28   12     2.23711380948492E-54   8.94845523793966E-53
 29   12     1.94488615478174E-87   7.97403323460515E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.26806185064686E-16   4.76292988635840E-15
  9   13     4.37606750448981E-18   9.62734850987759E-17
 10   13     1.12608820867091E-14   2.59000287994310E-13
 11   13     2.19815807910743E-10   5.27557938985782E-09
 12   13     7.76880309482057E-09   1.94220077370514E-07
 13   13     6.37669846380142E-09   1.65794160058837E-07
 14   13     1.78873681124885E-08   4.82958939037189E-07
 15   13     2.26959941621908E-11   6.35487836541343E-10
 16   13     2.86800658280707E-12   8.31721909014051E-11
 17   13     1.33341404806572E-13   4.00024214419717E-12
 18   13     3.32908304786104E-14   1.03201574483692E-12
 19   13     1.34066121541397E-17   4.29011588932471E-16
 20   13     6.33554497346082E-17   2.09072984124207E-15
 21   13     2.36289935922978E-20   8.03385782138126E-19
 22   13     1.26340847359625E-23   4.42192965758687E-22
 23   13     6.04453415874477E-26   2.17603229714812E-24
 24   13     3.13297991314443E-28   1.15920256786344E-26
 25   13     3.43463526382113E-31   1.30516140025203E-29
 26   13     5.98955696219395E-34   2.33592721525564E-32
 27   13     3.46991198788071E-42   1.38796479515228E-40
 28   13     1.99047305236329E-42   8.16093951468948E-41
 29   13     2.43183885903148E-57   1.02137232079322E-55
 30   13     3.01104664047990E-67   1.29475005540636E-65
 31   13     1.00000000000000E-99   1.47219352319543E-98
 32   13     1.89836957309641E-92   8.54266307893384E-91
 33   13     3.96801256885201E-97   1.82528578167193E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.54650747440508E-93   3.62232358771444E-91
 36   13     6.36727379284238E-94   3.11996415849277E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.88708147697207E-19   2.17515792493386E-17
  9   14     1.25136212184715E-17   2.87813288024844E-16
 10   14     2.25638360089765E-15   5.41532064215437E-14
 11   14     4.24541295629484E-10   1.06135323907371E-08
 12   14     1.94450650066620E-09   5.05571690173212E-08
 13   14     1.36244237720478E-08   3.67859441845290E-07
 14   14     5.39689090129600E-07   1.51112945236288E-05
 15   14     1.18169460055693E-07   3.42691434161511E-06
 16   14     3.22841068513898E-07   9.68523205541693E-06
 17   14     2.31839829754225E-10   7.18703472238099E-09
 18   14     1.91912617654871E-12   6.14120376495588E-11
 19   14     9.46978247613332E-15   3.12502821712400E-13
 20   14     7.97344626418774E-15   2.71097172982383E-13
 21   14     2.16385109077351E-18   7.57347881770729E-17
 22   14     2.04865808120802E-20   7.37516909234887E-19
 23   14     9.87526029979624E-23   3.65384631092461E-21
 24   14     1.35677234279277E-24   5.15573490261251E-23
 25   14     4.87042378696037E-27   1.89946527691454E-25
 26   14     2.89612309171434E-28   1.15844923668574E-26
 27   14     3.08894624552357E-31   1.26646796066466E-29
 28   14     1.38631058837887E-34   5.82250447119126E-33
 29   14     5.54133008201546E-41   2.38277193526665E-39
 30   14     6.19730968998881E-44   2.72681626359508E-42
 31   14     1.29744573695099E-65   5.83850581627945E-64
 32   14     9.00544512465682E-72   4.14250475734214E-70
 33   14     7.25537501315920E-87   3.41002625618482E-85
 34   14     9.13397931883061E-88   4.38431007303869E-86
 35   14     2.28948987189456E-86   1.12185003722834E-84
 36   14     7.51113471148514E-90   3.75556735574257E-88
 37   14     2.33224392643886E-84   1.18944440248382E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06165330473870E-20   2.44180260089900E-19
  9   15     5.46544877375291E-20   1.31170770570070E-18
 10   15     1.01523418473175E-23   2.53808546182937E-22
 11   15     4.04882784666994E-15   1.05269524013419E-13
 12   15     1.91743389648293E-09   5.17707152050390E-08
 13   15     2.99253412701351E-09   8.37909555563782E-08
 14   15     9.84380421893900E-08   2.85470322349231E-06
 15   15     1.36983808159936E-07   4.10951424479809E-06
 16   15     3.33158071389746E-07   1.03279002130821E-05
 17   15     3.15342423430109E-10   1.00909575497635E-08
 18   15     9.86483258111250E-11   3.25539475176713E-09
 19   15     6.39171831983385E-13   2.17318422874351E-11
 20   15     2.32294306181979E-13   8.13030071636927E-12
 21   15     1.76598003852969E-16   6.35752813870687E-15
 22   15     8.46844879158695E-18   3.13332605288717E-16
 23   15     3.00414498441910E-20   1.14157509407926E-18
 24   15     3.13188384843090E-22   1.22143470088805E-20
 25   15     5.67421626182720E-24   2.26968650473088E-22
 26   15     1.19832104575097E-25   4.91311628757898E-24
 27   15     3.46774163123015E-28   1.45645148511666E-26
 28   15     1.38920077568581E-30   5.97356333544900E-29
 29   15     2.10399101412403E-38   9.25756046214571E-37
 30   15     2.33154116456841E-36   1.04919352405578E-34
 31   15     1.93758095510983E-41   8.91287239350521E-40
 32   15     3.36909906905074E-46   1.58347656245385E-44
 33   15     9.00775654586706E-75   4.32372314201619E-73
 34   15     1.26892260554219E-80   6.21772076715674E-79
 35   15     1.62216854152312E-77   8.11084270761560E-76
 36   15     4.78888416015793E-81   2.44233092168054E-79
 37   15     7.29760377688742E-82   3.79475396398146E-80
 38   15     8.00408089771426E-76   4.24216287578856E-74
 39   15     6.51403793245333E-74   3.51758048352480E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51196821140650E-27   3.62872370737559E-26
  9   16     1.49361866012123E-22   3.73404665030307E-21
 10   16     1.57531684137292E-20   4.09582378756958E-19
 11   16     7.36886724408543E-18   1.98959415590307E-16
 12   16     1.17314482780290E-13   3.28480551784812E-12
 13   16     2.82203093460581E-09   8.18388971035686E-08
 14   16     1.61652663503435E-08   4.84957990510305E-07
 15   16     8.16522855244305E-08   2.53122085125735E-06
 16   16     8.34503399334607E-07   2.67041087787074E-05
 17   16     4.63299507243788E-07   1.52888837390450E-05
 18   16     7.41479260847678E-07   2.52102948688210E-05
 19   16     6.64391424050948E-10   2.32536998417832E-08
 20   16     1.99545059238927E-10   7.18362213260137E-09
 21   16     2.89409687080610E-14   1.07081584219826E-12
 22   16     2.07588023274462E-15   7.88834488442957E-14
 23   16     4.21008727615029E-16   1.64193403769861E-14
 24   16     5.59236749329845E-17   2.23694699731938E-15
 25   16     1.79036363029520E-19   7.34049088421031E-18
 26   16     1.52873866337549E-21   6.42070238617704E-20
 27   16     5.60841197216628E-25   2.41161714803150E-23
 28   16     9.18102123646063E-27   4.03964934404268E-25
 29   16     6.66449100637626E-30   2.99902095286932E-28
 30   16     8.27954452573260E-32   3.80859048183700E-30
 31   16     1.05135703730842E-36   4.94137807534957E-35
 32   16     1.92306183954959E-40   9.23069682983804E-39
 33   16     8.19828759372931E-53   4.01716092092736E-51
 34   16     1.04278410237022E-59   5.21392051185112E-58
 35   16     7.34768080336946E-75   3.74731720971842E-73
 36   16     2.78599503776419E-73   1.44871741963738E-71
 37   16     7.63245048599917E-76   4.04519875757956E-74
 38   16     1.36341119477015E-77   7.36242045175882E-76
 39   16     1.60248442291754E-72   8.81366432604648E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19488418383412E-35   5.70669887796872E-34
 10   17     6.18126949722015E-31   1.66894276424944E-29
 11   17     2.63680941522362E-26   7.38306636262613E-25
 12   17     5.88673475956433E-24   1.70715308027365E-22
 13   17     2.11382796154607E-22   6.34148388463822E-21
 14   17     8.46418367766473E-12   2.62389694007607E-10
 15   17     2.82072743128864E-09   9.02632778012366E-08
 16   17     5.45245797908446E-08   1.79931113309787E-06
 17   17     1.18355294462311E-07   4.02408001171857E-06
 18   17     6.98322709022804E-07   2.44412948157981E-05
 19   17     4.73869871781333E-09   1.70593153841280E-07
 20   17     1.67980939318133E-07   6.21529475477094E-06
 21   17     1.89751518344221E-10   7.21055769708040E-09
 22   17     9.01298439104710E-13   3.51506391250837E-11
 23   17     2.88125310045177E-14   1.15250124018071E-12
 24   17     6.07048426115711E-15   2.48889854707441E-13
 25   17     5.19107282217952E-17   2.18025058531540E-15
 26   17     4.79305890912994E-19   2.06101533092588E-17
 27   17     3.98773955606868E-21   1.75460540467022E-19
 28   17     1.04610269456722E-23   4.70746212555250E-22
 29   17     5.19026933464055E-26   2.38752389393465E-24
 30   17     3.02750498349127E-28   1.42292734224090E-26
 31   17     1.92933326744337E-31   9.26079968372820E-30
 32   17     5.22115246476734E-35   2.55836470773600E-33
 33   17     8.57724032419185E-40   4.28862016209593E-38
 34   17     1.66436794727660E-42   8.48827653111068E-41
 35   17     6.61487225773352E-56   3.43973357402143E-54
 36   17     3.23757765418008E-63   1.71591615671544E-61
 37   17     1.35083683607768E-78   7.29451891481949E-77
 38   17     5.80585009206951E-72   3.19321755063823E-70
 39   17     1.68722733077049E-76   9.44847305231475E-75
 40   17     2.08879904447365E-86   1.19061545534998E-84
 41   17     5.67796587573372E-98   3.29322020792556E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.09643157625242E-31   8.67000841350679E-30
 11   18     9.16792274194394E-24   2.65869759516374E-22
 12   18     1.51494120823257E-19   4.54482362469771E-18
 13   18     1.33667277184776E-18   4.14368559272805E-17
 14   18     4.09952020463033E-16   1.31184646548171E-14
 15   18     9.17161200271299E-10   3.02663196089529E-08
 16   18     3.40194619046401E-08   1.15666170475776E-06
 17   18     3.01965574995677E-08   1.05687951248487E-06
 18   18     5.92960609287425E-07   2.13465819343473E-05
 19   18     6.43326542610710E-07   2.38030820765963E-05
 20   18     6.47333167895857E-07   2.45986603800426E-05
 21   18     1.41971510028225E-09   5.53688889110077E-08
 22   18     1.12201501239652E-10   4.48806004958610E-09
 23   18     1.10511378109928E-12   4.53096650250706E-11
 24   18     2.12792949434372E-13   8.93730387624363E-12
 25   18     5.28976939717162E-15   2.27460084078380E-13
 26   18     2.10812717260882E-15   9.27575955947883E-14
 27   18     2.30438371007390E-17   1.03697266953325E-15
 28   18     1.05282085633545E-19   4.84297593914308E-18
 29   18     5.91342545000043E-23   2.77930996150020E-21
 30   18     1.12816688047513E-24   5.41520102628061E-23
 31   18     1.18931725101794E-27   5.82765452998791E-26
 32   18     1.43031431935925E-29   7.15157159679624E-28
 33   18     1.19184918693656E-33   6.07843085337644E-32
 34   18     2.07370259719878E-37   1.07832535054337E-35
 35   18     3.25585961587499E-44   1.72560559641374E-42
 36   18     5.05535734464024E-46   2.72989296610573E-44
 37   18     5.77839614497058E-54   3.17811787973382E-52
 38   18     3.31285699174649E-60   1.85519991537804E-58
 39   18     2.95343540598542E-76   1.68345818141169E-74
 40   18     3.78656489806881E-85   2.19620764087991E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.16638779455283E-41   6.49916338365850E-40
 12   19     8.02416176082964E-34   2.48749014585719E-32
 13   19     1.29879254615447E-27   4.15613614769429E-26
 14   19     1.61675283586027E-24   5.33528435833888E-23
 15   19     8.77229933347284E-23   2.98258177338076E-21
 16   19     1.82634743614740E-14   6.39221602651589E-13
 17   19     6.22864156675675E-10   2.24231096403243E-08
 18   19     9.20544008616144E-08   3.40601283187973E-06
 19   19     7.07714335869795E-08   2.68931447630522E-06
 20   19     1.47453948284254E-06   5.75070398308592E-05
 21   19     1.94842736794369E-08   7.79370947177478E-07
 22   19     3.43872431164752E-09   1.40987696777549E-07
 23   19     6.10463411363191E-11   2.56394632772540E-09
 24   19     5.17699483376562E-12   2.22610777851922E-10
 25   19     3.56665713067018E-13   1.56932913749488E-11
 26   19     6.09136698007163E-14   2.74111514103223E-12
 27   19     1.49419703021536E-15   6.87330633899068E-14
 28   19     4.70415017473862E-17   2.21095058212715E-15
 29   19     1.30016007628279E-18   6.24076836615737E-17
 30   19     3.07852426610930E-21   1.50847689039356E-19
 31   19     2.63818619853682E-24   1.31909309926841E-22
 32   19     5.81430266543782E-27   2.96529435937329E-25
 33   19     2.36245773555899E-30   1.22847802249068E-28
 34   19     1.61444399813741E-33   8.55655319012825E-32
 35   19     4.60812543245386E-38   2.48838773352508E-36
 36   19     3.04254297075658E-43   1.67339863391612E-41
 37   19     1.07276014384188E-49   6.00745680551455E-48
 38   19     9.61066946890594E-55   5.47808159727638E-53
 39   19     1.05548650165664E-65   6.12182170960851E-64
 40   19     1.14804861933138E-71   6.77348685405516E-70
 41   19     1.09447489962853E-85   6.56684939777118E-84
 42   19     2.46486009745356E-91   1.50356465944667E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.90748763210424E-36   2.53039604227336E-34
 13   20     3.66957643539208E-30   1.21096022367939E-28
 14   20     1.46529134555751E-20   4.98199057489554E-19
 15   20     3.46959001681213E-19   1.21435650588425E-17
 16   20     3.03926550704222E-15   1.09413558253520E-13
 17   20     7.40473534422254E-11   2.73975207736234E-09
 18   20     6.87567665266571E-09   2.61275712801297E-07
 19   20     1.02573115451544E-08   4.00035150261021E-07
 20   20     5.93682514167466E-06   2.37473005666986E-04
 21   20     2.83942033427289E-07   1.16416233705189E-05
 22   20     1.34865503657887E-07   5.66435115363123E-06
 23   20     1.77227425727576E-07   7.62077930628577E-06
 24   20     8.45244163422345E-08   3.71907431905832E-06
 25   20     7.55610320404901E-10   3.40024644182206E-08
 26   20     3.13178110053131E-11   1.44061930624440E-09
 27   20     1.36552392112870E-13   6.41796242930490E-12
 28   20     1.33254920595794E-14   6.39623618859809E-13
 29   20     5.15115832361697E-17   2.52406757857231E-15
 30   20     3.43690271433006E-18   1.71845135716503E-16
 31   20     4.34696528418641E-21   2.21695229493507E-19
 32   20     4.45454761280889E-24   2.31636475866063E-22
 33   20     1.40463929583662E-26   7.44458826793411E-25
 34   20     2.07305283010141E-28   1.11944852825476E-26
 35   20     9.29218720472656E-32   5.11070296259961E-30
 36   20     1.77051918026510E-34   9.91490740948457E-33
 37   20     1.15495907602600E-40   6.58326673334821E-39
 38   20     1.02126424495673E-45   5.92333262074906E-44
 39   20     8.08305399756360E-54   4.76900185856252E-52
 40   20     8.39037776422537E-60   5.03422665853522E-58
 41   20     2.30406790350467E-68   1.40548142113785E-66
 42   20     7.75943560681615E-77   4.81085007622601E-75
 43   20     1.00000000000000E-99   7.24954514170764E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.43597510842926E-47   1.13387178578166E-45
 13   21     2.23061184117165E-43   7.58408025998362E-42
 14   21     3.76487113331135E-36   1.31770489665897E-34
 15   21     1.12768379302348E-30   4.05966165488454E-29
 16   21     6.79096409306443E-27   2.51265671443384E-25
 17   21     4.61700560242848E-25   1.75446212892282E-23
 18   21     2.51591501181690E-22   9.81206854608591E-21
 19   21     8.68521666957678E-13   3.47408666783071E-11
 20   21     4.99243555368311E-10   2.04689857701007E-08
 21   21     3.13435525327418E-10   1.31642920637516E-08
 22   21     2.32398538266264E-08   9.99313714544934E-07
 23   21     6.07649757304410E-09   2.67365893213940E-07
 24   21     2.21644566331716E-07   9.97400548492721E-06
 25   21     1.47730430160460E-08   6.79559978738116E-07
 26   21     7.07054854456895E-10   3.32315781594741E-08
 27   21     1.18662467875943E-11   5.69579845804525E-10
 28   21     3.24149797691622E-13   1.58833400868895E-11
 29   21     4.96535821895734E-15   2.48267910947867E-13
 30   21     1.36882631203849E-16   6.98101419139629E-15
 31   21     1.23271144260088E-18   6.41009950152459E-17
 32   21     3.68819026804966E-21   1.95474084206632E-19
 33   21     4.26051811649779E-24   2.30067978290881E-22
 34   21     6.34695627319774E-26   3.49082595025876E-24
 35   21     8.15725821183908E-29   4.56806459862988E-27
 36   21     3.42464099353628E-31   1.95204536631568E-29
 37   21     1.64592088128076E-34   9.54634111142839E-33
 38   21     2.11983687274706E-38   1.25070375492077E-36
 39   21     4.79494653960482E-44   2.87696792376289E-42
 40   21     1.72118506034690E-48   1.04992288681161E-46
 41   21     2.91148961339382E-58   1.80512356030417E-56
 42   21     2.80621013857418E-63   1.76791238730174E-61
 43   21     1.49360646324794E-70   9.55908136478680E-69
 44   21     2.44230518779330E-76   1.58749837206564E-74
 45   21     3.36769119821506E-87   2.22267619082194E-85
 46   21     1.33995364505729E-93   8.97768942188383E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.95517226307923E-91   1.03431029207773E-89
 14   22     4.52773133505169E-40   1.62998328061861E-38
 15   22     2.30609841086113E-34   8.53256412018617E-33
 16   22     5.43318905142298E-23   2.06461183954073E-21
 17   22     1.76482746796554E-21   6.88282712506562E-20
 18   22     5.15423717149361E-16   2.06169486859744E-14
 19   22     1.02986094635419E-14   4.22242988005217E-13
 20   22     9.91819394553993E-12   4.16564145712677E-10
 21   22     1.23983998095951E-11   5.33131191812590E-10
 22   22     1.06644418145901E-06   4.69235439841963E-05
 23   22     4.18189816375852E-08   1.88185417369133E-06
 24   22     1.56995920321917E-07   7.22181233480819E-06
 25   22     1.83511349318604E-07   8.62503341797440E-06
 26   22     2.96245306498177E-07   1.42197747119125E-05
 27   22     2.24822390308462E-08   1.10162971251146E-06
 28   22     4.63013236327041E-10   2.31506618163520E-08
 29   22     1.19438726372985E-12   6.09137504502225E-11
 30   22     6.66598954438208E-14   3.46631456307868E-12
 31   22     4.09808396185198E-16   2.17198449978155E-14
 32   22     6.99443094520143E-17   3.77699271040877E-15
 33   22     1.33084574175632E-19   7.31965157965976E-18
 34   22     2.21371105254970E-22   1.23967818942783E-20
