    time    temp    dens
   1.09891019145084E-01   5.20059581344294E+00   5.26544784718311E+05
     nin     zin       y       x
  1    0     1.12927320583202E-04   1.12927320583202E-04
  0    1     5.46379870690002E-01   5.46379870690002E-01
  1    1     8.42874173840385E-08   1.68574834768077E-07
  2    1     3.01243052169181E-11   9.03729156507542E-11
  1    2     2.65274503666917E-08   7.95823511000750E-08
  2    2     1.13376641642180E-01   4.53506566568718E-01
  4    2     1.18373617601085E-19   7.10241705606511E-19
  3    3     7.44132211677570E-13   4.46479327006542E-12
  4    3     3.42612535025958E-15   2.39828774518170E-14
  5    3     4.89929321266211E-23   3.91943457012969E-22
  6    3     7.99600205231989E-29   7.19640184708790E-28
  3    4     4.08580788987185E-13   2.86006552291029E-12
  5    4     8.04461839527188E-16   7.24015655574469E-15
  6    4     1.91105331269400E-19   1.91105331269400E-18
  7    4     3.49311412607853E-28   3.84242553868639E-27
  8    4     2.79210355335752E-35   3.35052426402903E-34
  3    5     1.04263367042606E-18   8.34106936340850E-18
  5    5     4.69863340129826E-15   4.69863340129826E-14
  6    5     1.06663619130614E-16   1.17329981043675E-15
  7    5     5.58572356548871E-24   6.70286827858645E-23
  8    5     1.18129006553288E-28   1.53567708519275E-27
  9    5     3.64577677637880E-37   5.10408748693032E-36
  3    6     2.21251022841838E-23   1.99125920557655E-22
  4    6     7.94699332312939E-15   7.94699332312939E-14
  5    6     1.90119453041170E-13   2.09131398345287E-12
  6    6     8.01603158496268E-09   9.61923790195522E-08
  7    6     2.85986268510636E-13   3.71782149063826E-12
  8    6     2.00594806641764E-15   2.80832729298469E-14
  9    6     1.74593295285772E-23   2.61889942928658E-22
 10    6     1.36776580943312E-29   2.18842529509300E-28
 11    6     7.85459198289334E-38   1.33528063709187E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.27853262675422E-23   3.60638588942964E-22
  5    7     7.63061757037958E-19   9.15674108445549E-18
  6    7     1.70231618188231E-12   2.21301103644700E-11
  7    7     8.65545542568891E-12   1.21176375959645E-10
  8    7     1.80285754473921E-14   2.70428631710882E-13
  9    7     3.22552684716823E-21   5.16084295546916E-20
 10    7     3.13901571540029E-24   5.33632671618049E-23
 11    7     1.42348896922030E-27   2.56228014459654E-26
 12    7     4.74404026221998E-26   9.01367649821796E-25
 13    7     6.36755065069263E-33   1.27351013013853E-31
 14    7     1.20788065825272E-24   2.53654938233071E-23
  5    8     4.17195671007113E-23   5.42354372309247E-22
  6    8     3.58811417644521E-14   5.02335984702329E-13
  7    8     1.88214438484814E-13   2.82321657727221E-12
  8    8     6.47781855290542E-09   1.03645096846487E-07
  9    8     9.94834265490787E-14   1.69121825133434E-12
 10    8     1.16328401096048E-18   2.09391121972886E-17
 11    8     5.62953292261172E-24   1.06961125529623E-22
 12    8     2.64677555089216E-27   5.29355110178433E-26
 13    8     2.14932456283563E-33   4.51358158195483E-32
 14    8     9.04050731042582E-36   1.98891160829368E-34
  5    9     6.72248010284842E-35   9.41147214398778E-34
  6    9     5.88290698483780E-21   8.82436047725670E-20
  7    9     4.33162735166178E-19   6.93060376265884E-18
  8    9     2.44767949257841E-13   4.16105513738330E-12
  9    9     5.72276312481915E-16   1.03009736246745E-14
 10    9     1.02751329163664E-16   1.95227525410961E-15
 11    9     4.55231325816234E-20   9.10462651632468E-19
 12    9     8.99231930573559E-23   1.88838705420447E-21
 13    9     3.66978086310993E-28   8.07351789884184E-27
 14    9     1.26870179638816E-31   2.91801413169278E-30
 15    9     1.08730267580308E-34   2.60952642192740E-33
 16    9     2.18628539852291E-35   5.46571349630727E-34
 17    9     2.13190369309126E-40   5.54294960203728E-39
  7   10     7.61442178044952E-24   1.29445170267642E-22
  8   10     3.79798225719927E-16   6.83636806295869E-15
  9   10     1.35593565749615E-15   2.57627774924269E-14
 10   10     3.76407107790563E-11   7.52814215581126E-10
 11   10     3.26378263283295E-14   6.85394352894919E-13
 12   10     2.31713856780697E-15   5.09770484917534E-14
 13   10     4.63512734375917E-21   1.06607928906461E-19
 14   10     7.51999872010155E-24   1.80479969282437E-22
 15   10     1.82464236632805E-28   4.56160591582013E-27
 16   10     2.13747342695541E-29   5.55743091008407E-28
 17   10     1.02346075153680E-34   2.76334402914936E-33
 18   10     2.84719554053140E-37   7.97214751348793E-36
 19   10     2.03558073356820E-43   5.90318412734777E-42
 20   10     8.27501862593281E-50   2.48250558777984E-48
 21   10     1.94293783556101E-56   6.02310729023912E-55
 22   10     1.06840894081394E-59   3.41890861060462E-58
 23   10     8.53376501449151E-65   2.81614245478220E-63
 24   10     1.90267471036059E-71   6.46909401522600E-70
 25   10     7.21327250606538E-84   2.52464537712288E-82
 26   10     7.11868602553390E-95   2.56272696919220E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31030034911381E-21   2.48957066331625E-20
  9   11     1.73180652577754E-19   3.46361305155509E-18
 10   11     5.47941190423969E-14   1.15067649989033E-12
 11   11     3.09239791704795E-14   6.80327541750550E-13
 12   11     6.35284176946365E-14   1.46115360697664E-12
 13   11     1.92808550147061E-17   4.62740520352947E-16
 14   11     3.50147670649549E-19   8.75369176623874E-18
 15   11     1.23731361368240E-24   3.21701539557423E-23
 16   11     7.95416282628332E-28   2.14762396309650E-26
 17   11     1.74525441482626E-31   4.88671236151353E-30
 18   11     4.62818504456599E-33   1.34217366292414E-31
 19   11     2.39079595891034E-38   7.17238787673103E-37
 20   11     1.77859148053647E-42   5.51363358966305E-41
 21   11     2.88581643994990E-49   9.23461260783967E-48
 22   11     1.88085345280123E-55   6.20681639424407E-54
 23   11     6.69320862913888E-61   2.27569093390722E-59
 24   11     3.01618633014247E-64   1.05566521554987E-62
 25   11     3.81181180482341E-72   1.37225224973643E-70
 26   11     2.60178688048551E-80   9.62661145779639E-79
 27   11     1.36441651099380E-91   5.18478274177643E-90
 28   11     1.00000000000000E-99   1.70859650575722E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46001059082461E-25   2.92002118164921E-24
  9   12     1.90024325417477E-22   3.99051083376702E-21
 10   12     4.86108468067838E-16   1.06943862974924E-14
 11   12     1.35429092896956E-14   3.11486913662998E-13
 12   12     3.42785409055897E-10   8.22684981734154E-09
 13   12     1.53683851985777E-12   3.84209629964443E-11
 14   12     1.08791435431369E-13   2.82857732121560E-12
 15   12     5.70302104161751E-18   1.53981568123673E-16
 16   12     5.54191743656390E-21   1.55173688223789E-19
 17   12     4.99680805936254E-27   1.44907433721514E-25
 18   12     5.46985247825313E-30   1.64095574347594E-28
 19   12     1.02329878571025E-33   3.17222623570178E-32
 20   12     1.11281250575110E-35   3.56100001840353E-34
 21   12     1.35293901350381E-41   4.46469874456257E-40
 22   12     8.15383482699252E-47   2.77230384117746E-45
 23   12     1.07722927215463E-52   3.77030245254120E-51
 24   12     2.59938496079101E-57   9.35778585884765E-56
 25   12     2.18207274690008E-61   8.07366916353030E-60
 26   12     2.37106056882141E-65   9.01003016152135E-64
 27   12     4.32198578439130E-72   1.68557445591261E-70
 28   12     1.85899519497150E-80   7.43598077988598E-79
 29   12     4.13122684635181E-94   1.69380300700424E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.49249279415743E-29   1.15342348677306E-27
  9   13     3.14612053404036E-27   6.92146517488880E-26
 10   13     2.70345623670144E-21   6.21794934441331E-20
 11   13     2.19081369127084E-18   5.25795285905002E-17
 12   13     3.42890923155433E-13   8.57227307888583E-12
 13   13     5.05908458257236E-13   1.31536199146881E-11
 14   13     2.76572928395229E-12   7.46746906667119E-11
 15   13     2.82292914745090E-15   7.90420161286251E-14
 16   13     6.67475292435338E-17   1.93567834806248E-15
 17   13     1.32085058419229E-21   3.96255175257686E-20
 18   13     2.20700851276925E-26   6.84172638958468E-25
 19   13     3.26431061588619E-31   1.04457939708358E-29
 20   13     4.16618373388124E-33   1.37484063218081E-31
 21   13     2.27694316863262E-38   7.74160677335091E-37
 22   13     1.29084374271508E-41   4.51795309950277E-40
 23   13     1.96684946583153E-47   7.08065807699351E-46
 24   13     6.30516192860221E-52   2.33290991358282E-50
 25   13     1.15232659942784E-57   4.37884107782578E-56
