    time    temp    dens
   8.28788887935423E-01   7.12017184247618E-02   1.39517291966608E+00
 21   10     1.60813409292208E-34   4.98521568805843E-33
 22   10     1.48735811146223E-37   4.75954595667915E-36
 23   10     4.83937167948967E-41   1.59699265423159E-39
 24   10     1.95209557819756E-45   6.63712496587170E-44
 25   10     1.13218206208078E-92   3.96263721728274E-91
 26   10     1.76129317696312E-91   6.34065543706722E-90
 27   10     4.10433407007954E-91   1.51860360592943E-89
 28   10     1.46675548904642E-99   5.57367085837639E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.90057103403861E-18   1.88110849646734E-16
  9   11     3.03500795201910E-11   6.07001590403820E-10
 10   11     2.20740265340375E-10   4.63554557214788E-09
 11   11     7.90757898945606E-10   1.73966737768033E-08
 12   11     1.90255197321973E-09   4.37586953840539E-08
 13   11     2.19042776141107E-12   5.25702662738657E-11
 14   11     2.74479484987462E-13   6.86198712468655E-12
 15   11     2.27411400430101E-14   5.91269641118262E-13
 16   11     5.74161271325735E-15   1.55023543257948E-13
 17   11     2.38012940049342E-18   6.66436232138157E-17
 18   11     9.04562624449508E-22   2.62323161090357E-20
 19   11     8.16836284231799E-24   2.45050885269540E-22
 20   11     4.89545013107852E-26   1.51758954063434E-24
 21   11     2.42077214124131E-30   7.74647085197218E-29
 22   11     4.25211906028952E-33   1.40319928989554E-31
 23   11     8.81036187752953E-37   2.99552303836004E-35
 24   11     1.08829948332985E-40   3.80904819165446E-39
 25   11     5.26472748267271E-45   1.89530189376217E-43
 26   11     1.61473734632808E-50   5.97452818141388E-49
 27   11     3.23905086607862E-80   1.23083932910987E-78
 28   11     6.50861276636155E-90   2.53835897888101E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.54748103649344E-16   7.09496207298687E-15
  9   12     2.14362395996096E-12   4.50161031591801E-11
 10   12     7.80278736710497E-10   1.71661322076309E-08
 11   12     2.38631983437955E-10   5.48853561907297E-09
 12   12     4.48935998133942E-09   1.07744639552146E-07
 13   12     1.32297556572169E-08   3.30743891430421E-07
 14   12     7.66104776295393E-09   1.99187241836802E-07
 15   12     6.93558580904686E-13   1.87260816844265E-11
 16   12     1.30104293614356E-13   3.64292022120195E-12
 17   12     3.75186327351678E-15   1.08804034931987E-13
 18   12     1.64744570619322E-15   4.94233711857966E-14
 19   12     1.73755564332464E-19   5.38642249430638E-18
 20   12     3.51468143539254E-21   1.12469805932561E-19
 21   12     3.37531430194746E-25   1.11385371964266E-23
 22   12     1.73838031326400E-28   5.91049306509761E-27
 23   12     1.80150643580131E-29   6.30527252530458E-28
 24   12     8.20268640774999E-33   2.95296710679000E-31
 25   12     4.75511817515050E-37   1.75939372480568E-35
 26   12     1.07992701827501E-37   4.10372266944504E-36
 27   12     1.59264921066304E-44   6.21133192158585E-43
 28   12     9.18050585968043E-52   3.67220234387217E-50
 29   12     7.85234000904153E-90   3.21945940370703E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.34162718764238E-20   7.01741709404899E-19
  9   13     1.08819876726607E-17   2.39403728798535E-16
 10   13     3.83637307725170E-15   8.82365807767891E-14
 11   13     7.24890087844166E-11   1.73973621082600E-09
 12   13     3.23810958027482E-09   8.09527395068705E-08
 13   13     7.70998515479963E-24   2.00459614024790E-22
 14   13     2.37917448308457E-08   6.42377110432833E-07
 15   13     6.38627219373307E-11   1.78815621424526E-09
 16   13     7.41939744013123E-12   2.15162525763806E-10
 17   13     2.82268691064735E-13   8.46806073194206E-12
 18   13     5.48857124111344E-14   1.70145708474517E-12
 19   13     1.05753081387911E-18   3.38409860441315E-17
 20   13     4.32751838219491E-18   1.42808106612432E-16
 21   13     3.29651861923093E-21   1.12081633053852E-19
 22   13     2.22321094979736E-24   7.78123832429076E-23
 23   13     1.41630692995244E-26   5.09870494782878E-25
 24   13     1.44016272925461E-29   5.32860209824205E-28
 25   13     1.92620236316606E-32   7.31956898003104E-31
 26   13     6.68169210201122E-35   2.60585991978437E-33
 27   13     2.61322478582723E-41   1.04528991433089E-39
 28   13     5.92975284844307E-43   2.43119866786166E-41
 29   13     1.67979388323334E-59   7.05513430958001E-58
 30   13     7.96576431522045E-67   3.42527865554479E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.84457139934594E-99   8.30057129705671E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.45109289120965E-98
 36   13     1.00000000000000E-99   2.97172615291104E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72499770083877E-21   5.99499494184529E-20
  9   14     1.05963873837551E-19   2.43716909826367E-18
 10   14     1.15471713080621E-16   2.77132111393491E-15
 11   14     1.37583600513581E-11   3.43959001283952E-10
 12   14     6.67383948388460E-10   1.73519826581000E-08
 13   14     6.28858077761230E-09   1.69791680995532E-07
 14   14     5.63713043261478E-07   1.57839652113214E-05
 15   14     1.74763139824499E-07   5.06813105491047E-06
 16   14     4.29674396520514E-07   1.28902318956154E-05
 17   14     1.18193367126693E-09   3.66399438092747E-08
 18   14     5.31436764939236E-12   1.70059764780555E-10
 19   14     1.66979515396026E-14   5.51032400806886E-13
 20   14     1.63790479676440E-14   5.56887630899897E-13
 21   14     4.63243075454497E-18   1.62135076409074E-16
 22   14     3.17595892288869E-20   1.14334521223993E-18
 23   14     1.83517502458432E-23   6.79014759096198E-22
 24   14     6.48886142994633E-25   2.46576734337961E-23
 25   14     3.88313742685458E-28   1.51442359647329E-26
 26   14     1.65055642717616E-29   6.60222570870463E-28
 27   14     1.64847474614704E-32   6.75874645920285E-31
 28   14     8.82598334665825E-36   3.70691300559646E-34
 29   14     4.31616676452425E-40   1.85595170874543E-38
 30   14     6.24357633543801E-46   2.74717358759273E-44
 31   14     7.13620026279763E-66   3.21129011825894E-64
 32   14     9.79505342935000E-73   4.50572457750100E-71
 33   14     2.68992019622629E-96   1.26426249222636E-94
 34   14     8.69812781328471E-95   4.17510135037666E-93
 35   14     2.17923816045524E-93   1.06782669862307E-91
 36   14     7.25245366571069E-97   3.62622683285535E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66399286795316E-23   3.82718359629228E-22
  9   15     1.41539285695073E-22   3.39694285668176E-21
 10   15     8.56955791503410E-24   2.14238947875852E-22
 11   15     5.07128367422079E-18   1.31853375529741E-16
 12   15     1.93616149680897E-10   5.22763604138423E-09
 13   15     3.30991662589550E-10   9.26776655250740E-09
 14   15     4.36267290483973E-08   1.26517514240352E-06
 15   15     7.29071111279648E-08   2.18721333383894E-06
 16   15     3.96998588286934E-07   1.23069562368949E-05
 17   15     5.43778707146126E-10   1.74009186286760E-08
 18   15     1.40436828169112E-10   4.63441532958069E-09
 19   15     1.08072334589988E-12   3.67445937605958E-11
 20   15     4.61554886865794E-13   1.61544210403028E-11
 21   15     4.13265287352015E-16   1.48775503446725E-14
 22   15     1.63909658501159E-17   6.06465736454290E-16
 23   15     4.75345031703040E-20   1.80631112047155E-18
 24   15     2.76199301210403E-22   1.07717727472057E-20
 25   15     1.49570289022434E-24   5.98281156089735E-23
 26   15     2.11683170298062E-26   8.67900998222053E-25
 27   15     2.75166401378547E-29   1.15569888578990E-27
 28   15     7.73874117953895E-32   3.32765870720175E-30
 29   15     1.23590711966337E-35   5.43799132651884E-34
 30   15     1.22869607311544E-37   5.52913232901948E-36
 31   15     3.92299911204168E-42   1.80457959153917E-40
 32   15     6.77202674887561E-48   3.18285257197154E-46
 33   15     9.88015316796874E-77   4.74247352062500E-75
 34   15     1.72866561477649E-88   8.47046151240482E-87
 35   15     5.19531444481758E-83   2.59765722240879E-81
 36   15     4.55636097729163E-88   2.32374409841873E-86
 37   15     6.94370222604767E-89   3.61072515754479E-87
 38   15     2.54753427715386E-81   1.35019316689155E-79
 39   15     2.07586120139568E-79   1.12096504875367E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.70222892796087E-31   8.88534942710609E-30
  9   16     5.41067804453164E-26   1.35266951113291E-24
 10   16     6.25491781030081E-22   1.62627863067821E-20
 11   16     3.00836123374907E-20   8.12257533112248E-19
 12   16     1.44875554505118E-15   4.05651552614330E-14
 13   16     3.73807631834611E-11   1.08404213232037E-09
 14   16     4.91470591741525E-09   1.47441177522458E-07
 15   16     3.08592815329303E-08   9.56637727520838E-07
 16   16     8.41305845951972E-07   2.69217870704631E-05
 17   16     4.64718645507500E-07   1.53357153017475E-05
 18   16     1.00320227544714E-06   3.41088773652028E-05
 19   16     8.70793088870541E-10   3.04777581104689E-08
 20   16     4.44029664185525E-10   1.59850679106789E-08
 21   16     6.74691156034583E-14   2.49635727732796E-12
 22   16     3.38846268889144E-15   1.28761582177875E-13
 23   16     6.51242011666822E-16   2.53984384550061E-14
 24   16     8.91928164378357E-17   3.56771265751343E-15
 25   16     3.23672087219422E-19   1.32705555759963E-17
 26   16     2.91452688575063E-20   1.22410129201527E-18
 27   16     1.31782176359974E-24   5.66663358347886E-23
 28   16     1.09686721925884E-24   4.82621576473890E-23
 29   16     1.67325490094186E-29   7.52964705423838E-28
 30   16     6.68460025795139E-33   3.07491611865764E-31
 31   16     5.59371343056677E-38   2.62904531236638E-36
 32   16     9.19601661308215E-42   4.41408797427943E-40
 33   16     1.55267320261638E-52   7.60809869282026E-51
 34   16     9.30579678193928E-61   4.65289839096964E-59
 35   16     1.07742261562182E-80   5.49485533967126E-79
 36   16     5.89498931481798E-79   3.06539444370535E-77
 37   16     2.98209182064424E-79   1.58050866494145E-77
 38   16     1.52351125433685E-87   8.22696077341899E-86
 39   16     5.18887818613019E-78   2.85388300237160E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.26616822009966E-39   1.62920373722591E-37
 10   17     3.92562122805038E-32   1.05991773157360E-30
 11   17     5.15855626184437E-27   1.44439575331642E-25
 12   17     2.71077217694716E-24   7.86123931314676E-23
 13   17     1.27017020362979E-22   3.81051061088937E-21
 14   17     5.57932432669474E-13   1.72959054127537E-11
 15   17     5.26760473353519E-10   1.68563351473126E-08
 16   17     2.13352001772371E-08   7.04061605848825E-07
 17   17     5.22689936972782E-08   1.77714578570746E-06
 18   17     7.24263699028875E-07   2.53492294660106E-05
 19   17     8.30008817061457E-09   2.98803174142125E-07
 20   17     2.13475289227877E-07   7.89858570143144E-06
 21   17     4.17692374039619E-10   1.58723102135055E-08
 22   17     3.13878484885972E-12   1.22412609105529E-10
 23   17     4.63495121150915E-14   1.85398048460366E-12
 24   17     9.55349801081080E-15   3.91693418443243E-13
 25   17     9.78234270497358E-17   4.10858393608890E-15
 26   17     1.81885377248971E-18   7.82107122170577E-17
 27   17     4.42923375630003E-21   1.94886285277201E-19
 28   17     1.96376753867494E-22   8.83695392403724E-21
 29   17     3.43725485494544E-26   1.58113723327490E-24
 30   17     5.24029864935991E-29   2.46294036519916E-27
 31   17     1.11647147259586E-32   5.35906306846014E-31
 32   17     2.29835561566908E-36   1.12619425167785E-34
 33   17     2.34066324086496E-41   1.17033162043248E-39
 34   17     3.87416932913665E-45   1.97582635785969E-43
 35   17     2.62205506751310E-56   1.36346863510681E-54
 36   17     4.98414706118705E-65   2.64159794242914E-63
 37   17     9.24652573722205E-80   4.99312389809991E-78
 38   17     1.46652890380005E-82   8.06590897090027E-81
 39   17     1.43595591478201E-77   8.04135312277927E-76
 40   17     9.53916918068665E-90   5.43732643299139E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.16627133687792E-34   2.00655597432582E-32
 11   18     4.67713477333989E-27   1.35636908426857E-25
 12   18     1.76526907620320E-21   5.29580722860959E-20
 13   18     7.73164685594620E-21   2.39681052534332E-19
 14   18     2.95800804464837E-17   9.46562574287477E-16
 15   18     1.46834942897409E-11   4.84555311561449E-10
 16   18     9.03604831721443E-09   3.07225642785291E-07
 17   18     6.38667344082113E-09   2.23533570428740E-07
 18   18     5.92105690814336E-07   2.13158048693161E-05
 19   18     4.62622349427554E-07   1.71170269288195E-05
 20   18     7.37101193509889E-07   2.80098453533758E-05
 21   18     2.50696237340723E-09   9.77715325628819E-08
 22   18     2.07901871585537E-10   8.31607486342146E-09
 23   18     1.70157116783611E-12   6.97644178812803E-11
 24   18     3.23203287087070E-13   1.35745380576570E-11
 25   18     8.21549998081785E-15   3.53266499175167E-13
 26   18     3.11334539728236E-15   1.36987197480424E-13
 27   18     3.89650650676145E-17   1.75342792804265E-15
 28   18     2.28806987803184E-19   1.05251214389464E-17
 29   18     1.02386229758792E-22   4.81215279866323E-21
 30   18     9.59681027986371E-25   4.60646893433458E-23
 31   18     3.88101727975992E-28   1.90169846708236E-26
 32   18     1.63529427452400E-30   8.17647137262000E-29
 33   18     4.87021543791894E-35   2.48380987333866E-33
 34   18     2.73797953229482E-39   1.42374935679331E-37
 35   18     8.46986134694303E-44   4.48902651387981E-42
 36   18     3.13137638437738E-49   1.69094324756379E-47
 37   18     3.09535421092616E-60   1.70244481600939E-58
 38   18     5.37133197257710E-68   3.00794590464318E-66
 39   18     1.06546413389345E-76   6.07314556319267E-75
 40   18     1.05545866721976E-86   6.12166026987461E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.87130824798843E-44   1.16139247439653E-42
 12   19     4.97259681762343E-35   1.54150501346326E-33
 13   19     1.33748987824275E-28   4.27996761037680E-27
 14   19     5.91216175563963E-25   1.95101337936108E-23
 15   19     4.20869180594912E-23   1.43095521402270E-21
 16   19     1.93553921390164E-15   6.77438724865573E-14
 17   19     7.05453702998556E-11   2.53963333079480E-09
 18   19     2.35679188922399E-08   8.72012999012876E-07
 19   19     2.81518647913538E-08   1.06977086207144E-06
 20   19     1.47399795448034E-06   5.74859202247332E-05
 21   19     2.64464941118366E-08   1.05785976447346E-06
 22   19     4.83279445608265E-09   1.98144572699389E-07
 23   19     1.12281096416073E-10   4.71580604947506E-09
 24   19     9.44953962956376E-12   4.06330204071242E-10
 25   19     5.43808341315307E-13   2.39275670178735E-11
 26   19     8.95674662799521E-14   4.03053598259784E-12
 27   19     2.46139151742941E-15   1.13224009801753E-13
 28   19     7.16372574254723E-17   3.36695109899720E-15
 29   19     2.22878941492228E-18   1.06981891916270E-16
 30   19     5.32722487920167E-21   2.61034019080882E-19
 31   19     3.29826106380005E-24   1.64913053190002E-22
 32   19     5.44962756961676E-27   2.77931006050455E-25
 33   19     4.94987094660036E-31   2.57393289223219E-29
 34   19     3.40798572758839E-35   1.80623243562185E-33
 35   19     2.84394607465268E-40   1.53573088031245E-38
 36   19     2.90699168433971E-45   1.59884542638684E-43
 37   19     4.46585419398869E-53   2.50087834863367E-51
 38   19     1.23062940261758E-59   7.01458759492022E-58
 39   19     1.10876035573623E-69   6.43081006327015E-68
 40   19     5.06663802248037E-77   2.98931643326342E-75
 41   19     7.28227391411259E-91   4.36936434846755E-89
 42   19     4.48611657817636E-98   2.73653111268758E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.29067529211538E-37   2.65301609347692E-35
 13   20     1.94036338711241E-32   6.40319917747094E-31
 14   20     3.27179823755219E-23   1.11241140076775E-21
 15   20     9.70925413228965E-22   3.39823894630138E-20
 16   20     2.46319060438910E-16   8.86748617580075E-15
 17   20     2.92725766176063E-13   1.08308533485143E-11
 18   20     7.91291860387067E-10   3.00690906947085E-08
 19   20     1.73065573600234E-09   6.74955737040914E-08
 20   20     5.91997633442185E-06   2.36799053376874E-04
 21   20     2.45290865605419E-07   1.00569254898222E-05
 22   20     1.39276329580117E-07   5.84960584236490E-06
 23   20     1.84140098486630E-07   7.91802423492511E-06
 24   20     9.49172973886454E-08   4.17636108510040E-06
 25   20     1.21313923087430E-08   5.45912653893435E-07
 26   20     2.24550568022689E-08   1.03293261290437E-06
 27   20     1.38417721841724E-12   6.50563292656101E-11
 28   20     2.11976457160073E-11   1.01748699436835E-09
 29   20     3.34147608048677E-15   1.63732327943852E-13
 30   20     6.13608053211377E-18   3.06804026605689E-16
 31   20     7.95745439693878E-21   4.05830174243878E-19
 32   20     7.87060062339005E-24   4.09271232416282E-22
 33   20     1.11656479922096E-27   5.91779343587108E-26
 34   20     1.48296789624532E-29   8.00802663972473E-28
 35   20     2.24017745676082E-33   1.23209760121845E-31
 36   20     3.08065426894141E-36   1.72516639060719E-34
 37   20     1.50725249049263E-42   8.59133919580797E-41
 38   20     7.86058752925368E-49   4.55914076696713E-47
 39   20     3.14369944695916E-58   1.85478267370590E-56
 40   20     1.68786209699896E-65   1.01271725819938E-63
 41   20     8.19060618845054E-77   4.99626977495483E-75
 42   20     2.47155558525619E-86   1.53236446285883E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.18469558196612E-50   7.20949542048820E-49
 13   21     8.44667576169909E-47   2.87186975897769E-45
 14   21     2.88836559412137E-37   1.01092795794248E-35
 15   21     2.38255984423359E-32   8.57721543924091E-31
 16   21     4.43495137863678E-28   1.64093201009561E-26
 17   21     3.55585098315442E-26   1.35122337359868E-24
 18   21     2.81150989025454E-22   1.09648885719927E-20
 19   21     1.44697117159196E-14   5.78788468636785E-13
 20   21     4.00642287272220E-11   1.64263337781610E-09
 21   21     1.31851085610560E-11   5.53774559564353E-10
 22   21     1.14605208536336E-08   4.92802396706243E-07
 23   21     2.18086005992644E-09   9.59578426367635E-08
 24   21     2.34008437012804E-07   1.05303796655762E-05
 25   21     1.03939122518081E-22   4.78119963583173E-21
 26   21     1.48585517689507E-09   6.98351933140684E-08
 27   21     8.54374093112663E-12   4.10099564694078E-10
 28   21     4.73584180709790E-13   2.32056248547797E-11
 29   21     8.30028160073150E-15   4.15014080036575E-13
 30   21     2.22082614243900E-16   1.13262133264389E-14
 31   21     2.30444505661889E-18   1.19831142944182E-16
 32   21     7.65664796796165E-21   4.05802342301968E-19
 33   21     4.18148507029093E-24   2.25800193795710E-22
 34   21     5.41856554115656E-27   2.98021104763611E-25
 35   21     1.33391215534944E-30   7.46990806995689E-29
 36   21     3.00512847821054E-33   1.71292323258001E-31
 37   21     1.05350455244979E-36   6.11032640420878E-35
 38   21     1.11595334419522E-41   6.58412473075180E-40
 39   21     9.43739123400285E-49   5.66243474040171E-47
 40   21     9.42148059547426E-55   5.74710316323930E-53
 41   21     6.66753207875329E-65   4.13386988882704E-63
 42   21     2.73979104282209E-71   1.72606835697792E-69
 43   21     5.99117582126815E-80   3.83435252561161E-78
 44   21     4.43514267515675E-87   2.88284273885189E-85
 45   21     2.09026379333516E-97   1.37957410360121E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.21339700830297E-41   1.51682292298907E-39
 15   22     1.31470490049363E-35   4.86440813182642E-34
 16   22     3.44843092248458E-26   1.31040375054414E-24
 17   22     8.19786013025783E-25   3.19716545080055E-23
 18   22     3.49062913489723E-17   1.39625165395889E-15
 19   22     4.76769871687246E-16   1.95475647391771E-14
 20   22     1.25316459282595E-13   5.26329128986898E-12
 21   22     4.40552988401558E-13   1.89437785012670E-11
 22   22     1.04213382929532E-06   4.58538884889941E-05
 23   22     3.09702712015778E-08   1.39366220407100E-06
 24   22     1.56886462258909E-07   7.21677726390979E-06
 25   22     1.79361492632073E-07   8.42999015370742E-06
 26   22     3.23120929554310E-07   1.55098046186069E-05
 27   22     3.05069374005890E-08   1.49483993262886E-06
 28   22     7.39895985025683E-10   3.69947992512841E-08
 29   22     1.75400684368206E-12   8.94543490277851E-11
 30   22     8.83384260581302E-14   4.59359815502277E-12
 31   22     5.87777168477325E-16   3.11521899292982E-14
 32   22     1.05813400308074E-16   5.71392361663600E-15
 33   22     1.96091741924337E-19   1.07850458058385E-17
 34   22     1.18473597585544E-22   6.63452146479048E-21
