    time    temp    dens
   1.21288208801143E-01   2.92363948219871E+00   9.27415172676876E+04
     nin     zin       y       x
  1    0     4.58764037244616E-10   4.58764037244616E-10
  0    1     5.29299854708750E-01   5.29299854708750E-01
  1    1     6.65816529484591E-12   1.33163305896918E-11
  2    1     6.03312353197285E-15   1.80993705959185E-14
  1    2     1.17916803661479E-07   3.53750410984438E-07
  2    2     1.17262402014665E-01   4.69049608058659E-01
  4    2     1.92981012148330E-30   1.15788607288998E-29
  3    3     3.26959023090564E-15   1.96175413854339E-14
  4    3     4.45380586343711E-18   3.11766410440597E-17
  5    3     2.95729704166701E-30   2.36583763333361E-29
  6    3     9.46144600489580E-39   8.51530140440623E-38
  3    4     1.25628957117484E-11   8.79402699822389E-11
  5    4     4.84623542680203E-20   4.36161188412183E-19
  6    4     3.08952859245632E-24   3.08952859245632E-23
  7    4     2.89271451781850E-38   3.18198596960035E-37
  8    4     9.66485262150776E-49   1.15978231458093E-47
  3    5     1.64795710392683E-17   1.31836568314146E-16
  5    5     2.18679059521164E-14   2.18679059521164E-13
  6    5     1.49783741300163E-22   1.64762115430179E-21
  7    5     5.06618884159392E-27   6.07942660991270E-26
  8    5     5.66321507937393E-32   7.36217960318611E-31
  9    5     1.59926955230510E-45   2.23897737322714E-44
  3    6     1.34682395376027E-21   1.21214155838424E-20
  4    6     1.20214806611063E-14   1.20214806611063E-13
  5    6     7.58831509366834E-14   8.34714660303517E-13
  6    6     9.79107026700351E-11   1.17492843204042E-09
  7    6     4.47071609999527E-14   5.81193092999385E-13
  8    6     4.40234251016930E-20   6.16327951423701E-19
  9    6     1.99226365185501E-32   2.98839547778252E-31
 10    6     6.57232472950876E-35   1.05157195672140E-33
 11    6     2.29974265621205E-48   3.90956251556049E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.79931488871179E-23   3.07924637758297E-22
  5    7     3.51718228798129E-19   4.22061874557755E-18
  6    7     2.38869857047659E-13   3.10530814161957E-12
  7    7     1.30964156556768E-11   1.83349819179475E-10
  8    7     6.89504700181906E-18   1.03425705027286E-16
  9    7     2.47037139939102E-25   3.95259423902563E-24
 10    7     6.53966455438548E-20   1.11174297424553E-18
 11    7     3.31860222074006E-26   5.97348399733210E-25
 12    7     5.16317769623771E-23   9.81003762285165E-22
