    time    temp    dens
   1.60807399867152E-01   8.26705173717503E-01   2.10488959408955E+03
 14    8     4.01064058223668E-32   8.82340928092071E-31
  5    9     5.05446761083676E-72   7.07625465517147E-71
  6    9     2.90277564475594E-21   4.35416346713391E-20
  7    9     7.63683032458661E-16   1.22189285193386E-14
  8    9     1.07267229296705E-07   1.82354289804399E-06
  9    9     8.60786770309988E-12   1.54941618655798E-10
 10    9     1.60970064137011E-14   3.05843121860321E-13
 11    9     6.71102984423534E-21   1.34220596884707E-19
 12    9     3.83965782492798E-23   8.06328143234876E-22
 13    9     4.96160402281906E-23   1.09155288502019E-21
 14    9     6.11440070113766E-28   1.40631216126166E-26
 15    9     2.00594245704199E-31   4.81426189690078E-30
 16    9     5.33926805135792E-33   1.33481701283948E-31
 17    9     4.07045238886942E-34   1.05831762110605E-32
  7   10     6.32637582358587E-13   1.07548389000960E-11
  8   10     1.25356988916324E-06   2.25642580049383E-05
  9   10     6.76928434824870E-09   1.28616402616725E-07
 10   10     1.93964025548457E-08   3.87928051096914E-07
 11   10     7.61672316618598E-13   1.59951186489906E-11
 12   10     2.05652788007560E-13   4.52436133616633E-12
 13   10     7.37521529504814E-21   1.69629951786107E-19
 14   10     2.05070756771699E-21   4.92169816252079E-20
 15   10     6.57678999947020E-24   1.64419749986755E-22
 16   10     4.09733175211588E-25   1.06530625555013E-23
 17   10     1.94829633351610E-31   5.26040010049347E-30
 18   10     6.13545259584587E-34   1.71792672683684E-32
 19   10     3.74274377306223E-36   1.08539569418805E-34
 20   10     4.24869541619064E-39   1.27460862485719E-37
 21   10     2.04970225618842E-45   6.35407699418410E-44
 22   10     4.17941638287214E-48   1.33741324251909E-46
 23   10     4.23883537442308E-52   1.39881567355962E-50
 24   10     5.74989534134822E-54   1.95496441605839E-52
 25   10     2.47301156766965E-87   8.65554048684376E-86
 26   10     1.26658019749227E-94   4.55968871097216E-93
 27   10     1.56739292302416E-94   5.79935381518939E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.76851516342040E-15   1.47601788104988E-13
  9   11     3.49820870559501E-09   6.99641741119002E-08
 10   11     2.78155537040809E-09   5.84126627785698E-08
 11   11     3.66958826050373E-10   8.07309417310821E-09
 12   11     9.56836853157726E-13   2.20072476226277E-11
 13   11     8.17499713227164E-19   1.96199931174519E-17
 14   11     4.61788360367587E-19   1.15447090091897E-17
 15   11     1.48725938740640E-20   3.86687440725664E-19
 16   11     9.03728027461956E-23   2.44006567414728E-21
 17   11     1.52845204786017E-28   4.27966573400846E-27
 18   11     2.09040156533321E-29   6.06216453946631E-28
 19   11     5.96686414819142E-32   1.79005924445743E-30
 20   11     3.37887503824155E-34   1.04745126185488E-32
 21   11     7.72926007150615E-40   2.47336322288197E-38
 22   11     4.78591256297163E-42   1.57935114578064E-40
 23   11     3.51605809290632E-46   1.19545975158815E-44
 24   11     1.07409334258832E-48   3.75932669905910E-47
 25   11     1.72696544939849E-54   6.21707561783455E-53
 26   11     7.01197359460841E-58   2.59443023000511E-56
 27   11     5.56300862347596E-80   2.11394327692086E-78
 28   11     3.90380006782801E-92   1.52248202645293E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.15759955396935E-12   1.23151991079387E-10
  9   12     1.10648976960734E-07   2.32362851617542E-06
 10   12     2.13261812540839E-07   4.69175987589845E-06
 11   12     9.15002186862247E-09   2.10450502978317E-07
 12   12     4.40127175050015E-11   1.05630522012004E-09
 13   12     5.60876721537028E-12   1.40219180384257E-10
 14   12     2.84720930644880E-14   7.40274419676688E-13
 15   12     3.65467681548244E-18   9.86762740180258E-17
 16   12     1.90549611946860E-20   5.33538913451207E-19
 17   12     2.25561003135377E-21   6.54126909092593E-20
 18   12     1.88047398620343E-23   5.64142195861028E-22
 19   12     1.21939559585644E-27   3.78012634715497E-26
 20   12     1.94945895983496E-30   6.23826867147189E-29
 21   12     1.09779043239972E-32   3.62270842691909E-31
 22   12     2.07914629209315E-35   7.06909739311670E-34
 23   12     6.53979235037423E-40   2.28892732263098E-38
 24   12     2.75365627491392E-40   9.91316258969012E-39
 25   12     1.30298929477415E-47   4.82106039066434E-46
 26   12     2.44992047132017E-47   9.30969779101666E-46
 27   12     8.74033773593447E-55   3.40873171701444E-53
 28   12     2.24931083137257E-64   8.99724332549028E-63
 29   12     1.00000000000000E-99   5.34276375712299E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.76708374101499E-15   1.21108758561315E-13
  9   13     2.55639758466882E-17   5.62407468627141E-16
 10   13     5.66789081599747E-13   1.30361488767942E-11
 11   13     7.83175461251147E-09   1.87962110700275E-07
 12   13     5.13246908954970E-09   1.28311727238743E-07
 13   13     9.78369669504634E-10   2.54376114071205E-08
 14   13     4.49124529033780E-11   1.21263622839121E-09
 15   13     1.61165871497472E-16   4.51264440192923E-15
 16   13     2.35546805219726E-18   6.83085735137205E-17
 17   13     2.96946090074308E-19   8.90838270222925E-18
 18   13     9.56174258791470E-21   2.96414020225356E-19
 19   13     2.32451762381699E-25   7.43845639621438E-24
 20   13     1.02254694553036E-24   3.37440492025020E-23
 21   13     1.05919940623256E-29   3.60127798119070E-28
 22   13     3.46369237941371E-32   1.21229233279480E-30
 23   13     3.54475545321113E-34   1.27611196315601E-32
 24   13     6.24243257037638E-36   2.30970005103926E-34
 25   13     4.72848624097277E-40   1.79682477156965E-38
 26   13     6.11687201045219E-43   2.38558008407636E-41
 27   13     5.05180152242912E-48   2.02072060897165E-46
 28   13     2.52877224999957E-50   1.03679662249982E-48
 29   13     3.83884474770366E-72   1.61231479403554E-70
 30   13     1.60977331715394E-75   6.92202526376196E-74
 31   13     5.89343237663216E-97   2.59311024571815E-95
 32   13     5.81063074796169E-99   2.61478383658276E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20780180789490E-16   4.85716397736879E-15
  9   14     1.70279774399409E-15   3.91643481118641E-14
 10   14     3.24301370119745E-13   7.78323288287387E-12
 11   14     2.48640962397482E-07   6.21602405993706E-06
 12   14     4.16176175392990E-07   1.08205805602178E-05
 13   14     2.24031022459995E-08   6.04883760641988E-07
 14   14     4.47269057796492E-08   1.25235336183018E-06
 15   14     2.78212674542228E-10   8.06816756172461E-09
 16   14     2.62652060841868E-11   7.87956182525603E-10
 17   14     7.17787115962734E-17   2.22514005948447E-15
 18   14     1.52284570786864E-18   4.87310626517963E-17
 19   14     5.91074206160798E-20   1.95054488033063E-18
 20   14     1.63643166017247E-21   5.56386764458641E-20
 21   14     7.95395678823520E-27   2.78388487588232E-25
 22   14     1.13504342743503E-28   4.08615633876612E-27
 23   14     3.71169209465518E-30   1.37332607502242E-28
 24   14     5.68729643187155E-32   2.16117264411119E-30
 25   14     1.07224378683459E-33   4.18175076865490E-32
 26   14     2.49825914704143E-35   9.99303658816570E-34
 27   14     1.23660124472840E-38   5.07006510338644E-37
 28   14     1.30355926052618E-42   5.47494889420997E-41
 29   14     4.05591857137874E-50   1.74404498569286E-48
 30   14     1.13203385869224E-51   4.98094897824586E-50
 31   14     6.48703413379480E-75   2.91916536020766E-73
 32   14     1.04765088885306E-83   4.81919408872406E-82
 33   14     6.38141095952060E-96   2.99926315097468E-94
 34   14     6.90661986328442E-93   3.31517753437652E-91
 35   14     9.00914002891383E-96   4.41447861416778E-94
 36   14     2.09820941016699E-92   1.04910470508350E-90
 37   14     2.31704902627764E-93   1.18169500340160E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.21602460137907E-19   1.42968565831719E-17
  9   15     3.81211372781957E-18   9.14907294676696E-17
 10   15     1.19394380423539E-23   2.98485951058847E-22
 11   15     1.65710180222041E-13   4.30846468577306E-12
 12   15     1.27514000648658E-08   3.44287801751377E-07
 13   15     1.35687642418290E-08   3.79925398771212E-07
 14   15     2.37220151252114E-07   6.87938438631131E-06
 15   15     1.44057730314028E-08   4.32173190942084E-07
 16   15     1.16404082558621E-09   3.60852655931726E-08
 17   15     4.50250064794491E-15   1.44080020734237E-13
 18   15     1.92562222316560E-15   6.35455333644649E-14
 19   15     8.85292533301233E-18   3.00999461322419E-16
 20   15     1.02536031984030E-18   3.58876111944104E-17
 21   15     3.57274692817487E-23   1.28618889414295E-21
 22   15     4.54404914211279E-24   1.68129818258173E-22
 23   15     2.00951705873771E-27   7.63616482320331E-26
 24   15     6.48101017109842E-29   2.52759396672838E-27
 25   15     4.17651330850205E-30   1.67060532340082E-28
 26   15     5.40070793998655E-32   2.21429025539449E-30
 27   15     4.62913855812629E-35   1.94423819441304E-33
 28   15     6.06465617761693E-37   2.60780215637528E-35
 29   15     2.82666369086849E-43   1.24373202398214E-41
 30   15     6.91163372812711E-44   3.11023517765720E-42
 31   15     1.44756753218225E-50   6.65881064803833E-49
 32   15     8.42637368993973E-54   3.96039563427167E-52
 33   15     4.04441460155553E-84   1.94131900874665E-82
 34   15     2.63654455477625E-89   1.29190683184036E-87
 35   15     6.85914503426291E-93   3.42957251713145E-91
 36   15     3.08407017366732E-94   1.57287578857033E-92
 37   15     1.82300448329119E-87   9.47962331311417E-86
 38   15     2.03576982833626E-86   1.07895800901822E-84
 39   15     2.61660461968851E-85   1.41296649463180E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50429377969618E-23   6.01030507127083E-22
  9   16     1.77954199574793E-19   4.44885498936984E-18
 10   16     8.58577041927593E-24   2.23230030901174E-22
 11   16     2.66459054094264E-16   7.19439446054512E-15
 12   16     3.08067749207737E-11   8.62589697781663E-10
 13   16     5.66021246202146E-07   1.64146161398622E-05
 14   16     9.13143775535920E-07   2.73943132660776E-05
 15   16     5.64982766062215E-07   1.75144657479287E-05
 16   16     2.67853091004890E-08   8.57129891215649E-07
 17   16     4.49974460095336E-09   1.48491571831461E-07
 18   16     1.03117799269706E-10   3.50600517517001E-09
 19   16     3.79232570449060E-14   1.32731399657171E-12
 20   16     2.73727792190511E-16   9.85420051885838E-15
 21   16     2.57287609686367E-18   9.51964155839557E-17
 22   16     6.10358797707787E-20   2.31936343128959E-18
 23   16     4.08527283071352E-21   1.59325640397827E-19
 24   16     8.13077734403482E-23   3.25231093761393E-21
 25   16     9.85451477173213E-27   4.04035105641017E-25
 26   16     4.08092788955631E-28   1.71398971361365E-26
 27   16     7.19059659800287E-31   3.09195653714123E-29
 28   16     2.98059799293467E-32   1.31146311689125E-30
 29   16     4.21834025725340E-36   1.89825311576403E-34
 30   16     3.96709235177380E-38   1.82486248181595E-36
 31   16     1.43571376064303E-45   6.74785467502226E-44
 32   16     3.83857061545023E-46   1.84251389541611E-44
 33   16     9.20491967498697E-57   4.51041064074361E-55
 34   16     8.56203042330312E-66   4.28101521165156E-64
 35   16     5.42367978163439E-90   2.76607668863354E-88
 36   16     2.08004737119080E-85   1.08162463301922E-83
 37   16     4.16860426870359E-89   2.20936026241290E-87
 38   16     4.60740139504203E-84   2.48799675332269E-82
 39   16     2.40400528857130E-87   1.32220290871421E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73542220171584E-36   7.11209772446118E-35
 10   17     3.82311682571246E-31   1.03224154294236E-29
 11   17     1.02783640235101E-24   2.87794192658283E-23
 12   17     1.37177945803562E-23   3.97816042830329E-22
 13   17     6.73197080251894E-16   2.01959124075568E-14
 14   17     1.70629211060980E-11   5.28950554289039E-10
 15   17     3.08858845368563E-07   9.88348305179400E-06
 16   17     1.13524260183585E-07   3.74630058605830E-06
 17   17     2.03448143581847E-08   6.91723688178280E-07
 18   17     1.42210991628771E-08   4.97738470700697E-07
 19   17     2.48790470438324E-13   8.95645693577968E-12
 20   17     9.04643016881585E-12   3.34717916246187E-10
 21   17     2.32588166989755E-16   8.83835034561069E-15
 22   17     6.12445796729126E-18   2.38853860724359E-16
 23   17     5.93399300904189E-19   2.37359720361676E-17
 24   17     1.41270579140107E-19   5.79209374474437E-18
 25   17     8.73597484788846E-23   3.66910943611315E-21
 26   17     3.79681641231691E-25   1.63263105729627E-23
 27   17     2.34882269171149E-26   1.03348198435306E-24
 28   17     9.82456298102260E-29   4.42105334146017E-27
 29   17     1.90660362255042E-31   8.77037666373193E-30
 30   17     5.49204765719848E-34   2.58126239888328E-32
 31   17     1.74230409742048E-37   8.36305966761832E-36
 32   17     4.56574461955806E-41   2.23721486358345E-39
 33   17     1.51011350135003E-46   7.55056750675013E-45
 34   17     3.19922602314851E-47   1.63160527180574E-45
 35   17     1.94167889922057E-59   1.00967302759469E-57
 36   17     1.28353696910843E-68   6.80274593627467E-67
 37   17     1.09890744881780E-86   5.93410022361614E-85
 38   17     8.51793100291718E-84   4.68486205160445E-82
 39   17     7.68563145724416E-87   4.30395361605673E-85
 40   17     5.46936097802698E-95   3.11753575747538E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.79159478136065E-81   1.29373059096737E-79
 10   18     1.27900314785547E-31   3.58120881399531E-30
 11   18     2.01782358788012E-25   5.85168840485234E-24
 12   18     2.33105337889861E-22   6.99316013669582E-21
 13   18     3.31221549530109E-20   1.02678680354334E-18
 14   18     1.50623851282980E-14   4.81996324105536E-13
 15   18     5.74221606411250E-07   1.89493130115713E-05
 16   18     1.84252093770926E-06   6.26457118821150E-05
 17   18     1.41892214373557E-06   4.96622750307451E-05
 18   18     1.76792473309220E-07   6.36452903913191E-06
 19   18     2.03872802784490E-08   7.54329370302614E-07
 20   18     1.28252916855985E-09   4.87361084052743E-08
 21   18     1.96684061098560E-14   7.67067838284386E-13
 22   18     1.32870710991515E-15   5.31482843966060E-14
 23   18     7.30164207830397E-17   2.99367325210463E-15
 24   18     1.81868137465033E-17   7.63846177353139E-16
 25   18     1.83898865270021E-18   7.90765120661090E-17
 26   18     3.17957561760692E-19   1.39901327174705E-17
 27   18     9.62287250555714E-22   4.33029262750071E-20
 28   18     7.82100825755792E-25   3.59766379847664E-23
 29   18     4.13739972440739E-28   1.94457787047147E-26
 30   18     6.85961318781480E-29   3.29261433015110E-27
 31   18     2.24295942032647E-32   1.09905011595997E-30
 32   18     1.52221586710098E-34   7.61107933550489E-33
 33   18     4.60905458102102E-40   2.35061783632072E-38
 34   18     1.51865018742169E-42   7.89698097459281E-41
 35   18     4.12753389983483E-50   2.18759296691246E-48
 36   18     3.87865346389837E-50   2.09447287050512E-48
 37   18     3.73768746423654E-61   2.05572810533010E-59
 38   18     2.80907534534230E-69   1.57308219339169E-67
 39   18     6.89102341735151E-87   3.92788334789036E-85
 40   18     1.48462179263732E-96   8.61080639729648E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.63724052670210E-90   1.05479975274361E-88
 11   19     8.25395966912305E-40   2.47618790073692E-38
 12   19     3.96156244438801E-32   1.22808435776028E-30
 13   19     6.28339878464402E-26   2.01068761108609E-24
 14   19     1.61433552531353E-24   5.32730723353464E-23
 15   19     1.21136072959152E-17   4.11862648061115E-16
 16   19     1.84208479871807E-12   6.44729679551325E-11
 17   19     5.84354225699582E-08   2.10367521251850E-06
 18   19     2.19935065213053E-07   8.13759741288297E-06
 19   19     9.48809897213661E-08   3.60547760941191E-06
 20   19     1.76131211003993E-07   6.86911722915572E-06
 21   19     1.24648232080312E-11   4.98592928321249E-10
 22   19     3.32608372779193E-12   1.36369432839469E-10
 23   19     4.47408315366701E-15   1.87911492454014E-13
 24   19     1.26731256708747E-15   5.44944403847610E-14
 25   19     3.08227795633110E-16   1.35620230078569E-14
 26   19     3.22003449138077E-17   1.44901552112135E-15
 27   19     1.78696540858597E-19   8.22004087949548E-18
 28   19     1.76470563554645E-20   8.29411648706831E-19
 29   19     5.21950699288769E-23   2.50536335658609E-21
 30   19     3.58112446080743E-26   1.75475098579564E-24
 31   19     6.98302903203130E-29   3.49151451601565E-27
 32   19     1.03920986420039E-31   5.29997030742199E-30
 33   19     3.24825104571999E-35   1.68909054377439E-33
 34   19     1.65314608122594E-38   8.76167423049750E-37
 35   19     4.97957041380162E-43   2.68896802345287E-41
 36   19     1.73138573292960E-47   9.52262153111281E-46
 37   19     4.00169440563225E-55   2.24094886715406E-53
 38   19     1.16649269762317E-61   6.64900837645206E-60
 39   19     1.04128885261038E-75   6.03947534514022E-74
 40   19     9.29429504074571E-83   5.48363407403997E-81
 41   19     4.55610984029433E-98   2.73366590417660E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.65084179233392E-67   8.21760955623515E-66
 12   20     2.37273317747357E-34   7.59274616791541E-33
 13   20     2.34797778280655E-27   7.74832668326162E-26
 14   20     1.89913273401870E-19   6.45705129566357E-18
 15   20     3.25236212111166E-17   1.13832674238908E-15
 16   20     4.05281939923321E-13   1.45901498372396E-11
 17   20     2.12695337662348E-07   7.86972749350687E-06
 18   20     1.26246174325361E-06   4.79735462436372E-05
 19   20     1.35144482260473E-06   5.27063480815846E-05
 20   20     3.35078833634262E-06   1.34031533453705E-04
 21   20     9.75473457849012E-08   3.99944117718095E-06
 22   20     5.26111288563901E-09   2.20966741196838E-07
 23   20     1.52286794358363E-09   6.54833215740960E-08
 24   20     1.00976025259443E-10   4.44294511141548E-09
 25   20     2.44977262870564E-14   1.10239768291754E-12
 26   20     5.26525144985567E-15   2.42201566693361E-13
 27   20     1.00178974682124E-16   4.70841181005984E-15
 28   20     2.02096758780313E-17   9.70064442145502E-16
 29   20     2.30596850578563E-20   1.12992456783496E-18
 30   20     8.10691810518775E-22   4.05345905259387E-20
 31   20     1.95351378281149E-25   9.96292029233860E-24
 32   20     1.56950897271428E-27   8.16144665811423E-26
 33   20     1.27812672348764E-29   6.77407163448447E-28
 34   20     1.24778662807313E-31   6.73804779159492E-30
 35   20     3.74458731879465E-35   2.05952302533706E-33
 36   20     1.01258669606438E-37   5.67048549796053E-36
 37   20     2.05240004654824E-48   1.16986802653250E-46
 38   20     1.14059965698755E-54   6.61547801052778E-53
 39   20     1.07741390309671E-67   6.35674202827058E-66
 40   20     2.07774076758179E-72   1.24664446054908E-70
 41   20     3.96153049297670E-83   2.41653360071578E-81
 42   20     9.15392327489987E-92   5.67543243043792E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.86290763332396E-44   1.27475951899691E-42
 13   21     9.16804681684813E-41   3.11713591772836E-39
 14   21     1.43836175492649E-36   5.03426614224272E-35
 15   21     1.27360773120224E-28   4.58498783232808E-27
 16   21     1.07617527624766E-24   3.98184852211633E-23
 17   21     6.31704275642696E-20   2.40047624744225E-18
 18   21     1.70979693486519E-16   6.66820804597424E-15
 19   21     3.37028345591338E-10   1.34811338236535E-08
 20   21     1.97862557270728E-07   8.11236484809986E-06
 21   21     7.34991532083534E-08   3.08696443475084E-06
 22   21     5.61662025887410E-08   2.41514671131586E-06
 23   21     2.88517002223475E-09   1.26947480978329E-07
 24   21     7.67623238816551E-09   3.45430457467448E-07
 25   21     1.34122927232192E-11   6.16965465268082E-10
 26   21     1.66677944043662E-13   7.83386337005211E-12
 27   21     1.64806547543115E-14   7.91071428206951E-13
 28   21     1.34584420323290E-15   6.59463659584123E-14
 29   21     8.14171712282122E-18   4.07085856141061E-16
 30   21     7.80386430402015E-20   3.97997079505027E-18
 31   21     2.50009032294933E-22   1.30004696793365E-20
 32   21     7.03724627747619E-25   3.72974052706238E-23
 33   21     3.73113115593495E-27   2.01481082420487E-25
 34   21     9.20616365105909E-29   5.06339000808250E-27
 35   21     3.79259859972477E-32   2.12385521584587E-30
 36   21     4.62303468634306E-34   2.63512977121554E-32
 37   21     1.15408221231245E-37   6.69367683141222E-36
 38   21     1.51456241485703E-42   8.93591824765649E-41
 39   21     5.34712001921484E-49   3.20827201152890E-47
 40   21     2.25254264678021E-54   1.37405101453593E-52
 41   21     1.41124727502474E-68   8.74973310515336E-67
 42   21     4.11966125211599E-73   2.59538658883308E-71
 43   21     8.67267569397673E-84   5.55051244414511E-82
 44   21     1.57784748742879E-86   1.02560086682872E-84
 45   21     1.00000000000000E-99   6.38750559914425E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.91040986920558E-60   2.41864345422195E-58
 14   22     1.50089841949238E-40   5.40323431017256E-39
 15   22     1.33884124330776E-30   4.95371260023871E-29
 16   22     2.19812775033518E-19   8.35288545127368E-18
 17   22     5.52355462378293E-19   2.15418630327534E-17
 18   22     8.03833570255929E-16   3.21533428102372E-14
 19   22     2.49726437537030E-10   1.02387839390182E-08
 20   22     2.94980251925412E-07   1.23891705808673E-05
 21   22     2.10246851439277E-07   9.04061461188893E-06
 22   22     8.93325929705296E-07   3.93063409070330E-05
 23   22     1.35811046942221E-07   6.11149711239996E-06
 24   22     4.04434426408274E-08   1.86039836147806E-06
 25   22     2.96662820976540E-08   1.39431525858974E-06
 26   22     1.00344169351710E-08   4.81652012888210E-07
 27   22     1.87800744343240E-10   9.20223647281877E-09
 28   22     6.54721479928087E-13   3.27360739964043E-11
 29   22     1.99717432783822E-15   1.01855890719749E-13
 30   22     9.94029419593335E-16   5.16895298188534E-14
 31   22     1.80617600628733E-18   9.57273283332286E-17
 32   22     1.47583690883246E-19   7.96951930769526E-18
 33   22     5.09021929867932E-23   2.79962061427363E-21
 34   22     1.21694258083294E-25   6.81487845266446E-24
