    time    temp    dens
   1.14694621029633E-01   4.04113184854443E+00   2.45741274336764E+05
     nin     zin       y       x
  1    0     2.39995950886772E-09   2.39995950886772E-09
  0    1     5.36538273310698E-01   5.36538273310698E-01
  1    1     4.98911335019251E-12   9.97822670038502E-12
  2    1     1.15583437988545E-15   3.46750313965636E-15
  1    2     5.78180477474666E-10   1.73454143242400E-09
  2    2     1.15638283211886E-01   4.62553132847543E-01
  4    2     4.72610824866408E-29   2.83566494919845E-28
  3    3     1.28387391389494E-15   7.70324348336966E-15
  4    3     3.78067379579775E-20   2.64647165705842E-19
  5    3     2.34513320894343E-32   1.87610656715474E-31
  6    3     5.43567701218393E-40   4.89210931096554E-39
  3    4     1.73371532714614E-14   1.21360072900230E-13
  5    4     1.71964373642580E-19   1.54767936278322E-18
  6    4     4.43326249864328E-25   4.43326249864328E-24
  7    4     1.63768068282156E-38   1.80144875110371E-37
  8    4     1.44112236472742E-49   1.72934683767290E-48
  3    5     3.23380169353950E-20   2.58704135483160E-19
  5    5     1.01086496599228E-16   1.01086496599228E-15
  6    5     7.50917073468904E-20   8.26008780815794E-19
  7    5     1.19947080357649E-29   1.43936496429178E-28
  8    5     3.35950034424461E-30   4.36735044751799E-29
  9    5     2.79257648066731E-43   3.90960707293423E-42
  3    6     1.05271253090939E-24   9.47441277818451E-24
  4    6     1.17665962409326E-14   1.17665962409326E-13
  5    6     1.14223422815184E-16   1.25645765096703E-15
  6    6     4.49871173812369E-10   5.39845408574842E-09
  7    6     3.78225549166526E-16   4.91693213916484E-15
  8    6     1.35933980108502E-21   1.90307572151903E-20
  9    6     3.94308119696828E-34   5.91462179545243E-33
 10    6     4.41065597723641E-37   7.05704956357825E-36
 11    6     5.87301233071790E-50   9.98412096222043E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.06724971029956E-23   3.37397468132951E-22
  5    7     4.51477572241766E-22   5.41773086690119E-21
  6    7     2.19881025902814E-13   2.85845333673659E-12
  7    7     2.15520240004010E-14   3.01728336005615E-13
  8    7     4.35868434696931E-17   6.53802652045397E-16
  9    7     2.67466844335704E-26   4.27946950937126E-25
 10    7     4.00701458530713E-22   6.81192479502211E-21
 11    7     7.86336745519775E-27   1.41540614193559E-25
 12    7     1.29268215008047E-24   2.45609608515289E-23
 13    7     4.16408015649536E-36   8.32816031299071E-35
 14    7     1.49287623243060E-24   3.13504008810425E-23
  5    8     4.36092910683881E-26   5.66920783889045E-25
  6    8     5.99895554034884E-14   8.39853775648837E-13
  7    8     1.48687786856484E-12   2.23031680284727E-11
  8    8     6.15086216266308E-09   9.84137946026093E-08
  9    8     1.15046602626987E-16   1.95579224465877E-15
 10    8     3.10231840861843E-23   5.58417313551317E-22
 11    8     8.24648338918458E-30   1.56683184394507E-28
 12    8     3.74300722702211E-26   7.48601445404421E-25
 13    8     4.37388346292998E-37   9.18515527215296E-36
 14    8     3.39492789042560E-40   7.46884135893631E-39
  5    9     2.31204938589341E-34   3.23686914025077E-33
  6    9     2.58676857065914E-21   3.88015285598871E-20
  7    9     1.40482163489979E-18   2.24771461583966E-17
  8    9     2.27982859263215E-13   3.87570860747465E-12
  9    9     1.25490293110516E-16   2.25882527598929E-15
 10    9     3.81489536721938E-19   7.24830119771683E-18
 11    9     9.79133235798747E-25   1.95826647159749E-23
 12    9     7.04501877081559E-26   1.47945394187127E-24
 13    9     1.77340739054810E-31   3.90149625920582E-30
 14    9     3.79006854983110E-33   8.71715766461153E-32
 15    9     1.67272489965683E-38   4.01453975917638E-37
 16    9     3.73996567301054E-38   9.34991418252636E-37
 17    9     5.67475735682997E-46   1.47543691277579E-44
  7   10     5.61942652347905E-25   9.55302508991438E-24
  8   10     1.53686837506350E-15   2.76636307511431E-14
  9   10     1.86949245725699E-16   3.55203566878829E-15
 10   10     1.39192834566785E-10   2.78385669133569E-09
 11   10     7.24151922750660E-17   1.52071903777639E-15
 12   10     1.09844817125801E-19   2.41658597676763E-18
 13   10     7.98632508059675E-27   1.83685476853725E-25
 14   10     1.38590533836380E-26   3.32617281207311E-25
 15   10     2.08169452655488E-31   5.20423631638719E-30
 16   10     2.01656832256154E-31   5.24307763866002E-30
 17   10     4.29663908179271E-40   1.16009255208403E-38
 18   10     5.39885969437908E-44   1.51168071442614E-42
 19   10     4.18051844077401E-48   1.21235034782446E-46
 20   10     3.42713983737435E-51   1.02814195121231E-49
 21   10     3.79819912819225E-58   1.17744172973960E-56
 22   10     9.89501012396310E-63   3.16640323966819E-61
 23   10     3.95603860090769E-68   1.30549273829954E-66
 24   10     2.19029729928949E-73   7.44701081758428E-72
 25   10     1.99499531832503E-91   6.98248361413759E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.98163469829913E-21   1.70651059267683E-19
  9   11     7.75276509896922E-20   1.55055301979384E-18
 10   11     6.94202649577723E-13   1.45782556411322E-11
 11   11     3.72425406413060E-16   8.19335894108732E-15
 12   11     5.12349434729056E-14   1.17840369987683E-12
 13   11     1.99945056815704E-21   4.79868136357690E-20
 14   11     1.20891252799670E-24   3.02228131999174E-23
 15   11     7.44461745345950E-29   1.93560053789947E-27
 16   11     1.53625042142897E-29   4.14787613785822E-28
 17   11     3.19532998718494E-35   8.94692396411784E-34
 18   11     4.77951578530524E-37   1.38605957773852E-35
 19   11     2.34008316661254E-44   7.02024949983763E-43
 20   11     1.69009060260311E-46   5.23928086806965E-45
 21   11     3.35626230001388E-52   1.07400393600444E-50
 22   11     1.60857673314779E-56   5.30830321938769E-55
 23   11     2.76472778248711E-63   9.40007446045618E-62
 24   11     2.06246949541203E-67   7.21864323394211E-66
 25   11     3.62551711043762E-73   1.30518615975754E-71
 26   11     4.55450111452634E-82   1.68516541237475E-80
 27   11     3.34224445322787E-98   1.27005289222659E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.92919417261731E-24   7.85838834523461E-23
  9   12     7.50046976131074E-22   1.57509864987526E-20
 10   12     2.12720413699309E-13   4.67984910138479E-12
 11   12     9.41331112942738E-15   2.16506155976830E-13
 12   12     2.18822932433660E-10   5.25175037840785E-09
 13   12     3.75788819129501E-16   9.39472047823752E-15
 14   12     1.05417739779063E-14   2.74086123425563E-13
 15   12     9.16284381645024E-24   2.47396783044156E-22
 16   12     6.80687873649510E-26   1.90592604621863E-24
 17   12     1.63962614567473E-29   4.75491582245672E-28
 18   12     3.15997624858950E-31   9.47992874576849E-30
 19   12     1.58474635383754E-37   4.91271369689639E-36
