    time    temp    dens
   1.18240698573056E-01   3.38243349109528E+00   1.43775999695524E+05
     nin     zin       y       x
  1    0     8.20243966314174E-10   8.20243966314174E-10
  0    1     5.32013889900449E-01   5.32013889900449E-01
  1    1     4.50519309946537E-12   9.01038619893073E-12
  2    1     2.46211056269352E-15   7.38633168808057E-15
  1    2     1.32496936499609E-08   3.97490809498826E-08
  2    2     1.16684574208858E-01   4.66738296835432E-01
  4    2     5.61022155966887E-30   3.36613293580132E-29
  3    3     3.16506340180354E-15   1.89903804108213E-14
  4    3     3.38185825622204E-19   2.36730077935543E-18
  5    3     1.63584699834497E-31   1.30867759867598E-30
  6    3     1.32971191396112E-40   1.19674072256501E-39
  3    4     7.44666477762326E-13   5.21266534433628E-12
  5    4     1.32855247999881E-19   1.19569723199893E-18
  6    4     9.37006785842356E-25   9.37006785842356E-24
  7    4     1.35692241744699E-38   1.49261465919168E-37
  8    4     1.83401700860139E-49   2.20082041032167E-48
  3    5     1.13616858478085E-18   9.08934867824683E-18
  5    5     2.36088608177589E-15   2.36088608177589E-14
  6    5     4.88529822172450E-22   5.37382804389695E-21
  7    5     2.53406355632890E-28   3.04087626759468E-27
  8    5     6.11712986492669E-31   7.95226882440470E-30
  9    5     2.28328741995091E-44   3.19660238793127E-43
  3    6     5.78552120299176E-23   5.20696908269259E-22
  4    6     1.19601132126591E-14   1.19601132126591E-13
  5    6     3.22638085272432E-15   3.54901893799675E-14
  6    6     2.45376729018127E-10   2.94452074821752E-09
  7    6     6.46815436193318E-15   8.40860067051313E-14
  8    6     4.32351233999366E-21   6.05291727599113E-20
  9    6     1.84762004783883E-33   2.77143007175824E-32
 10    6     2.98511883125823E-36   4.77619013001317E-35
 11    6     1.56595973814408E-49   2.66213155484494E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.92011265034275E-23   3.21212391537703E-22
  5    7     1.35350270117159E-20   1.62420324140590E-19
  6    7     2.67961466844897E-13   3.48349906898366E-12
  7    7     1.02213930012729E-12   1.43099502017820E-11
  8    7     2.17960633990935E-18   3.26940950986402E-17
  9    7     5.61943588446145E-26   8.99109741513832E-25
 10    7     6.66790080723505E-21   1.13354313722996E-19
 11    7     1.46430120323569E-26   2.63574216582425E-25
 12    7     9.59701808034491E-24   1.82343343526553E-22
 13    7     2.49166513952421E-35   4.98333027904842E-34
 14    7     1.44932707358281E-24   3.04358685452390E-23
  5    8     2.31232947025063E-24   3.00602831132582E-23
  6    8     7.31836782163955E-13   1.02457149502954E-11
  7    8     1.23331975808830E-10   1.84997963713245E-09
  8    8     1.06286374647785E-08   1.70058199436455E-07
  9    8     2.87850244479724E-15   4.89345415615532E-14
 10    8     1.80719126379390E-23   3.25294427482903E-22
 11    8     5.64389941587453E-29   1.07234088901616E-27
 12    8     3.03515811330624E-25   6.07031622661249E-24
 13    8     1.37736710635473E-36   2.89247092334492E-35
 14    8     6.38643844058759E-40   1.40501645692927E-38
  5    9     2.32986122869653E-37   3.26180572017514E-36
  6    9     1.04745172205485E-20   1.57117758308227E-19
  7    9     6.59097297470111E-17   1.05455567595218E-15
  8    9     4.18029076376163E-13   7.10649429839477E-12
  9    9     2.13101795984254E-15   3.83583232771657E-14
 10    9     9.83426002713632E-21   1.86850940515590E-19
 11    9     1.22015748330534E-24   2.44031496661068E-23
 12    9     3.92935977736481E-25   8.25165553246611E-24
 13    9     1.17716741458013E-30   2.58976831207628E-29
 14    9     6.36775903744197E-33   1.46458457861165E-31
 15    9     3.77908289808660E-37   9.06979895540785E-36
