    time    temp    dens
   1.07524519631798E-01   5.90711119402197E+00   7.74693499214905E+05
 14    7     1.29608266800378E-25   2.72177360280794E-24
  5    8     5.92181669841301E-24   7.69836170793692E-23
  6    8     4.82360497657350E-15   6.75304696720290E-14
  7    8     5.56366146191895E-14   8.34549219287842E-13
  8    8     6.01654856564246E-10   9.62647770502793E-09
  9    8     1.13030955746596E-14   1.92152624769213E-13
 10    8     9.62152476808217E-19   1.73187445825479E-17
 11    8     1.36931653700512E-23   2.60170142030972E-22
 12    8     4.88296583451778E-27   9.76593166903555E-26
 13    8     1.92440808896249E-32   4.04125698682123E-31
 14    8     1.30658730801481E-36   2.87449207763258E-35
  5    9     1.72294022745464E-33   2.41211631843650E-32
  6    9     1.41038793343551E-21   2.11558190015327E-20
  7    9     1.65949795448265E-19   2.65519672717225E-18
  8    9     2.38287959301918E-14   4.05089530813260E-13
  9    9     9.84961342604710E-17   1.77293041668848E-15
 10    9     5.67620842520378E-17   1.07847960078872E-15
 11    9     2.28874835849023E-20   4.57749671698047E-19
 12    9     4.58533976698680E-23   9.62921351067228E-22
 13    9     5.50213638376859E-28   1.21047000442909E-26
 14    9     2.57127026170251E-31   5.91392160191577E-30
 15    9     2.48659314468938E-36   5.96782354725452E-35
 16    9     6.93629027884499E-37   1.73407256971125E-35
 17    9     1.74644789821506E-41   4.54076453535916E-40
  7   10     1.50660610244476E-24   2.56123037415609E-23
  8   10     1.49216973872004E-17   2.68590552969608E-16
  9   10     6.40326938958602E-17   1.21662118402134E-15
 10   10     1.18544319696651E-12   2.37088639393301E-11
 11   10     1.44536594318606E-15   3.03526848069073E-14
 12   10     7.63899636120123E-17   1.68057919946427E-15
 13   10     1.97494108331447E-21   4.54236449162329E-20
 14   10     4.21980555946796E-24   1.01275333427231E-22
 15   10     1.95799671209595E-29   4.89499178023988E-28
 16   10     6.60899580154421E-32   1.71833890840149E-30
 17   10     2.71455070984312E-36   7.32928691657641E-35
 18   10     6.46058083368579E-39   1.80896263343202E-37
 19   10     1.23494438615347E-44   3.58133871984505E-43
 20   10     2.80427260219114E-50   8.41281780657342E-49
 21   10     2.00467919077011E-57   6.21450549138735E-56
 22   10     2.51632640842263E-62   8.05224450695243E-61
 23   10     5.68977795743947E-67   1.87762672595503E-65
 24   10     3.54704511164906E-73   1.20599533796068E-71
 25   10     8.00113970395334E-85   2.80039889638367E-83
 26   10     2.39761051945160E-95   8.63139787002576E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.71735049570566E-23   1.08629659418407E-21
  9   11     5.70104175499068E-21   1.14020835099814E-19
 10   11     1.10142697760012E-15   2.31299665296025E-14
 11   11     7.59554354674671E-16   1.67101958028428E-14
 12   11     3.58401555281064E-15   8.24323577146446E-14
 13   11     2.24909115505674E-18   5.39781877213618E-17
 14   11     3.40333639861001E-20   8.50834099652503E-19
 15   11     7.61507373362632E-25   1.97991917074284E-23
 16   11     6.27840157376328E-29   1.69516842491609E-27
 17   11     1.66884441282567E-33   4.67276435591189E-32
 18   11     2.41744234136759E-35   7.01058278996601E-34
 19   11     1.03202990380992E-39   3.09608971142975E-38
 20   11     1.10950453126961E-43   3.43946404693579E-42
 21   11     5.40600033950748E-50   1.72992010864239E-48
 22   11     6.79791111857303E-56   2.24331066912910E-54
 23   11     1.68741065564831E-62   5.73719622920427E-61
 24   11     1.16129378566147E-66   4.06452824981514E-65
 25   11     8.25030863688001E-74   2.97011110927680E-72
 26   11     8.25520250352903E-81   3.05442492630574E-79
 27   11     1.63987429488645E-91   6.23152232056849E-90
 28   11     8.21411717321575E-99   3.20350569755414E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.65393523685040E-27   7.30787047370081E-26
  9   12     4.09444723639238E-24   8.59833919642400E-23
 10   12     5.43801081191463E-18   1.19636237862122E-16
 11   12     4.68358193274035E-16   1.07722384453028E-14
 12   12     4.06116560238109E-12   9.74679744571461E-11
 13   12     2.17354196382575E-14   5.43385490956437E-13
 14   12     2.35831836412282E-15   6.13162774671933E-14
 15   12     4.92530182997870E-19   1.32983149409425E-17
 16   12     1.05676165338038E-21   2.95893262946506E-20
 17   12     3.89880798866813E-27   1.13065431671376E-25
 18   12     1.30732994657607E-31   3.92198983972820E-30
 19   12     8.79273117776304E-36   2.72574666510654E-34
 20   12     5.88226224221420E-38   1.88232391750854E-36
 21   12     3.03730488584928E-43   1.00231061233026E-41
 22   12     1.16851433546660E-47   3.97294874058645E-46
 23   12     3.64097063065577E-53   1.27433972072952E-51
 24   12     2.86762793903501E-58   1.03234605805260E-56
 25   12     7.64422903462910E-64   2.82836474281277E-62
 26   12     8.69294964610152E-67   3.30332086551858E-65
 27   12     4.39553871724290E-73   1.71426009972473E-71
 28   12     3.86575922785479E-81   1.54630369114192E-79
 29   12     8.03530559924430E-94   3.29447529569016E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28220040797381E-31   2.69262085674500E-30
  9   13     9.33462934313809E-30   2.05361845549038E-28
 10   13     3.27660253558477E-23   7.53618583184498E-22
 11   13     5.52799348098979E-20   1.32671843543755E-18
 12   13     2.72090916176661E-15   6.80227290441651E-14
 13   13     5.13813285337727E-15   1.33591454187809E-13
 14   13     4.82752346062007E-14   1.30343133436742E-12
 15   13     1.32593098976727E-16   3.71260677134834E-15
 16   13     3.41871840356439E-18   9.91428337033675E-17
 17   13     1.64854988086101E-22   4.94564964258302E-21
 18   13     1.93785014203637E-26   6.00733544031276E-25
 19   13     6.42478694159410E-32   2.05593182131011E-30
 20   13     1.58777399298329E-35   5.23965417684486E-34
 21   13     6.15099796147415E-40   2.09133930690121E-38
 22   13     2.88579722129601E-43   1.01002902745361E-41
 23   13     1.04867040944968E-48   3.77521347401885E-47
 24   13     7.27683296434306E-53   2.69242819680693E-51
 25   13     4.44558400725153E-58   1.68932192275558E-56
 26   13     4.82784021834975E-62   1.88285768515640E-60
 27   13     2.83921744326264E-65   1.13568697730505E-63
 28   13     1.22773078474125E-70   5.03369621743914E-69
 29   13     4.48621980588898E-82   1.88421231847337E-80
 30   13     5.28890560310584E-91   2.27422940933551E-89
 31   13     1.00000000000000E-99   2.33668156392988E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.41187836572944E-35   7.50613240460476E-34
  9   14     1.72060002233207E-33   3.95738005136377E-32
 10   14     3.70752169770608E-27   8.89805207449459E-26
 11   14     2.63594689241730E-23   6.58986723104326E-22
 12   14     9.41928545161759E-18   2.44901421742057E-16
 13   14     1.61069828260683E-15   4.34888536303845E-14
 14   14     2.91591954269260E-11   8.16457471953929E-10
 15   14     7.54884542178589E-13   2.18916517231791E-11
 16   14     9.16693269450277E-14   2.75007980835083E-12
 17   14     2.58689441462027E-17   8.01937268532283E-16
 18   14     2.64745352180792E-19   8.47185126978534E-18
 19   14     3.47795034033923E-24   1.14772361231195E-22
 20   14     1.84939724453860E-28   6.28795063143126E-27
 21   14     1.32346682157463E-34   4.63213387551121E-33
 22   14     1.11527051096368E-38   4.01497383946924E-37
 23   14     1.49179480970231E-42   5.51964079589854E-41
 24   14     4.78281360301550E-46   1.81746916914589E-44
 25   14     1.54014378344316E-50   6.00656075542833E-49
 26   14     1.32316953598980E-54   5.29267814395920E-53
 27   14     1.88984806096808E-59   7.74837704996913E-58
 28   14     4.43471036681730E-62   1.86257835406327E-60
 29   14     5.66906698796555E-67   2.43769880482519E-65
 30   14     2.38034192563967E-75   1.04735044728145E-73
 31   14     1.79258898043370E-85   8.06665041195163E-84
 32   14     2.83795993842434E-89   1.30546157167520E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.75282352489844E-38   8.63149410726640E-37
  9   15     1.05983015412940E-36   2.54359236991055E-35
 10   15     2.77858105524237E-32   6.94645263810593E-31
 11   15     7.40368110901346E-29   1.92495708834350E-27
 12   15     3.96005956233914E-22   1.06921608183157E-20
 13   15     2.30615236294558E-19   6.45722661624761E-18
 14   15     2.43893681555466E-14   7.07291676510852E-13
 15   15     4.95322978421207E-14   1.48596893526362E-12
 16   15     1.03936588968089E-13   3.22203425801077E-12
 17   15     1.43641819651185E-15   4.59653822883791E-14
 18   15     6.16954070408022E-17   2.03594843234647E-15
 19   15     5.34893515686200E-21   1.81863795333308E-19
 20   15     1.01316820494831E-23   3.54608871731908E-22
 21   15     6.48638651251105E-29   2.33509914450398E-27
 22   15     1.39582055400092E-33   5.16453604980340E-32
 23   15     2.93299022621780E-39   1.11453628596276E-37
 24   15     2.93635143607251E-42   1.14517706006828E-40
 25   15     3.84855949820064E-46   1.53942379928025E-44
 26   15     3.54548581707108E-49   1.45364918499914E-47
 27   15     1.68030913536149E-53   7.05729836851825E-52
 28   15     8.71869326999998E-57   3.74903810609999E-55
 29   15     3.90869038256512E-61   1.71982376832865E-59
 30   15     2.55537793792540E-65   1.14992007206643E-63
 31   15     3.82228315863876E-70   1.75825025297383E-68
 32   15     6.49458091615476E-78   3.05245303059274E-76
 33   15     7.25349995354421E-89   3.48167997770122E-87
 34   15     5.96358097414110E-98   2.92215467732914E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92205425215944E-45   4.61293020518266E-44
  9   16     3.86897738038899E-42   9.67244345097246E-41
 10   16     3.21308056482813E-37   8.35400946855314E-36
 11   16     6.88537107167005E-34   1.85905018935091E-32
 12   16     9.35076487084869E-27   2.61821416383763E-25
 13   16     1.08236790285574E-22   3.13886691828165E-21
 14   16     2.61913276705381E-17   7.85739830116143E-16
 15   16     1.04844391838670E-15   3.25017614699876E-14
 16   16     1.32245014655370E-12   4.23184046897183E-11
 17   16     5.80947994031663E-14   1.91712838030449E-12
 18   16     8.56684621527629E-15   2.91272771319394E-13
 19   16     2.17404227777920E-17   7.60914797222719E-16
 20   16     4.23381401631670E-19   1.52417304587401E-17
 21   16     4.77158301078162E-24   1.76548571398920E-22
 22   16     1.84430388022597E-27   7.00835474485869E-26
 23   16     5.55088332033309E-32   2.16484449492991E-30
 24   16     5.40904584671243E-36   2.16361833868497E-34
 25   16     1.03425551251503E-40   4.24044760131164E-39
 26   16     8.91965528371926E-43   3.74625521916209E-41
 27   16     2.54994451358655E-46   1.09647614084221E-44
 28   16     1.17935573685931E-48   5.18916524218096E-47
 29   16     9.73649303280049E-54   4.38142186476022E-52
 30   16     8.04894142162211E-58   3.70251305394617E-56
 31   16     7.38146238143718E-64   3.46928731927548E-62
 32   16     7.41193798266880E-69   3.55773023168102E-67
 33   16     7.89006171906281E-78   3.86613024234077E-76
 34   16     6.78898821556420E-86   3.39449410778210E-84
 35   16     1.38392440177394E-95   7.05801444904709E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27115471859168E-50   3.30500226833837E-49
 10   17     2.47886619827383E-43   6.69293873533933E-42
 11   17     2.80558898739103E-38   7.85564916469488E-37
 12   17     4.39210845162455E-33   1.27371145097112E-31
 13   17     2.19236521499256E-28   6.57709564497769E-27
 14   17     1.98903265010538E-22   6.16600121532666E-21
 15   17     1.11274092990840E-19   3.56077097570688E-18
 16   17     7.31125310730604E-16   2.41271352541099E-14
 17   17     7.55134293095127E-16   2.56745659652343E-14
 18   17     9.72664548163215E-15   3.40432591857125E-13
 19   17     1.89620380137452E-16   6.82633368494826E-15
 20   17     7.64591679532787E-18   2.82898921427131E-16
 21   17     1.59373057264116E-21   6.05617617603639E-20
 22   17     5.03297826876956E-24   1.96286152482013E-22
 23   17     2.34443446950382E-28   9.37773787801527E-27
 24   17     1.74189880072652E-31   7.14178508297874E-30
 25   17     7.02316308188345E-36   2.94972849439105E-34
 26   17     3.84650490677411E-39   1.65399710991287E-37
 27   17     1.47112010575584E-41   6.47292846532570E-40
 28   17     5.90141790075822E-44   2.65563805534120E-42
 29   17     7.67708598118302E-48   3.53145955134419E-46
 30   17     8.88545972527956E-52   4.17616607088139E-50
 31   17     5.36675023651530E-57   2.57604011352735E-55
 32   17     5.10222640661203E-62   2.50009093923989E-60
 33   17     3.41107160960914E-68   1.70553580480457E-66
 34   17     1.18099830530322E-73   6.02309135704642E-72
 35   17     3.61138885776627E-83   1.87792220603846E-81
 36   17     1.43709283432316E-91   7.61659202191276E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.23519313945979E-57   1.41350214765414E-55
 10   18     3.55282185326159E-49   9.94790118913246E-48
 11   18     5.81571470391373E-44   1.68655726413498E-42
 12   18     2.21392211499874E-38   6.64176634499623E-37
 13   18     7.41192993932574E-34   2.29769828119098E-32
 14   18     5.37965738147974E-27   1.72149036207352E-25
 15   18     5.75197473366026E-23   1.89815166210789E-21
 16   18     1.43842163907849E-18   4.89063357286688E-17
 17   18     3.82316850729579E-17   1.33810897755353E-15
 18   18     2.90565916490663E-14   1.04603729936639E-12
 19   18     9.39438353077565E-16   3.47592190638699E-14
 20   18     6.42732286428801E-16   2.44238268842945E-14
 21   18     1.45975416295259E-18   5.69304123551508E-17
 22   18     1.80521889264562E-20   7.22087557058248E-19
 23   18     6.15729358777617E-24   2.52449037098823E-22
 24   18     3.03189133035668E-26   1.27339435874981E-24
 25   18     7.81609685369711E-30   3.36092164708976E-28
 26   18     3.24944884221812E-33   1.42975749057597E-31
 27   18     3.24119633537815E-37   1.45853835092017E-35
 28   18     4.81369227268997E-39   2.21429844543739E-37
 29   18     6.64936869548774E-43   3.12520328687924E-41
 30   18     4.51353322397017E-46   2.16649594750568E-44
 31   18     7.13957922772404E-51   3.49839382158478E-49
 32   18     2.00207123526797E-55   1.00103561763399E-53
 33   18     1.95120085721585E-61   9.95112437180081E-60
 34   18     4.01717830329284E-66   2.08893271771228E-64
 35   18     3.38652904023029E-72   1.79486039132205E-70
 36   18     1.04400597577056E-79   5.63763226916104E-78
 37   18     5.92663967621968E-88   3.25965182192082E-86
 38   18     2.23402600233116E-95   1.25105456130545E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.55523921812917E-62   1.03101937325746E-60
 11   19     3.46330119783681E-54   1.03899035935104E-52
 12   19     7.94635244683464E-45   2.46336925851874E-43
 13   19     8.65919605913676E-41   2.77094273892376E-39
 14   19     1.21643923784673E-33   4.01424948489421E-32
 15   19     3.70186606157722E-29   1.25863446093626E-27
 16   19     9.14607244856137E-24   3.20112535699648E-22
 17   19     2.33629554426459E-21   8.41066395935253E-20
 18   19     8.05498738485631E-18   2.98034533239683E-16
 19   19     1.87575661810785E-17   7.12787514880983E-16
 20   19     5.49586843878374E-16   2.14338869112566E-14
 21   19     3.41323880379863E-18   1.36529552151945E-16
 22   19     1.88908950865450E-19   7.74526698548347E-18
 23   19     6.20260047444319E-22   2.60509219926614E-20
 24   19     2.03773993702732E-23   8.76228172921749E-22
 25   19     1.16380447685353E-26   5.12073969815553E-25
 26   19     8.46122846178738E-29   3.80755280780432E-27
 27   19     3.58296744460518E-32   1.64816502451838E-30
 28   19     8.87951212077331E-35   4.17337069676345E-33
 29   19     1.43050034892542E-38   6.86640167484201E-37
 30   19     5.41136687543297E-42   2.65156976896215E-40
 31   19     4.17662619223487E-46   2.08831309611744E-44
 32   19     1.94993177133177E-50   9.94465203379201E-49
 33   19     2.62204291568760E-56   1.36346231615755E-54
 34   19     1.24991316355620E-60   6.62453976684788E-59
 35   19     2.16933210092650E-67   1.17143933450031E-65
 36   19     2.53156382052124E-74   1.39236010128668E-72
 37   19     3.67396221913519E-82   2.05741884271571E-80
 38   19     3.63102920667079E-89   2.06968664780235E-87
 39   19     7.96953533274810E-98   4.62233049299390E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.87554084640891E-70   8.62662253922674E-69
 11   20     7.06152654701585E-63   2.18907322957491E-61
 12   20     1.50641456980934E-51   4.82052662338990E-50
 13   20     2.07091062556593E-46   6.83400506436757E-45
 14   20     2.31051962464992E-39   7.85576672380974E-38
 15   20     3.23479857106084E-34   1.13217949987129E-32
 16   20     1.28077000889280E-28   4.61077203201410E-27
 17   20     6.03836412455421E-25   2.23419472608506E-23
 18   20     1.19959282393301E-20   4.55845273094542E-19
 19   20     6.25947642590036E-19   2.44119580610114E-17
 20   20     5.90332977296526E-16   2.36133190918610E-14
 21   20     2.42254399860593E-17   9.93243039428429E-16
 22   20     1.16559672231840E-17   4.89550623373727E-16
 23   20     2.76035769433337E-19   1.18695380856335E-17
 24   20     2.97825352910406E-20   1.31043155280579E-18
 25   20     1.34370340992829E-22   6.04666534467729E-21
 26   20     7.37576864928320E-24   3.39285357867027E-22
 27   20     2.79301780792292E-26   1.31271836972377E-24
 28   20     5.28297355213699E-28   2.53582730502576E-26
 29   20     4.51392552567296E-32   2.21182350757975E-30
 30   20     1.12860880027863E-35   5.64304400139316E-34
 31   20     1.64174254232082E-40   8.37288696583620E-39
 32   20     1.97438720853204E-44   1.02668134843666E-42
 33   20     1.53616986967259E-49   8.14170030926473E-48
 34   20     1.38474224922128E-53   7.47760814579488E-52
 35   20     7.97499625611366E-60   4.38624794086251E-58
 36   20     3.12998666545045E-64   1.75279253265225E-62
 37   20     1.12682452193113E-71   6.42289977500742E-70
 38   20     2.23792174936112E-78   1.29799461462945E-76
 39   20     1.68460588172674E-86   9.93917470218779E-85
 40   20     1.77700361171081E-93   1.06620216702648E-91
 41   20     1.00000000000000E-99   1.03845556570594E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.05599672395812E-73   3.37918951666597E-72
 12   21     1.77229040271926E-61   5.84855832897354E-60
 13   21     1.27777520557496E-55   4.34443569895487E-54
 14   21     1.05600033719620E-47   3.69600118018670E-46
 15   21     3.13080798683389E-41   1.12709087526020E-39
 16   21     4.63978949539903E-35   1.71672211329764E-33
 17   21     3.47206504630500E-31   1.31938471759590E-29
 18   21     7.50601254409628E-26   2.92734489219755E-24
 19   21     3.80349051736719E-24   1.52139620694688E-22
 20   21     6.66738889930957E-20   2.73362944871692E-18
 21   21     9.99557209914322E-20   4.19814028164015E-18
 22   21     1.69860081130782E-18   7.30398348862363E-17
 23   21     1.59142535603365E-19   7.00227156654806E-18
 24   21     1.49448085200775E-19   6.72516383403485E-18
 25   21     4.28742310657777E-21   1.97221462902577E-19
 26   21     1.15006643139201E-21   5.40531222754244E-20
 27   21     1.69144814640922E-23   8.11895110276426E-22
 28   21     9.67519323079929E-25   4.74084468309165E-23
 29   21     3.60332727736137E-28   1.80166363868068E-26
 30   21     1.64971046909122E-31   8.41352339236524E-30
 31   21     8.53891993567375E-36   4.44023836655035E-34
 32   21     8.90218393001746E-40   4.71815748290925E-38
 33   21     8.24164717374464E-45   4.45048947382211E-43
 34   21     2.65193498373779E-49   1.45856424105579E-47
 35   21     5.72154948010948E-55   3.20406770886131E-53
 36   21     1.42123287107520E-58   8.10102736512864E-57
 37   21     2.35079407941831E-64   1.36346056606262E-62
 38   21     2.46362850846371E-70   1.45354081999359E-68
 39   21     1.91474660816425E-77   1.14884796489855E-75
 40   21     1.23337071432151E-83   7.52356135736124E-82
 41   21     1.33806442518836E-91   8.29599943616784E-90
 42   21     1.56184764333070E-98   9.83964015298344E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18318965439724E-72   4.02284482495060E-71
 13   22     2.23353092150325E-63   7.81735822526138E-62
 14   22     2.41988605757476E-55   8.71158980726913E-54
 15   22     4.87437863446536E-48   1.80352009475219E-46
 16   22     5.40435206197974E-41   2.05365378355230E-39
 17   22     2.21345963159667E-36   8.63249256322700E-35
 18   22     4.43110636842612E-31   1.77244254737045E-29
 19   22     3.85083613294943E-28   1.57884281450927E-26
 20   22     3.43792214272713E-23   1.44392729994539E-21
 21   22     6.56215170680288E-22   2.82172523392524E-20
 22   22     1.80832276933250E-18   7.95662018506300E-17
 23   22     8.68879479610747E-19   3.90995765824836E-17
 24   22     7.85884432879897E-18   3.61506839124753E-16
 25   22     1.39443071042029E-18   6.55382433897535E-17
 26   22     1.27864966564811E-18   6.13751839511092E-17
 27   22     3.32911504990704E-20   1.63126637445445E-18
 28   22     7.68129757775680E-21   3.84064878887840E-19
 29   22     8.05418716903464E-24   4.10763545620767E-22
 30   22     1.35432721396961E-26   7.04250151264197E-25
 31   22     1.64364098592273E-30   8.71129722539044E-29
 32   22     3.68834935263222E-34   1.99170865042140E-32
 33   22     4.86843924014386E-39   2.67764158207912E-37
 34   22     5.44150510717534E-43   3.04724286001819E-41
