    time    temp    dens
   8.21562959746903E-01   7.18414386366125E-02   1.43231072648905E+00
  9   12     2.24664689773469E-12   4.71795848524284E-11
 10   12     7.82306553772249E-10   1.72107441829895E-08
 11   12     2.39536644789248E-10   5.50934283015271E-09
 12   12     4.48440390424197E-09   1.07625693701807E-07
 13   12     1.32220075485595E-08   3.30550188713986E-07
 14   12     7.65852621509439E-09   1.99121681592454E-07
 15   12     6.92047607905017E-13   1.86852854134355E-11
 16   12     1.29877761669384E-13   3.63657732674275E-12
 17   12     3.75960393678142E-15   1.09028514166661E-13
 18   12     1.66467712845416E-15   4.99403138536248E-14
 19   12     1.76429423242544E-19   5.46931212051885E-18
 20   12     3.60532822644034E-21   1.15370503246091E-19
 21   12     3.46098356934904E-25   1.14212457788518E-23
 22   12     1.77813686830967E-28   6.04566535225289E-27
 23   12     1.83693882022575E-29   6.42928587079011E-28
 24   12     8.38674433975079E-33   3.01922796231028E-31
 25   12     4.04899214986248E-37   1.49812709544912E-35
 26   12     1.01833968068511E-37   3.86969078660343E-36
 27   12     1.41523778460820E-44   5.51942735997198E-43
 28   12     8.36406655853480E-52   3.34562662341392E-50
 29   12     8.90198924749909E-90   3.64981559147463E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.48258256559672E-20   7.31342338775310E-19
  9   13     1.10725445941078E-17   2.43595981070371E-16
 10   13     3.86952590231987E-15   8.89990957533570E-14
 11   13     7.27881024160178E-11   1.74691445798443E-09
 12   13     3.24547962508237E-09   8.11369906270593E-08
 13   13     5.56082110636141E-23   1.44581348765397E-21
 14   13     2.37784241381190E-08   6.42017451729213E-07
 15   13     6.37486341322332E-11   1.78496175570253E-09
 16   13     7.40796393692139E-12   2.14830954170720E-10
 17   13     2.82236568526869E-13   8.46709705580607E-12
 18   13     5.52233031130807E-14   1.71192239650550E-12
 19   13     1.08411616095289E-18   3.46917171504924E-17
 20   13     4.44006646259355E-18   1.46522193265587E-16
 21   13     3.37663870778416E-21   1.14805716064662E-19
 22   13     2.27366624121776E-24   7.95783184426215E-23
 23   13     1.45547383222109E-26   5.23970579599593E-25
 24   13     1.47238767463816E-29   5.44783439616121E-28
 25   13     1.96904764951130E-32   7.48238106814295E-31
 26   13     6.63769667621675E-35   2.58870170372453E-33
 27   13     2.55321123014117E-41   1.02128449205647E-39
 28   13     6.08805012174968E-43   2.49610054991737E-41
 29   13     1.76972493974002E-59   7.43284474690807E-58
 30   13     7.41390434962463E-67   3.18797887033859E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.12176487574551E-99   9.54794194085479E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.96454201365842E-98
 36   13     1.00000000000000E-99   3.41376242997036E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.81562074379884E-21   6.19436563635744E-20
  9   14     1.09324842654134E-19   2.51447138104507E-18
 10   14     1.18836933104473E-16   2.85208639450735E-15
 11   14     1.42239857900267E-11   3.55599644750668E-10
 12   14     6.69918993909332E-10   1.74178938416426E-08
 13   14     6.30244074705309E-09   1.70165900170434E-07
 14   14     5.63682802870632E-07   1.57831184803777E-05
 15   14     1.74650809299304E-07   5.06487346967982E-06
 16   14     4.29506057634738E-07   1.28851817290422E-05
 17   14     1.17657397442351E-09   3.64737932071287E-08
 18   14     5.30287730491887E-12   1.69692073757404E-10
 19   14     1.66907269602485E-14   5.50793989688201E-13
 20   14     1.63783221812799E-14   5.56862954163517E-13
 21   14     4.64814393779759E-18   1.62685037822916E-16
 22   14     3.19918619104626E-20   1.15170702877665E-18
 23   14     1.88733721892954E-23   6.98314771003930E-22
 24   14     6.62361474789239E-25   2.51697360419911E-23
 25   14     3.98525420816583E-28   1.55424914118467E-26
 26   14     1.68999045770879E-29   6.75996183083515E-28
 27   14     1.68625069442895E-32   6.91362784715870E-31
 28   14     9.01942362315857E-36   3.78815792172660E-34
 29   14     4.42439823121286E-40   1.90249123942153E-38
 30   14     6.53058008461156E-46   2.87345523722909E-44
 31   14     7.65717282123454E-66   3.44572776955554E-64
 32   14     1.08543619751035E-72   4.99300650854762E-71
 33   14     3.09213138441272E-96   1.45330175067398E-94
 34   14     9.99518180271137E-95   4.79768726530146E-93
 35   14     2.50392216599178E-93   1.22692186133597E-91
 36   14     8.33426285533227E-97   4.16713142766614E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73463295861554E-23   3.98965580481573E-22
  9   15     1.47548197212033E-22   3.54115673308880E-21
 10   15     8.56631267172722E-24   2.14157816793180E-22
 11   15     5.28296251430394E-18   1.37357025371902E-16
 12   15     1.97248043983438E-10   5.32569718755283E-09
 13   15     3.37168575387306E-10   9.44072011084456E-09
 14   15     4.37383962885900E-08   1.26841349236911E-06
 15   15     7.29795190505928E-08   2.18938557151778E-06
 16   15     3.96868121141406E-07   1.23029117553836E-05
 17   15     5.43539531993713E-10   1.73932650237988E-08
 18   15     1.40364247082940E-10   4.63202015373702E-09
 19   15     1.07995237618294E-12   3.67183807902198E-11
 20   15     4.61047892282272E-13   1.61366762298795E-11
 21   15     4.12873864456917E-16   1.48634591204490E-14
 22   15     1.63982707017067E-17   6.06736015963148E-16
 23   15     4.77680917780598E-20   1.81518748756627E-18
 24   15     2.79728974611838E-22   1.09094300098617E-20
 25   15     1.53412105917212E-24   6.13648423668846E-23
 26   15     2.17705995295438E-26   8.92594580711294E-25
 27   15     2.82320350907631E-29   1.18574547381205E-27
 28   15     7.93047421137848E-32   3.41010391089274E-30
 29   15     1.04891661894390E-35   4.61523312335316E-34
 30   15     1.26077958780386E-37   5.67350814511735E-36
 31   15     4.04089752487899E-42   1.85881286144434E-40
 32   15     7.09773943698486E-48   3.33593753538289E-46
 33   15     9.50344438993346E-77   4.56165330716806E-75
 34   15     1.98676072522050E-88   9.73512755358045E-87
 35   15     5.83553387776893E-83   2.91776693888447E-81
 36   15     5.23508067092415E-88   2.66989114217132E-86
 37   15     7.97741437111512E-89   4.14825547297986E-87
 38   15     2.86108762503308E-81   1.51637644126753E-79
 39   15     2.33140018635571E-79   1.25895610063208E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.95809173607030E-31   9.49942016656872E-30
  9   16     5.79204696976593E-26   1.44801174244148E-24
 10   16     6.45201049301580E-22   1.67752272818411E-20
 11   16     3.09057474346379E-20   8.34455180735224E-19
 12   16     1.51371249911371E-15   4.23839499751840E-14
 13   16     3.91182615191240E-11   1.13442958405460E-09
 14   16     4.94258606696409E-09   1.48277582008923E-07
 15   16     3.09646892507227E-08   9.59905366772403E-07
 16   16     8.41295649145600E-07   2.69214607726592E-05
 17   16     4.64719104247893E-07   1.53357304401805E-05
 18   16     1.00260381965056E-06   3.40885298681191E-05
 19   16     8.70510875143529E-10   3.04678806300235E-08
 20   16     4.43474415299668E-10   1.59650789507881E-08
 21   16     6.73585473139137E-14   2.49226625061481E-12
 22   16     3.38514053445355E-15   1.28635340309235E-13
 23   16     6.50966277956955E-16   2.53876848403213E-14
 24   16     8.91572402070125E-17   3.56628960828050E-15
 25   16     3.21045326298311E-19   1.31628583782308E-17
 26   16     2.72378633653845E-20   1.14399026134615E-18
 27   16     1.31985311538622E-24   5.67536839616073E-23
 28   16     1.11988702814366E-24   4.92750292383210E-23
 29   16     1.69833676859355E-29   7.64251545867096E-28
 30   16     6.85223968154522E-33   3.15203025351080E-31
 31   16     5.71816978284733E-38   2.68753979793824E-36
 32   16     9.40590226891109E-42   4.51483308907732E-40
 33   16     1.48699029758360E-52   7.28625245815964E-51
 34   16     9.09097053900998E-61   4.54548526950499E-59
 35   16     1.21096796177393E-80   6.17593660504706E-79
 36   16     6.62434030508984E-79   3.44465695864672E-77
 37   16     3.35021352822069E-79   1.77561316995696E-77
 38   16     1.75113958564088E-87   9.45615376246077E-86
 39   16     5.82898617785045E-78   3.20594239781775E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.62012107277128E-39   1.72123147892053E-37
 10   17     4.03364135445766E-32   1.08908316570357E-30
 11   17     5.22501607372579E-27   1.46300450064322E-25
 12   17     2.72121889613958E-24   7.89153479880478E-23
 13   17     1.27244452083682E-22   3.81733356251045E-21
 14   17     5.72345708028005E-13   1.77427169488681E-11
 15   17     5.33021704151146E-10   1.70566945328367E-08
 16   17     2.14085294387253E-08   7.06481471477936E-07
 17   17     5.24672177136988E-08   1.78388540226576E-06
 18   17     7.24227299939134E-07   2.53479554978697E-05
 19   17     8.29247921858427E-09   2.98529251869034E-07
 20   17     2.13405501607036E-07   7.89600355946034E-06
 21   17     4.17090256243374E-10   1.58494297372482E-08
 22   17     3.13005234182184E-12   1.22072041331052E-10
 23   17     4.63025300793601E-14   1.85210120317440E-12
 24   17     9.54522100353692E-15   3.91354061145014E-13
 25   17     9.76434375043044E-17   4.10102437518079E-15
 26   17     1.77184988537766E-18   7.61895450712393E-17
 27   17     4.45984027623784E-21   1.96232972154465E-19
 28   17     1.97048932965956E-22   8.86720198346803E-21
 29   17     3.48254711798268E-26   1.60197167427203E-24
 30   17     5.38981171600956E-29   2.53321150652449E-27
 31   17     1.14242273214849E-32   5.48362911431275E-31
 32   17     2.35297573458911E-36   1.15295810994866E-34
 33   17     2.41126299120106E-41   1.20563149560053E-39
 34   17     4.09405440407889E-45   2.08796774608024E-43
 35   17     2.46457299306530E-56   1.28157795639396E-54
 36   17     4.78799367736193E-65   2.53763664900182E-63
 37   17     8.89325160578480E-80   4.80235586712379E-78
 38   17     2.62995626734645E-82   1.44647594704055E-80
 39   17     1.61265624518305E-77   9.03087497302509E-76
 40   17     1.11140826307857E-89   6.33502709954787E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.53293148021859E-34   2.10922081446121E-32
 11   18     4.99651465886850E-27   1.44898925107186E-25
 12   18     1.82453056120290E-21   5.47359168360869E-20
 13   18     7.96474189385444E-21   2.46906998709488E-19
 14   18     3.03599384646786E-17   9.71518030869717E-16
 15   18     1.53354772287123E-11   5.06070748547505E-10
 16   18     9.10274252867710E-09   3.09493245975021E-07
 17   18     6.42288955732389E-09   2.24801134506336E-07
 18   18     5.92109638358875E-07   2.13159469809195E-05
 19   18     4.62926554053587E-07   1.71282824999827E-05
 20   18     7.36921169728620E-07   2.80030044496876E-05
 21   18     2.50386280535937E-09   9.76506494090153E-08
 22   18     2.07647994138781E-10   8.30591976555126E-09
 23   18     1.70027601513196E-12   6.97113166204105E-11
 24   18     3.22939668675958E-13   1.35634660843903E-11
 25   18     8.21056199909781E-15   3.53054165961206E-13
 26   18     3.10975813686948E-15   1.36829358022257E-13
 27   18     3.89309949779129E-17   1.75189477400608E-15
 28   18     2.28500423302324E-19   1.05110194719069E-17
 29   18     1.02571270508500E-22   4.82084971389950E-21
 30   18     9.67777311379424E-25   4.64533109462123E-23
 31   18     3.96607262689948E-28   1.94337558718075E-26
 32   18     1.68410497107121E-30   8.42052485535607E-29
 33   18     4.99233338630799E-35   2.54609002701707E-33
 34   18     2.84914538798563E-39   1.48155560175253E-37
 35   18     8.86421760418996E-44   4.69803533022068E-42
 36   18     3.28699970476781E-49   1.77497984057462E-47
 37   18     3.40419721385857E-60   1.87230846762221E-58
 38   18     6.04049997933920E-68   3.38267998842995E-66
 39   18     1.19759387948216E-76   6.82628511304831E-75
 40   18     1.20271333640186E-86   6.97573735113079E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.02475003852533E-44   1.20742501155760E-42
 12   19     5.10248550512014E-35   1.58177050658724E-33
 13   19     1.36235095226502E-28   4.35952304724805E-27
 14   19     5.94401253802106E-25   1.96152413754695E-23
 15   19     4.22025634505730E-23   1.43488715731948E-21
 16   19     1.97640582727210E-15   6.91742039545235E-14
 17   19     7.17180038884618E-11   2.58184813998463E-09
 18   19     2.37137262969877E-08   8.77407872988544E-07
 19   19     2.82073276972231E-08   1.07187845249448E-06
 20   19     1.47399924574989E-06   5.74859705842458E-05
 21   19     2.64337451302269E-08   1.05734980520908E-06
 22   19     4.82900029019339E-09   1.97989011897929E-07
 23   19     1.12113502429764E-10   4.70876710205010E-09
 24   19     9.43658597745713E-12   4.05773197030657E-10
 25   19     5.43381007436768E-13   2.39087643272178E-11
 26   19     8.94878390903728E-14   4.02695275906678E-12
 27   19     2.45894834667671E-15   1.13111623947129E-13
 28   19     7.15897138823761E-17   3.36471655247168E-15
 29   19     2.22781988703055E-18   1.06935354577466E-16
 30   19     5.34188734208741E-21   2.61752479762283E-19
 31   19     3.32150429169876E-24   1.66075214584938E-22
 32   19     5.50826893465948E-27   2.80921715667633E-25
 33   19     5.08707176647195E-31   2.64527731856541E-29
 34   19     3.54088554942012E-35   1.87666934119266E-33
 35   19     2.98886968602579E-40   1.61398963045393E-38
 36   19     2.98809312092113E-45   1.64345121650662E-43
 37   19     4.68196641651527E-53   2.62190119324855E-51
 38   19     1.31875071710511E-59   7.51687908749912E-58
 39   19     1.21741371137244E-69   7.06099952596016E-68
 40   19     5.69074520127258E-77   3.35753966875082E-75
 41   19     8.40467307503713E-91   5.04280384502228E-89
 42   19     5.33755117898512E-98   3.25590621918092E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.50641700376372E-37   2.72205344120439E-35
 13   20     2.05317796603877E-32   6.77548728792793E-31
 14   20     3.40095609020055E-23   1.15632507066819E-21
 15   20     1.00482798464069E-21   3.51689794624242E-20
 16   20     2.52788634718043E-16   9.10039084984953E-15
 17   20     3.09902411147358E-13   1.14663892124523E-11
 18   20     8.02292220268025E-10   3.04871043701849E-08
 19   20     1.74558542887610E-09   6.80778317261679E-08
 20   20     5.92000961557275E-06   2.36800384622910E-04
 21   20     2.45394407223285E-07   1.00611706961547E-05
 22   20     1.39265367488133E-07   5.84914543450158E-06
 23   20     1.84136457577661E-07   7.91786767583941E-06
 24   20     9.48927482137748E-08   4.17528092140609E-06
 25   20     4.03137438228678E-09   1.81411847202905E-07
 26   20     2.24329018070659E-08   1.03191348312503E-06
 27   20     1.30441075489649E-12   6.13073054801350E-11
 28   20     2.11976488324903E-11   1.01748714395954E-09
 29   20     3.32161537617232E-15   1.62759153432443E-13
 30   20     6.12453580564191E-18   3.06226790282095E-16
 31   20     7.95200476210822E-21   4.05552242867519E-19
 32   20     7.86706920342570E-24   4.09087598578136E-22
 33   20     1.15274946391954E-27   6.10957215877355E-26
 34   20     1.53229939670470E-29   8.27441674220538E-28
 35   20     2.30446485634963E-33   1.26745567099229E-31
 36   20     3.18497656388987E-36   1.78358687577833E-34
 37   20     1.56042834484810E-42   8.89444156563417E-41
 38   20     8.33181447319378E-49   4.83245239445240E-47
 39   20     3.40497383148545E-58   2.00893456057641E-56
 40   20     1.86854565577233E-65   1.12112739346340E-63
 41   20     9.50165365004500E-77   5.79600872652745E-75
 42   20     2.88159115682271E-86   1.78658651723008E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34457252674932E-50   7.73708933827277E-49
 13   21     8.89068960506542E-47   3.02283446572224E-45
 14   21     2.95984612169052E-37   1.03594614259168E-35
 15   21     2.45741748243152E-32   8.84670293675347E-31
 16   21     4.50498275479981E-28   1.66684361927593E-26
 17   21     3.60344680469500E-26   1.36930978578410E-24
 18   21     2.80957412267146E-22   1.09573390784187E-20
 19   21     1.49270103136030E-14   5.97080412544119E-13
 20   21     4.05846562482075E-11   1.66397090617651E-09
 21   21     1.33797866759434E-11   5.61951040389622E-10
 22   21     1.14794718618545E-08   4.93617290059745E-07
 23   21     2.18755048246741E-09   9.62522212285662E-08
 24   21     2.42059129803000E-07   1.08926608411350E-05
 25   21     7.68297938922815E-22   3.53417051904495E-20
 26   21     1.48591133914198E-09   6.98378329396730E-08
 27   21     8.47733308417161E-12   4.06911988040237E-10
 28   21     4.73264487199355E-13   2.31899598727684E-11
 29   21     8.20186829980182E-15   4.10093414990091E-13
 30   21     2.21902258786499E-16   1.13170151981115E-14
 31   21     2.30251087824865E-18   1.19730565668930E-16
 32   21     7.65521855055641E-21   4.05726583179490E-19
 33   21     4.21104985406817E-24   2.27396692119681E-22
 34   21     5.59571173715410E-27   3.07764145543475E-25
 35   21     1.41153992259603E-30   7.90462356653777E-29
 36   21     3.12759225067277E-33   1.78272758288348E-31
 37   21     1.10480837575349E-36   6.40788857937027E-35
 38   21     1.18983343656895E-41   7.02001727575678E-40
 39   21     1.02725327131480E-48   6.16351962788882E-47
 40   21     1.04923885962548E-54   6.40035704371546E-53
 41   21     7.58877900850408E-65   4.70504298527253E-63
 42   21     3.19778205429646E-71   2.01460269420677E-69
 43   21     7.15910435684428E-80   4.58182678838034E-78
 44   21     5.41881957750615E-87   3.52223272537900E-85
 45   21     2.61228815419511E-97   1.72411018176877E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.31207437704443E-41   1.55234677573600E-39
 15   22     1.34620016085782E-35   4.98094059517392E-34
 16   22     3.69533269732501E-26   1.40422642498351E-24
 17   22     8.54255363123398E-25   3.33159591618125E-23
 18   22     3.57463045972991E-17   1.42985218389197E-15
 19   22     4.88176488345050E-16   2.00152360221470E-14
 20   22     1.29166076193001E-13   5.42497520010602E-12
 21   22     4.47406567859915E-13   1.92384824179763E-11
 22   22     1.04218091384990E-06   4.58559602093955E-05
 23   22     3.10005406729589E-08   1.39502433028315E-06
 24   22     1.56885449497683E-07   7.21673067689341E-06
 25   22     1.79374323856446E-07   8.43059322125295E-06
 26   22     3.23063449497048E-07   1.55070455758583E-05
 27   22     3.04917972924205E-08   1.49409806732861E-06
 28   22     7.39216314018153E-10   3.69608157009077E-08
 29   22     1.75213803296592E-12   8.93590396812621E-11
 30   22     8.82874926452042E-14   4.59094961755062E-12
 31   22     5.87392812121265E-16   3.11318190424270E-14
 32   22     1.05740894627800E-16   5.71000830990119E-15
 33   22     1.96333669240418E-19   1.07983518082230E-17
 34   22     1.20446404245378E-22   6.74499863774115E-21
