    time    temp    dens
   1.10205771132521E-01   5.11382097626702E+00   5.00398929204434E+05
 10   10     9.45906248921744E-11   1.89181249784349E-09
 11   10     4.14084962713704E-14   8.69578421698778E-13
 12   10     2.02847009455281E-15   4.46263420801617E-14
 13   10     2.91964879078907E-21   6.71519221881486E-20
 14   10     3.47752620204827E-24   8.34606288491585E-23
 15   10     1.05070608552899E-27   2.62676521382248E-26
 16   10     1.10257163861010E-28   2.86668626038627E-27
 17   10     3.47546139709893E-34   9.38374577216711E-33
 18   10     5.82360909739648E-37   1.63061054727101E-35
 19   10     2.51120768206227E-43   7.28250227798059E-42
 20   10     6.66820751041015E-50   2.00046225312304E-48
 21   10     2.32357181834070E-55   7.20307263685618E-54
 22   10     1.28305458082110E-58   4.10577465862752E-57
 23   10     6.87161393180626E-64   2.26763259749607E-62
 24   10     8.07715028607335E-71   2.74623109726494E-69
 25   10     9.03975184979352E-84   3.16391314742773E-82
 26   10     2.97129529414218E-95   1.06966630589118E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.25664073241432E-21   1.18876173915872E-19
  9   11     7.05189000826241E-19   1.41037800165248E-17
 10   11     1.54849197082148E-13   3.25183313872510E-12
 11   11     7.44269043795043E-14   1.63739189634910E-12
 12   11     1.44083298327444E-13   3.31391586153121E-12
 13   11     2.75576901205496E-17   6.61384562893190E-16
 14   11     2.36805479649495E-19   5.92013699123738E-18
 15   11     5.99154976629768E-25   1.55780293923740E-23
 16   11     4.13199819508078E-27   1.11563951267181E-25
 17   11     1.03466355884323E-30   2.89705796476104E-29
 18   11     2.22228269872834E-32   6.44461982631220E-31
 19   11     6.11490636165769E-38   1.83447190849731E-36
 20   11     3.14828692462220E-42   9.75968946632882E-41
 21   11     2.83204650294678E-49   9.06254880942970E-48
 22   11     1.17746207306467E-54   3.88562484111340E-53
 23   11     8.37652306217634E-60   2.84801784113996E-58
 24   11     2.51687463973402E-63   8.80906123906907E-62
 25   11     1.70750813191912E-71   6.14702927490883E-70
 26   11     5.02862674309744E-80   1.86059189494605E-78
 27   11     8.49875516581191E-92   3.22952696300852E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.13280815881737E-25   1.62656163176348E-23
  9   12     1.13642419417311E-21   2.38649080776354E-20
 10   12     3.14171968457008E-15   6.91178330605418E-14
 11   12     8.32555895768347E-14   1.91487856026720E-12
 12   12     1.88048882894268E-09   4.51317318946242E-08
 13   12     3.50581348950437E-12   8.76453372376092E-11
 14   12     1.82457325576265E-13   4.74389046498288E-12
 15   12     8.92664924754915E-18   2.41019529683827E-16
 16   12     4.73433570622207E-21   1.32561399774218E-19
 17   12     5.02410020244159E-27   1.45698905870806E-25
 18   12     5.95152976291925E-29   1.78545892887577E-27
 19   12     6.22214655604950E-33   1.92886543237535E-31
 20   12     5.46317319858848E-35   1.74821542354831E-33
 21   12     4.04013717060276E-41   1.33324526629891E-39
 22   12     1.40456806807234E-46   4.77553143144595E-45
 23   12     1.20483044224314E-52   4.21690654785098E-51
 24   12     4.55872953748709E-56   1.64114263349535E-54
 25   12     3.57407742226071E-60   1.32240864623646E-58
 26   12     2.11977109921177E-64   8.05513017700472E-63
 27   12     2.16932923006584E-71   8.46038399725677E-70
 28   12     3.25845057140149E-80   1.30338022856060E-78
 29   12     2.01206999870949E-94   8.24948699470891E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.73325935720926E-28   1.41398446501395E-26
  9   13     4.80396875018570E-26   1.05687312504085E-24
 10   13     1.82953377929053E-20   4.20792769236823E-19
 11   13     1.46912124540509E-17   3.52589098897222E-16
 12   13     2.10024663300034E-12   5.25061658250086E-11
 13   13     1.84868255884271E-12   4.80657465299105E-11
 14   13     1.42040598832855E-11   3.83509616848707E-10
 15   13     7.60919214203186E-15   2.13057379976892E-13
 16   13     1.12521735670339E-16   3.26313033443982E-15
 17   13     1.53957742967254E-21   4.61873228901763E-20
 18   13     1.88818040838243E-26   5.85335926598553E-25
 19   13     3.52636049231583E-30   1.12843535754106E-28
 20   13     4.52273364053678E-32   1.49250210137714E-30
 21   13     1.30717955871703E-37   4.44441049963789E-36
 22   13     4.63987087133067E-41   1.62395480496573E-39
 23   13     4.49288757152672E-47   1.61743952574962E-45
 24   13     1.36118558402425E-51   5.03638666088971E-50
 25   13     6.03561100634037E-57   2.29353218240934E-55
 26   13     3.44937721573932E-59   1.34525711413833E-57
 27   13     3.01296200511165E-63   1.20518480204466E-61
 28   13     4.20396645796254E-69   1.72362624776464E-67
 29   13     1.93397241466576E-81   8.12268414159617E-80
 30   13     2.00527014081554E-92   8.62266160550681E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.41894732828303E-31   1.41216841222227E-29
  9   14     4.40536729476300E-30   1.01323447779549E-28
 10   14     2.67058868524412E-23   6.40941284458589E-22
 11   14     1.95118936795529E-20   4.87797341988822E-19
 12   14     1.56536458074236E-14   4.06994790993015E-13
 13   14     1.62746082725134E-12   4.39414423357863E-11
 14   14     4.14479972195314E-08   1.16054392214688E-06
 15   14     5.59499106568523E-10   1.62254740904872E-08
 16   14     8.60519822307004E-11   2.58155946692101E-09
 17   14     1.86529341009701E-15   5.78240957130072E-14
 18   14     1.35519688395790E-17   4.33663002866529E-16
 19   14     4.11061895735570E-23   1.35650425592738E-21
 20   14     2.42003896839332E-28   8.22813249253730E-27
 21   14     1.03028225910747E-32   3.60598790687616E-31
 22   14     3.23923229098982E-35   1.16612362475633E-33
 23   14     1.10623386750064E-39   4.09306530975238E-38
 24   14     6.37773253278606E-44   2.42353836245870E-42
 25   14     5.84008297703576E-49   2.27763236104395E-47
 26   14     4.03458185425502E-53   1.61383274170201E-51
 27   14     2.48206915336790E-57   1.01764835288084E-55
 28   14     1.94194525888159E-60   8.15617008730270E-59
 29   14     7.32983412902354E-66   3.15182867548012E-64
 30   14     4.68720286222748E-74   2.06236925938009E-72
 31   14     2.72696516519809E-85   1.22713432433914E-83
 32   14     4.43242281492995E-91   2.03891449486778E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.01873372406005E-34   6.94308756533810E-33
  9   15     2.07949901993364E-32   4.99079764784074E-31
 10   15     1.10882246266355E-28   2.77205615665888E-27
 11   15     5.07020005502036E-26   1.31825201430529E-24
 12   15     7.89943180562558E-19   2.13284658751891E-17
 13   15     4.08714786267232E-16   1.14440140154825E-14
 14   15     6.53526723846849E-11   1.89522749915586E-09
 15   15     1.34133358033269E-10   4.02400074099807E-09
 16   15     8.56739967387099E-11   2.65589389890001E-09
 17   15     5.77331494761658E-13   1.84746078323730E-11
 18   15     3.19588471743913E-14   1.05464195675491E-12
 19   15     1.77680466634160E-19   6.04113586556144E-18
 20   15     1.57726783273802E-22   5.52043741458307E-21
 21   15     1.90000616332500E-28   6.84002218797001E-27
 22   15     1.50286936886850E-32   5.56061666481346E-31
 23   15     8.45046934138328E-37   3.21117834972565E-35
 24   15     3.66305444610232E-39   1.42859123397991E-37
 25   15     1.05411010046803E-43   4.21644040187212E-42
 26   15     4.86270294421365E-47   1.99370820712759E-45
 27   15     5.78149983827794E-53   2.42822993207674E-51
 28   15     1.01154022006369E-55   4.34962294627387E-54
 29   15     2.31233139534472E-59   1.01742581395168E-57
 30   15     1.36528166889076E-63   6.14376751000840E-62
 31   15     8.71840812855524E-69   4.01046773913541E-67
 32   15     6.94151484025283E-77   3.26251197491883E-75
 33   15     5.99160957402354E-89   2.87597259553130E-87
 34   15     6.01540006936559E-99   2.94754603398914E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21460257995487E-41   7.71504619189168E-40
  9   16     1.86092009828516E-37   4.65230024571289E-36
 10   16     3.43941912882546E-33   8.94248973494620E-32
 11   16     3.32686097602001E-30   8.98252463525404E-29
 12   16     3.55358855200192E-23   9.95004794560537E-22
 13   16     4.66821140901110E-19   1.35378130861322E-17
 14   16     2.12582381484368E-13   6.37747144453103E-12
 15   16     5.91550054413320E-12   1.83380516868129E-10
 16   16     6.75735512450022E-09   2.16235363984007E-07
 17   16     2.43354379213484E-10   8.03069451404497E-09
 18   16     8.50034175270558E-12   2.89011619591990E-10
 19   16     8.37454165735208E-15   2.93108958007323E-13
 20   16     2.14296616446638E-16   7.71467819207897E-15
 21   16     3.52178129103692E-22   1.30305907768366E-20
 22   16     1.17630062950085E-26   4.46994239210321E-25
 23   16     1.05170508528522E-31   4.10164983261238E-30
 24   16     4.40298779581300E-34   1.76119511832520E-32
 25   16     2.77866554353320E-37   1.13925287284861E-35
 26   16     1.13404563077692E-40   4.76299164926304E-39
 27   16     1.19511113088223E-44   5.13897786279361E-43
 28   16     7.45840722710824E-48   3.28169917992763E-46
 29   16     1.18874598248604E-53   5.34935692118718E-52
 30   16     8.14608213257315E-56   3.74719778098365E-54
 31   16     2.68732655796370E-61   1.26304348224294E-59
 32   16     2.98337311967343E-66   1.43201909744325E-64
 33   16     3.61784593144749E-76   1.77274450640927E-74
 34   16     5.27930930103350E-85   2.63965465051675E-83
 35   16     3.89998810244521E-96   1.98899393224706E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21848048676485E-47   3.16804926558862E-46
 10   17     4.81872250745712E-39   1.30105507701342E-37
 11   17     3.35708716025125E-34   9.39984404870349E-33
 12   17     1.91440716025436E-29   5.55178076473763E-28
 13   17     7.41289007276160E-25   2.22386702182848E-23
 14   17     2.63878042769889E-18   8.18021932586657E-17
 15   17     8.70454506164676E-16   2.78545441972696E-14
 16   17     6.88467974138581E-12   2.27194431465732E-10
 17   17     6.83509332276508E-12   2.32393172974013E-10
 18   17     2.89286428083671E-11   1.01250249829285E-09
 19   17     5.03313676859182E-13   1.81192923669305E-11
 20   17     1.74200691107640E-14   6.44542557098269E-13
 21   17     1.78403155699009E-19   6.77931991656233E-18
 22   17     4.16445930862630E-22   1.62413913036426E-20
 23   17     5.31734582786888E-27   2.12693833114755E-25
 24   17     1.64746696516079E-30   6.75461455715922E-29
 25   17     4.99161016687223E-35   2.09647627008634E-33
 26   17     1.40193654868793E-36   6.02832715935808E-35
 27   17     8.33538796740044E-40   3.66757070565619E-38
 28   17     1.07816143298895E-42   4.85172644845027E-41
 29   17     6.35408539202632E-48   2.92287928033211E-46
 30   17     9.44335249576463E-51   4.43837567300937E-49
 31   17     8.85479578981997E-55   4.25030197911358E-53
 32   17     3.58557681330019E-59   1.75693263851710E-57
 33   17     1.56739202471712E-65   7.83696012358559E-64
 34   17     1.13880873078358E-70   5.80792452699627E-69
 35   17     5.81591540045206E-81   3.02427600823507E-79
 36   17     3.69213313975617E-90   1.95683056407077E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.35964109644103E-54   2.52710309603908E-52
 10   18     7.82669124759883E-45   2.19147354932767E-43
 11   18     8.99907870247936E-40   2.60973282371902E-38
 12   18     1.21014283903245E-33   3.63042851709734E-32
 13   18     2.87005207051621E-30   8.89716141860026E-29
 14   18     1.31093304006368E-22   4.19498572820378E-21
 15   18     9.74102778758739E-19   3.21453916990384E-17
 16   18     6.24822596864367E-14   2.12439682933885E-12
 17   18     1.04142555387977E-12   3.64498943857918E-11
 18   18     7.24872165820893E-10   2.60953979695521E-08
 19   18     1.40551492321438E-11   5.20040521589320E-10
 20   18     1.98514202994527E-12   7.54353971379203E-11
 21   18     2.52670349173649E-15   9.85414361777231E-14
 22   18     3.02821191933770E-17   1.21128476773508E-15
 23   18     2.29706280533085E-21   9.41795750185650E-20
 24   18     1.95466176207352E-24   8.20957940070878E-23
 25   18     1.59850957703698E-28   6.87359118125903E-27
 26   18     4.90748985416408E-32   2.15929553583220E-30
 27   18     2.12847206830062E-35   9.57812430735281E-34
 28   18     1.05644571243054E-37   4.85965027718047E-36
 29   18     6.01207275125363E-42   2.82567419308921E-40
 30   18     1.98093136460044E-45   9.50847055008210E-44
 31   18     9.26670660557838E-50   4.54068623673341E-48
 32   18     5.15953052258143E-52   2.57976526129071E-50
 33   18     1.13372785860197E-57   5.78201207887005E-56
 34   18     9.85880452693331E-62   5.12657835400532E-60
 35   18     1.47018284382816E-68   7.79196907228924E-67
 36   18     9.60189496917265E-77   5.18502328335323E-75
 37   18     6.77498472155370E-86   3.72624159685453E-84
 38   18     4.90183432267013E-94   2.74502722069527E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.90157413515206E-60   1.71145649919410E-58
 11   19     9.06114025011867E-51   2.71834207503560E-49
 12   19     5.83810681240185E-40   1.80981311184457E-38
 13   19     4.13305391292473E-36   1.32257725213591E-34
 14   19     1.45472443681475E-29   4.80059064148867E-28
 15   19     4.18847370836561E-25   1.42408106084431E-23
 16   19     4.74773843454024E-19   1.66170845208909E-17
 17   19     1.05940181676567E-16   3.81384654035640E-15
 18   19     3.29831343981102E-13   1.22037597273008E-11
 19   19     3.96233002780982E-13   1.50568541056773E-11
 20   19     8.36362155810003E-12   3.26181240765901E-10
 21   19     3.29080010826804E-14   1.31632004330721E-12
 22   19     1.08689645945606E-15   4.45627548376986E-14
 23   19     3.50860045860233E-19   1.47361219261298E-17
 24   19     1.24864402700196E-20   5.36916931610843E-19
 25   19     1.48661730457157E-24   6.54111614011492E-23
 26   19     5.39413963505221E-27   2.42736283577350E-25
 27   19     6.30919435695251E-32   2.90222940419816E-30
 28   19     4.84497171074525E-34   2.27713670405027E-32
 29   19     4.15324246543446E-37   1.99355638340854E-35
 30   19     1.47861464270202E-40   7.24521174923992E-39
 31   19     5.22532063477491E-45   2.61266031738745E-43
 32   19     7.34967621363832E-49   3.74833486895554E-47
 33   19     2.51248890381794E-53   1.30649422998533E-51
 34   19     2.57188829298924E-56   1.36310079528430E-54
 35   19     7.41689535628916E-63   4.00512349239614E-61
 36   19     1.87766292592193E-70   1.03271460925706E-68
 37   19     4.31486059519151E-79   2.41632193330725E-77
 38   19     9.03676565483983E-87   5.15095642325870E-85
 39   19     2.55331295956089E-96   1.48092151654532E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.75936420700813E-68   2.02780926210244E-66
 11   20     5.41189125472980E-60   1.67768628896624E-58
 12   20     2.55863016324166E-46   8.18761652237331E-45
 13   20     2.41865308635228E-41   7.98155518496252E-40
 14   20     5.88707577784919E-35   2.00160576446872E-33
 15   20     4.37200166257442E-30   1.53020058190105E-28
 16   20     1.80595209393617E-23   6.50142753817022E-22
 17   20     6.15244009335824E-20   2.27640283454255E-18
 18   20     2.06677019102016E-15   7.85372672587659E-14
 19   20     3.91907950229615E-14   1.52844100589550E-12
 20   20     6.94109628469642E-11   2.77643851387857E-09
 21   20     1.34166780826705E-12   5.50083801389492E-11
 22   20     1.21152513351553E-13   5.08840556076522E-12
 23   20     2.15704360740429E-15   9.27528751183844E-14
 24   20     1.48588669013457E-16   6.53790143659210E-15
 25   20     2.27865522100963E-19   1.02539484945434E-17
 26   20     4.32544608459724E-22   1.98970519891473E-20
 27   20     5.87465083415316E-25   2.76108589205199E-23
 28   20     1.52390745045582E-27   7.31475576218795E-26
 29   20     2.86486720924509E-32   1.40378493253009E-30
 30   20     5.23084341415822E-34   2.61542170707911E-32
 31   20     3.30939803107282E-38   1.68779299584714E-36
 32   20     3.73938317884764E-42   1.94447925300077E-40
 33   20     1.08776871143694E-47   5.76517417061578E-46
 34   20     1.91238796268976E-50   1.03268949985247E-48
 35   20     9.93555405702410E-56   5.46455473136326E-54
 36   20     8.22942495448333E-59   4.60847797451066E-57
 37   20     1.40011318947115E-66   7.98064517998558E-65
 38   20     7.01896788417339E-74   4.07100137282057E-72
 39   20     6.66662989526163E-83   3.93331163820436E-81
 40   20     1.52137015424346E-90   9.12822092546077E-89
 41   20     1.66859014902149E-99   1.01783999090311E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.40658665063287E-71   4.50107728202520E-70
 12   21     3.88622060328915E-57   1.28245279908542E-55
 13   21     3.39520307941697E-51   1.15436904700177E-49
 14   21     6.28643343990343E-44   2.20025170396620E-42
 15   21     1.92283168816330E-37   6.92219407738787E-36
 16   21     2.92180731452596E-30   1.08106870637461E-28
 17   21     2.19285236720027E-26   8.33283899536103E-25
 18   21     8.98528380445950E-21   3.50426068373921E-19
 19   21     3.13298624160547E-19   1.25319449664219E-17
 20   21     1.00356800741328E-14   4.11462883039445E-13
 21   21     1.07549839587233E-14   4.51709326266380E-13
 22   21     5.45093861899009E-14   2.34390360616574E-12
 23   21     3.21838716014280E-15   1.41609035046283E-13
 24   21     2.02089267085554E-15   9.09401701884994E-14
 25   21     1.28690723695604E-18   5.91977328999778E-17
 26   21     3.25383561338093E-19   1.52930273828904E-17
 27   21     3.94767351838919E-22   1.89488328882681E-20
 28   21     7.87627732460217E-24   3.85937588905506E-22
 29   21     1.38118600583381E-28   6.90593002916903E-27
 30   21     7.69378478392759E-31   3.92383023980307E-29
 31   21     7.67784169713720E-34   3.99247768251134E-32
 32   21     2.95058428420465E-37   1.56380967062846E-35
 33   21     2.25809500552365E-42   1.21937130298277E-40
 34   21     1.26546483972263E-46   6.96005661847446E-45
 35   21     1.55729436785360E-52   8.72084845998018E-51
 36   21     1.28282668476304E-54   7.31211210314931E-53
 37   21     5.07902484934373E-60   2.94583441261936E-58
 38   21     1.66750505344740E-66   9.83827981533965E-65
 39   21     2.11431235162944E-74   1.26858741097766E-72
 40   21     2.22849305700059E-81   1.35938076477036E-79
 41   21     2.67920128509873E-90   1.66110479676121E-88
 42   21     8.92608651841667E-97   5.62343450660250E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.66465732552893E-70   9.05983490679836E-69
 13   22     2.64622834998632E-59   9.26179922495210E-58
 14   22     1.45852211927489E-51   5.25067962938959E-50
 15   22     4.57321865297914E-44   1.69209090160228E-42
 16   22     4.09815507691835E-36   1.55729892922897E-34
 17   22     1.48808146466444E-31   5.80351771219133E-30
 18   22     8.13841800788773E-26   3.25536720315509E-24
 19   22     5.52104889265233E-23   2.26363004598746E-21
 20   22     1.51988554555141E-17   6.38351929131592E-16
 21   22     2.32168045110624E-16   9.98322593975683E-15
 22   22     2.52333821982202E-13   1.11026881672169E-11
 23   22     5.40212025262950E-14   2.43095411368327E-12
 24   22     2.56697597552364E-14   1.18080894874087E-12
 25   22     3.48148835071280E-15   1.63629952483501E-13
 26   22     6.92862423963782E-16   3.32573963502615E-14
 27   22     3.68338998382820E-18   1.80486109207582E-16
 28   22     7.51106454563168E-20   3.75553227281584E-18
 29   22     3.08635595059901E-23   1.57404153480550E-21
 30   22     2.52186878821297E-26   1.31137176987075E-24
 31   22     1.06251649472329E-29   5.63133742203344E-28
 32   22     4.10241949181082E-31   2.21530652557784E-29
 33   22     1.65408760420230E-35   9.09748182311266E-34
 34   22     5.90353369839842E-39   3.30597887110312E-37
