    time    temp    dens
   1.15877937733313E-01   3.80471332122699E+00   2.04906110427617E+05
     nin     zin       y       x
  1    0     1.26146589100756E-09   1.26146589100756E-09
  0    1     5.34832905804332E-01   5.34832905804332E-01
  1    1     3.55598859746191E-12   7.11197719492383E-12
  2    1     1.44281327356886E-15   4.32843982070658E-15
  1    2     1.55888211583388E-09   4.67664634750165E-09
  2    2     1.16029957551076E-01   4.64119830204304E-01
  4    2     1.29889328452661E-29   7.79335970715969E-29
  3    3     1.70120163925748E-15   1.02072098355449E-14
  4    3     6.11020421066178E-20   4.27714294746324E-19
  5    3     2.54703846044563E-32   2.03763076835650E-31
  6    3     9.24245709759112E-41   8.31821138783201E-40
  3    4     5.68471333061080E-14   3.97929933142756E-13
  5    4     1.54808643728556E-19   1.39327779355701E-18
  6    4     4.54198565269895E-25   4.54198565269895E-24
  7    4     9.16952508003416E-39   1.00864775880376E-37
  8    4     6.81362242672210E-50   8.17634691206652E-49
  3    5     9.88641901560162E-20   7.90913521248130E-19
  5    5     2.73464044653502E-16   2.73464044653502E-15
  6    5     1.47641543061515E-20   1.62405697367667E-19
  7    5     1.57491652402485E-29   1.88989982882982E-28
  8    5     2.11458541397717E-30   2.74896103817032E-29
  9    5     1.00252521175835E-43   1.40353529646169E-42
  3    6     3.69034150454450E-24   3.32130735409005E-23
  4    6     1.18527213761158E-14   1.18527213761158E-13
  5    6     2.98943932876025E-16   3.28838326163628E-15
  6    6     3.52405546914842E-10   4.22886656297811E-09
  7    6     9.25429731119068E-16   1.20305865045479E-14
  8    6     6.24841136675442E-22   8.74777591345618E-21
  9    6     1.95980965307596E-34   2.93971447961394E-33
 10    6     2.80303340048481E-37   4.48485344077569E-36
 11    6     2.04171481094961E-50   3.47091517861433E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.01734418630308E-23   3.31907860493339E-22
  5    7     1.19707186151809E-21   1.43648623382171E-20
  6    7     2.21233915008507E-13   2.87604089511059E-12
  7    7     7.70486313654065E-14   1.07868083911569E-12
  8    7     1.42138039160365E-17   2.13207058740547E-16
  9    7     2.72312555779946E-26   4.35700089247914E-25
 10    7     1.04960932128661E-21   1.78433584618724E-20
 11    7     9.89516021179407E-27   1.78112883812293E-25
 12    7     2.53629570815442E-24   4.81896184549339E-23
 13    7     6.65374118920534E-36   1.33074823784107E-34
 14    7     1.47819897092714E-24   3.10421783894699E-23
  5    8     1.37884010874683E-25   1.79249214137087E-24
  6    8     1.25320744611617E-13   1.75449042456264E-12
  7    8     7.42954617682855E-12   1.11443192652428E-10
  8    8     6.82563082165897E-09   1.09210093146543E-07
  9    8     3.35861706015837E-16   5.70964900226923E-15
 10    8     8.99156321201000E-24   1.61848137816180E-22
 11    8     1.39263886050993E-29   2.64601383496887E-28
 12    8     7.77193504837666E-26   1.55438700967533E-24
 13    8     6.44864917004244E-37   1.35421632570891E-35
 14    8     2.66497479495419E-40   5.86294454889922E-39
  5    9     3.44835616614384E-35   4.82769863260138E-34
  6    9     3.77921715885853E-21   5.66882573828779E-20
  7    9     5.82323749274871E-18   9.31717998839794E-17
  8    9     2.56254979079887E-13   4.35633464435808E-12
  9    9     3.78132233298928E-16   6.80638019938070E-15
 10    9     1.00339447651351E-19   1.90644950537568E-18
 11    9     1.04973848652474E-24   2.09947697304948E-23
 12    9     1.25584206441493E-25   2.63726833527135E-24
 13    9     1.31318150434173E-31   2.88899930955181E-30
 14    9     4.49328046487871E-33   1.03345450692210E-31
 15    9     3.76920528836069E-38   9.04609269206564E-37
 16    9     1.74405127194490E-38   4.36012817986225E-37
 17    9     3.16462607292879E-46   8.22802778961487E-45
  7   10     2.13381936187612E-24   3.62749291518940E-23
  8   10     1.99758068329168E-15   3.59564522992502E-14
  9   10     1.44851609646063E-15   2.75218058327520E-14
 10   10     1.56526901697434E-10   3.13053803394868E-09
 11   10     1.65255258736021E-16   3.47036043345645E-15
 12   10     3.69481313103043E-20   8.12858888826694E-19
 13   10     2.17765589976157E-27   5.00860856945161E-26
 14   10     2.24471589534656E-26   5.38731814883174E-25
 15   10     1.06812039167116E-31   2.67030097917791E-30
 16   10     1.88797709555346E-31   4.90874044843899E-30
 17   10     2.36062580619053E-40   6.37368967671443E-39
 18   10     5.02438054133045E-44   1.40682655157253E-42
 19   10     2.88050464248561E-48   8.35346346320828E-47
 20   10     1.77896246488509E-51   5.33688739465527E-50
 21   10     2.69090967454817E-58   8.34181999109933E-57
 22   10     8.08162430542632E-63   2.58611977773642E-61
 23   10     6.90884278233826E-68   2.27991811817162E-66
 24   10     1.96914425674031E-73   6.69509047291705E-72
 25   10     4.81963386767865E-92   1.68687185368753E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04067844861834E-20   1.97728905237484E-19
  9   11     8.11212938742041E-19   1.62242587748408E-17
 10   11     1.09323575879473E-12   2.29579509346894E-11
 11   11     1.89151885284274E-15   4.16134147625403E-14
 12   11     3.79554878587072E-14   8.72976220750266E-13
 13   11     2.89087535931630E-21   6.93810086235911E-20
 14   11     1.84590690610094E-24   4.61476726525235E-23
 15   11     4.35217351517125E-29   1.13156511394453E-27
 16   11     1.62656439749752E-29   4.39172387324330E-28
 17   11     2.02717398088113E-35   5.67608714646715E-34
 18   11     2.59395372634166E-37   7.52246580639082E-36
 19   11     2.06245315859687E-44   6.18735947579062E-43
 20   11     2.16999274078544E-46   6.72697749643486E-45
 21   11     4.13851437037092E-52   1.32432459851869E-50
 22   11     1.92900260389701E-56   6.36570859286012E-55
 23   11     1.45613227131593E-63   4.95084972247415E-62
 24   11     3.45935177803639E-67   1.21077312231274E-65
 25   11     7.01419307189955E-73   2.52510950588384E-71
 26   11     1.56445757156641E-82   5.78849301479570E-81
 27   11     5.30289701880101E-99   2.01510086714438E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.79391553218184E-24   1.35878310643637E-22
  9   12     1.25777240021504E-20   2.64132204045159E-19
 10   12     5.68386535553608E-13   1.25045037821794E-11
 11   12     8.10244146562454E-15   1.86356153709364E-13
 12   12     3.07359505571165E-10   7.37662813370796E-09
 13   12     8.30816856358861E-16   2.07704214089715E-14
 14   12     6.15283839355125E-15   1.59973798232332E-13
 15   12     3.79471890045168E-24   1.02457410312195E-22
 16   12     1.12136243408608E-25   3.13981481544103E-24
 17   12     6.90425632609002E-30   2.00223433456611E-28
 18   12     1.83349022671982E-31   5.50047068015945E-30
 19   12     1.10884682608300E-37   3.43742516085731E-36
 20   12     4.28008650139735E-41   1.36962768044715E-39
 21   12     9.23961276264124E-45   3.04907221167161E-43
 22   12     1.98499064536838E-48   6.74896819425248E-47
 23   12     5.11212223370110E-54   1.78924278179538E-52
 24   12     2.46151823492229E-58   8.86146564572025E-57
 25   12     8.24583211136057E-64   3.05095788120341E-62
 26   12     1.86813285794639E-67   7.09890486019629E-66
 27   12     1.26244098503433E-74   4.92351984163387E-73
 28   12     1.92308955549310E-87   7.69235822197238E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31043183876954E-26   2.75190686141604E-25
  9   13     4.71885726545204E-25   1.03814859839945E-23
 10   13     2.37601320820103E-18   5.46483037886238E-17
 11   13     3.96244352860730E-18   9.50986446865753E-17
 12   13     1.31598739040106E-12   3.28996847600265E-11
 13   13     5.31256086028393E-15   1.38126582367382E-13
 14   13     6.58105416277460E-13   1.77688462394914E-11
 15   13     1.35482069390558E-19   3.79349794293563E-18
 16   13     1.59558377127366E-20   4.62719293669361E-19
 17   13     6.65794370378177E-28   1.99738311113453E-26
 18   13     1.24496283237613E-28   3.85938478036600E-27
 19   13     2.82309264981964E-33   9.03389647942284E-32
 20   13     1.72605189101933E-36   5.69597124036379E-35
 21   13     3.84627521664321E-42   1.30773357365869E-40
 22   13     2.03491740668934E-45   7.12221092341268E-44
 23   13     1.02557480583655E-49   3.69206930101157E-48
 24   13     4.14753858181256E-53   1.53458927527065E-51
 25   13     1.59513491157594E-59   6.06151266398857E-58
 26   13     9.08723416030653E-63   3.54402132251955E-61
 27   13     7.63717399936307E-66   3.05486959974523E-64
 28   13     1.57493667557564E-71   6.45724036986013E-70
 29   13     1.11118314416588E-86   4.66696920549669E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.40982116184034E-27   1.41016065560488E-25
  9   14     7.02810764682250E-29   1.61646475876917E-27
 10   14     5.10173844031067E-21   1.22441722567456E-19
 11   14     5.87213996436091E-20   1.46803499109023E-18
 12   14     4.70866506161552E-13   1.22425291602003E-11
 13   14     1.14288493936823E-13   3.08578933629423E-12
 14   14     1.76645434215496E-09   4.94607215803389E-08
 15   14     1.62714948415722E-14   4.71873350405592E-13
 16   14     4.37053084822826E-14   1.31115925446848E-12
 17   14     3.64860685490650E-22   1.13106812502102E-20
 18   14     3.59175765722209E-25   1.14936245031107E-23
 19   14     1.48758816985385E-28   4.90904096051772E-27
 20   14     1.97146972662619E-30   6.70299707052904E-29
