    time    temp    dens
   1.37994611412881E-01   1.50405120180324E+00   1.26251053012958E+04
     nin     zin       y       x
  1    0     5.43199268173610E-10   5.43199268173610E-10
  0    1     5.23917578795738E-01   5.23917578795738E-01
  1    1     6.92420577456249E-09   1.38484115491250E-08
  2    1     5.31841983016074E-13   1.59552594904822E-12
  1    2     1.07923897057309E-06   3.23771691171927E-06
  2    2     1.17576725419785E-01   4.70306901679139E-01
  4    2     2.14765689540300E-29   1.28859413724180E-28
  3    3     4.14490254954617E-17   2.48694152972770E-16
  4    3     3.95073400420871E-14   2.76551380294610E-13
  5    3     1.76435492690047E-23   1.41148394152037E-22
  6    3     6.11754796672093E-29   5.50579317004883E-28
  3    4     1.52098191766394E-08   1.06468734236476E-07
  5    4     1.78325819345275E-19   1.60493237410747E-18
  6    4     1.98162002506230E-24   1.98162002506230E-23
  7    4     5.93910983232532E-38   6.53302081555785E-37
  8    4     1.23111262318943E-43   1.47733514782732E-42
  3    5     1.21738569906188E-14   9.73908559249506E-14
  5    5     3.71681794552745E-13   3.71681794552745E-12
  6    5     3.47409337500291E-18   3.82150271250320E-17
  7    5     1.12577674074378E-23   1.35093208889253E-22
  8    5     1.64598466554391E-28   2.13978006520709E-27
  9    5     7.66939155269723E-41   1.07371481737761E-39
  3    6     4.67317888525974E-17   4.20586099673376E-16
  4    6     1.25407679927769E-14   1.25407679927769E-13
  5    6     1.45483266524568E-09   1.60031593177025E-08
  6    6     1.85881790149420E-10   2.23058148179304E-09
  7    6     8.64754670075965E-14   1.12418107109875E-12
  8    6     1.41364491101933E-16   1.97910287542706E-15
  9    6     9.83165415938239E-29   1.47474812390736E-27
 10    6     6.52215917346282E-29   1.04354546775405E-27
 11    6     1.56736091176545E-41   2.66451355000126E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.22059379961632E-23   2.44265317957795E-22
  5    7     2.34822740231500E-14   2.81787288277800E-13
  6    7     4.93406344011752E-11   6.41428247215278E-10
  7    7     3.30456803851328E-09   4.62639525391859E-08
  8    7     2.54632705426842E-14   3.81949058140263E-13
  9    7     8.23744226901223E-22   1.31799076304196E-20
 10    7     1.35509039386451E-14   2.30365366956967E-13
 11    7     1.57988024731225E-19   2.84378444516205E-18
 12    7     3.11641645382597E-19   5.92119126226934E-18
 13    7     2.40014613181124E-28   4.80029226362247E-27
 14    7     1.23243267086676E-24   2.58810860882019E-23
  5    8     7.74552689685706E-16   1.00691849659142E-14
  6    8     3.20742543072199E-08   4.49039560301079E-07
  7    8     1.65654807842006E-06   2.48482211763008E-05
  8    8     4.80831825910149E-06   7.69330921456238E-05
  9    8     5.88897530997904E-14   1.00112580269644E-12
 10    8     1.62523097934906E-21   2.92541576282830E-20
 11    8     3.04410746937630E-24   5.78380419181497E-23
 12    8     4.06300925146429E-21   8.12601850292858E-20
 13    8     6.85214519232282E-33   1.43895049038779E-31
 14    8     6.56688160994903E-36   1.44471395418879E-34
  5    9     3.22911319200368E-63   4.52075846880516E-62
  6    9     2.35307276978759E-19   3.52960915468138E-18
  7    9     2.60872699840003E-14   4.17396319744005E-13
  8    9     7.24800169503238E-10   1.23216028815551E-08
  9    9     1.74579037915925E-14   3.14242268248664E-13
 10    9     3.03073984365569E-15   5.75840570294581E-14
 11    9     5.30748301068564E-21   1.06149660213713E-19
 12    9     2.87732067832887E-24   6.04237342449062E-23
 13    9     2.86004471592357E-25   6.29209837503185E-24
 14    9     3.46929661964687E-31   7.97938222518780E-30
 15    9     3.00935215868465E-35   7.22244518084317E-34
 16    9     9.41454542223615E-38   2.35363635555904E-36
 17    9     8.18471600604505E-40   2.12802616157171E-38
  7   10     9.51366411134767E-15   1.61732289892910E-13
  8   10     9.19189886049347E-09   1.65454179488882E-07
  9   10     7.20533290621147E-09   1.36901325218018E-07
 10   10     4.30445683603329E-09   8.60891367206658E-08
 11   10     1.73348178177696E-13   3.64031174173162E-12
 12   10     1.37662958892096E-14   3.02858509562610E-13
 13   10     3.26378462888951E-23   7.50670464644587E-22
 14   10     1.31480675292696E-23   3.15553620702471E-22
 15   10     6.75593281532629E-27   1.68898320383157E-25
 16   10     9.25396615755863E-29   2.40603120096524E-27
 17   10     5.55237433887860E-36   1.49914107149722E-34
 18   10     1.41846838632476E-39   3.97171148170934E-38
 19   10     9.45234499794938E-43   2.74118004940532E-41
 20   10     2.82891183529910E-46   8.48673550589730E-45
 21   10     6.62263471970522E-52   2.05301676310862E-50
 22   10     2.51429943610344E-55   8.04575819553099E-54
 23   10     7.56211021971763E-59   2.49549637250682E-57
 24   10     3.92847272612303E-64   1.33568072688183E-62
 25   10     6.28669583741763E-90   2.20034354309617E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.14983316329276E-15   5.98468301025625E-14
  9   11     2.08029403809116E-09   4.16058807618231E-08
 10   11     1.68301060246328E-09   3.53432226517290E-08
 11   11     2.59323884653417E-10   5.70512546237517E-09
 12   11     7.36616249462787E-14   1.69421737376441E-12
 13   11     3.99983362892141E-21   9.59960070941139E-20
 14   11     1.80320422649508E-21   4.50801056623769E-20
 15   11     2.13497338115930E-23   5.55093079101418E-22
 16   11     3.63204321612943E-26   9.80651668354945E-25
 17   11     3.18222068403735E-33   8.91021791530459E-32
 18   11     8.92988994282253E-35   2.58966808341853E-33
 19   11     3.71651791801588E-38   1.11495537540476E-36
 20   11     6.18405823791441E-40   1.91705805375347E-38
 21   11     2.48797042556968E-47   7.96150536182298E-46
 22   11     2.89707435802552E-50   9.56034538148420E-49
 23   11     1.48888380234406E-54   5.06220492796982E-53
 24   11     4.67167295922880E-58   1.63508553573008E-56
 25   11     2.55366882340571E-63   9.19320776426055E-62
 26   11     2.35965063864760E-70   8.73070736299612E-69
 27   11     3.60101399321484E-89   1.36838531742164E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.07364208087732E-13   1.01472841617546E-11
  9   12     2.37974318123551E-07   4.99746068059457E-06
 10   12     3.57878543228236E-07   7.87332795102120E-06
 11   12     9.64303558245319E-09   2.21789818396423E-07
 12   12     8.51578607193439E-11   2.04378865726425E-09
 13   12     8.63768167331901E-13   2.15942041832975E-11
 14   12     1.90141300848521E-15   4.94367382206156E-14
 15   12     2.09443697195110E-20   5.65497982426797E-19
 16   12     7.30202702192641E-24   2.04456756613939E-22
 17   12     8.36343557808375E-26   2.42539631764429E-24
 18   12     1.62348621555904E-28   4.87045864667712E-27
 19   12     9.11076124379468E-33   2.82433598557635E-31
 20   12     2.77793815795718E-35   8.88940210546298E-34
 21   12     2.51814356188401E-39   8.30987375421724E-38
 22   12     4.30217884569125E-43   1.46274080753503E-41
 23   12     2.61505505966946E-47   9.15269270884312E-46
 24   12     2.24774625242486E-49   8.09188650872948E-48
 25   12     3.25724172122385E-56   1.20517943685282E-54
 26   12     1.18309425061891E-57   4.49575815235187E-56
 27   12     6.75008007447238E-64   2.63253122904423E-62
 28   12     4.38589378621500E-75   1.75435751448600E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.92042630291125E-16   1.45328952361136E-14
  9   13     8.66750665055112E-17   1.90685146312125E-15
 10   13     6.42619100412547E-13   1.47802393094886E-11
 11   13     4.68855836485624E-09   1.12525400756550E-07
 12   13     2.77787372812046E-09   6.94468432030115E-08
 13   13     1.80160817523348E-10   4.68418125560706E-09
 14   13     8.08068345958231E-13   2.18178453408722E-11
 15   13     7.77024210102571E-19   2.17566778828720E-17
 16   13     1.35587366951166E-21   3.93203364158382E-20
 17   13     2.68214158452986E-23   8.04642475358958E-22
 18   13     1.18674806791752E-24   3.67891901054431E-23
 19   13     1.41827146640013E-30   4.53846869248041E-29
 20   13     3.10432159877529E-31   1.02442612759584E-29
 21   13     2.22297527697124E-36   7.55811594170220E-35
 22   13     2.13112717211400E-39   7.45894510239899E-38
 23   13     3.46611119763691E-42   1.24780003114929E-40
 24   13     4.63042997643189E-44   1.71325909127980E-42
 25   13     2.31494290982973E-50   8.79678305735299E-49
 26   13     1.08400505116336E-52   4.22761969953710E-51
 27   13     1.12957694161685E-55   4.51830776646741E-54
 28   13     1.13930228260677E-60   4.67113935868777E-59
 29   13     3.70714488323931E-81   1.55700085096051E-79
 30   13     7.56565262300990E-89   3.25323062789426E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
