    time    temp    dens
   4.65877415057385E+01   1.00000000000000E-02   7.85497533163802E-06
 12    9     2.63152514289093E-18   5.52620280007095E-17
 13    9     2.10142998987032E-20   4.62314597771470E-19
 14    9     1.09884392216760E-23   2.52734102098548E-22
 15    9     3.86810707873242E-25   9.28345698895782E-24
 16    9     1.90749642221185E-26   4.76874105552963E-25
 17    9     2.87181790066074E-32   7.46672654171793E-31
  7   10     1.51227829542701E-22   2.57087310222591E-21
  8   10     4.17766800077769E-16   7.51980240139984E-15
  9   10     9.09510021754948E-11   1.72806904133440E-09
 10   10     4.63411925605803E-08   9.26823851211606E-07
 11   10     3.27771203137939E-10   6.88319526589671E-09
 12   10     1.46138206538841E-09   3.21504054385449E-08
 13   10     1.33350439491018E-14   3.06706010829341E-13
 14   10     2.43105823317884E-15   5.83453975962922E-14
 15   10     1.53249653231738E-20   3.83124133079345E-19
 16   10     7.67597473766843E-21   1.99575343179379E-19
 17   10     8.69090208081524E-25   2.34654356182011E-23
 18   10     7.76362524862709E-27   2.17381506961558E-25
 19   10     1.22023957236639E-33   3.53869475986252E-32
 20   10     5.54266085427726E-37   1.66279825628318E-35
 21   10     3.09688323130862E-42   9.60033801705672E-41
 22   10     2.14719948449071E-45   6.87103835037029E-44
 23   10     8.68065266597531E-49   2.86461537977185E-47
 24   10     3.10592256634450E-53   1.05601367255713E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28073808145150E-21   2.43340235475785E-20
  9   11     9.99284689582950E-20   1.99856937916590E-18
 10   11     5.10700075239249E-11   1.07247015800242E-09
 11   11     1.40120627884185E-09   3.08265381345207E-08
 12   11     2.12363937998136E-09   4.88437057395713E-08
 13   11     3.56764050502173E-12   8.56233721205214E-11
 14   11     1.91632024592787E-13   4.79080061481968E-12
 15   11     3.30362765721491E-18   8.58943190875876E-17
 16   11     4.13027548136173E-19   1.11517437996767E-17
 17   11     6.02660687185502E-23   1.68744992411940E-21
 18   11     7.96556553365002E-24   2.31001400475851E-22
 19   11     2.44046947972758E-28   7.32140843918275E-27
 20   11     4.95114842827680E-30   1.53485601276581E-28
 21   11     2.09471936737309E-36   6.70310197559388E-35
 22   11     1.50437142615742E-40   4.96442570631949E-39
 23   11     1.37374459977879E-44   4.67073163924787E-43
 24   11     1.23261784741952E-48   4.31416246596831E-47
 25   11     9.70813158230282E-53   3.49492736962902E-51
 26   11     3.22215563903029E-58   1.19219758644121E-56
 27   11     8.97943290012889E-96   3.41218450204898E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.95278440205931E-23   7.90556880411862E-22
  9   12     1.02939087762902E-21   2.16172084302094E-20
 10   12     2.07117421302421E-13   4.55658326865325E-12
 11   12     1.14227873666740E-11   2.62724109433502E-10
 12   12     4.83161363493321E-09   1.15958727238397E-07
 13   12     1.64423552321412E-08   4.11058880803530E-07
 14   12     7.70182552760633E-09   2.00247463717765E-07
 15   12     7.79575674640329E-13   2.10485432152889E-11
 16   12     1.50591632649391E-13   4.21656571418296E-12
 17   12     4.19470897408969E-19   1.21646560248601E-17
 18   12     1.11448643991108E-19   3.34345931973323E-18
 19   12     1.07620166104277E-23   3.33622514923259E-22
 20   12     7.87099015675665E-24   2.51871685016213E-22
 21   12     8.00003834794162E-29   2.64001265482074E-27
 22   12     3.21372364588444E-32   1.09266603960071E-30
 23   12     1.75987156213532E-34   6.15955046747362E-33
 24   12     4.80165785168028E-38   1.72859682660490E-36
 25   12     4.87233524348649E-41   1.80276404009000E-39
 26   12     7.05801792989914E-44   2.68204681336167E-42
 27   12     1.30692874013249E-50   5.09702208651669E-49
 28   12     1.21024030810128E-61   4.84096123240513E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40830838190747E-26   2.95744760200568E-25
  9   13     1.92684496770113E-23   4.23905892894248E-22
 10   13     7.21447064308915E-21   1.65932824791051E-19
 11   13     1.72894816962421E-17   4.14947560709809E-16
 12   13     3.56125136922655E-11   8.90312842306638E-10
 13   13     6.26384770314648E-10   1.62860040281809E-08
 14   13     3.00321035880570E-08   8.10866796877540E-07
 15   13     5.93424327421995E-11   1.66158811678159E-09
 16   13     7.80394573754061E-12   2.26314426388678E-10
 17   13     1.28713257702199E-16   3.86139773106597E-15
 18   13     4.59143051966326E-18   1.42334346109561E-16
 19   13     8.53402047110945E-23   2.73088655075502E-21
 20   13     9.37477701490296E-22   3.09367641491798E-20
 21   13     5.64362262151066E-25   1.91883169131363E-23
 22   13     4.38452127569727E-28   1.53458244649405E-26
 23   13     1.04539383233450E-30   3.76341779640419E-29
 24   13     1.19092879359916E-33   4.40643653631691E-32
 25   13     3.08096802628276E-37   1.17076784998745E-35
 26   13     5.71504989665847E-41   2.22886945969680E-39
 27   13     1.78167190582348E-46   7.12668762329392E-45
 28   13     1.59938414709576E-50   6.55747500309261E-49
 29   13     2.43298822963700E-71   1.02185505644754E-69
 30   13     5.21275031651964E-82   2.24148263610345E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.48119585750114E-31   5.45863088650250E-30
  9   14     2.99791583411893E-27   6.89520641847355E-26
 10   14     1.19738729242968E-20   2.87372950183124E-19
 11   14     1.90561745569911E-19   4.76404363924779E-18
 12   14     4.32993294023423E-16   1.12578256446090E-14
 13   14     2.87653588603359E-12   7.76664689229070E-11
 14   14     5.65322884255136E-07   1.58290407591438E-05
 15   14     2.18375537962230E-07   6.33289060090466E-06
 16   14     4.55099071891001E-07   1.36529721567300E-05
 17   14     1.69336980904042E-09   5.24944640802531E-08
 18   14     1.24259674487096E-10   3.97630958358706E-09
 19   14     1.72704162676070E-16   5.69923736831031E-15
 20   14     3.81113994163918E-18   1.29578758015732E-16
 21   14     4.64062107996745E-22   1.62421737798861E-20
 22   14     2.39463815813444E-24   8.62069736928397E-23
 23   14     1.90410288671981E-27   7.04518068086329E-26
 24   14     4.11061442550971E-29   1.56203348169369E-27
 25   14     7.32506622268036E-32   2.85677582684534E-30
 26   14     2.86854246596746E-33   1.14741698638699E-31
 27   14     7.42277589867627E-37   3.04333811845727E-35
 28   14     4.57145501115333E-41   1.92001110468440E-39
 29   14     4.50668439067837E-48   1.93787428799170E-46
 30   14     2.15276683371091E-54   9.47217406832801E-53
 31   14     1.74319422418382E-81   7.84437400882721E-80
 32   14     2.22320222421065E-92   1.02267302313690E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31855287301001E-36   5.33267160792302E-35
  9   15     4.27823169910455E-34   1.02677560778509E-32
 10   15     5.16242155915395E-29   1.29060538978849E-27
 11   15     1.32221748144026E-22   3.43776545174467E-21
 12   15     1.45233408793462E-19   3.92130203742347E-18
 13   15     7.86276216960174E-18   2.20157340748849E-16
 14   15     1.91617316482349E-11   5.55690217798813E-10
 15   15     5.77761514009980E-08   1.73328454202994E-06
 16   15     4.29253617998879E-07   1.33068621579652E-05
 17   15     4.35287361365091E-10   1.39291955636829E-08
 18   15     4.10119077927147E-09   1.35339295715958E-07
 19   15     2.05445328591763E-13   6.98514117211996E-12
 20   15     2.61705222600021E-13   9.15968279100072E-12
 21   15     1.97743594075427E-18   7.11876938671536E-17
 22   15     3.08601050469077E-21   1.14182388673559E-19
 23   15     3.91386518990032E-24   1.48726877216212E-22
 24   15     1.60825540551226E-26   6.27219608149780E-25
 25   15     1.26198844064104E-28   5.04795376256415E-27
 26   15     1.92436323976311E-30   7.88988928302874E-29
 27   15     2.85971249412486E-33   1.20107924753244E-31
 28   15     2.12393385493900E-36   9.13291557623771E-35
 29   15     5.11463453645579E-40   2.25043919604055E-38
 30   15     8.54827808394191E-46   3.84672513777386E-44
 31   15     2.95228990352188E-50   1.35805335562007E-48
 32   15     3.73059505153128E-60   1.75337967421970E-58
 33   15     4.92100556089507E-90   2.36208266922964E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55297405878265E-39   3.72713774107836E-38
  9   16     1.28471462077145E-37   3.21178655192863E-36
 10   16     6.04720787510103E-34   1.57227404752627E-32
 11   16     2.07120161112471E-29   5.59224435003672E-28
 12   16     3.38956668137341E-20   9.49078670784555E-19
 13   16     4.69997663050809E-19   1.36299322284735E-17
 14   16     3.01470287966906E-17   9.04410863900719E-16
 15   16     1.28273827739412E-13   3.97648865992176E-12
 16   16     8.42028730180765E-07   2.69449193657845E-05
 17   16     4.76148908856430E-07   1.57129139922622E-05
 18   16     1.09032992113858E-06   3.70712173187117E-05
 19   16     8.94969415765349E-10   3.13239295517872E-08
 20   16     9.00240235892563E-09   3.24086484921323E-07
 21   16     1.49274718023779E-13   5.52316456687984E-12
 22   16     3.67834750568553E-15   1.39777205216050E-13
 23   16     4.50922229088138E-17   1.75859669344374E-15
 24   16     2.72293087608162E-18   1.08917235043265E-16
 25   16     7.05526003552128E-21   2.89265661456373E-19
 26   16     8.90661296698572E-23   3.74077744613400E-21
 27   16     5.92670209062902E-28   2.54848189897048E-26
 28   16     1.26056766153053E-28   5.54649771073432E-27
 29   16     3.57168409340338E-33   1.60725784203152E-31
 30   16     1.34612731046729E-37   6.19218562814955E-36
 31   16     4.39198062038875E-43   2.06423089158271E-41
 32   16     2.68852809330957E-48   1.29049348478859E-46
 33   16     3.51276326711501E-60   1.72125400088635E-58
 34   16     2.53392657392048E-72   1.26696328696024E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95835946391248E-54   5.09173460617245E-53
 10   17     1.13375534960465E-41   3.06113944393257E-40
 11   17     1.00790989974679E-37   2.82214771929102E-36
 12   17     6.13191272320626E-32   1.77825468972981E-30
 13   17     2.73003188892628E-30   8.19009566677883E-29
 14   17     2.65814449974989E-20   8.24024794922467E-19
 15   17     1.59137306230173E-18   5.09239379936553E-17
 16   17     6.57508915591342E-14   2.16977942145143E-12
 17   17     1.57353722137194E-15   5.35002655266459E-14
 18   17     7.30756085217200E-07   2.55764629826020E-05
 19   17     2.65006671406614E-10   9.54024017063809E-09
 20   17     2.18207819792869E-07   8.07368933233614E-06
 21   17     4.56993876475118E-10   1.73657673060545E-08
 22   17     3.86698354163099E-12   1.50812358123609E-10
 23   17     3.65783688028360E-14   1.46313475211344E-12
 24   17     4.46484022372378E-15   1.83058449172675E-13
 25   17     8.44952521224700E-18   3.54880058914374E-16
 26   17     7.96300140981579E-21   3.42409060622079E-19
 27   17     3.44619795608174E-25   1.51632710067596E-23
 28   17     2.78879056803519E-26   1.25495575561584E-24
 29   17     3.75566316991076E-30   1.72760505815895E-28
 30   17     4.08396160825541E-34   1.91946195588004E-32
 31   17     4.37239992904470E-38   2.09875196594146E-36
 32   17     3.01944057886292E-44   1.47952588364283E-42
 33   17     5.08943323023238E-51   2.54471661511619E-49
 34   17     1.01205033424314E-55   5.16145670464002E-54
 35   17     6.58997036424939E-66   3.42678458940968E-64
 36   17     1.62620258760208E-78   8.61887371429105E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.37045911007673E-41   6.63728550821485E-40
 11   18     1.12214373388218E-38   3.25421682825831E-37
 12   18     3.46274282527830E-34   1.03882284758349E-32
 13   18     5.93583992434919E-32   1.84011037654825E-30
 14   18     5.77309365047787E-21   1.84738996815292E-19
 15   18     1.88885079058382E-19   6.23320760892662E-18
 16   18     1.18628729952363E-17   4.03337681838035E-16
 17   18     5.12461482814134E-16   1.79361518984947E-14
 18   18     5.91766290173478E-07   2.13035864462452E-05
 19   18     4.53060028977146E-07   1.67632210721544E-05
 20   18     7.53512862330020E-07   2.86334887685407E-05
 21   18     2.77105403895056E-09   1.08071107519072E-07
 22   18     2.28739058258479E-10   9.14956233033915E-09
 23   18     1.82187098860129E-12   7.46967105326527E-11
 24   18     3.41320202366617E-13   1.43354484993979E-11
 25   18     1.09667578682776E-14   4.71570588335935E-13
 26   18     3.28326646866015E-15   1.44463724621046E-13
 27   18     9.87208301449656E-18   4.44243735652345E-16
 28   18     6.41389366339546E-21   2.95039108516191E-19
 29   18     5.78701773444731E-27   2.71989833519024E-25
 30   18     2.94273509789053E-29   1.41251284698745E-27
 31   18     7.85725204687506E-33   3.85005350296878E-31
 32   18     1.05301258493809E-38   5.26506292469044E-37
 33   18     5.87905397587849E-43   2.99831752769803E-41
 34   18     2.45297812877860E-45   1.27554862696487E-43
 35   18     5.08078048482041E-51   2.69281365695482E-49
 36   18     5.30184841646485E-59   2.86299814489102E-57
 37   18     1.36877010692519E-73   7.52823558808854E-72
 38   18     2.58921359795329E-85   1.44995961485384E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.97026545658826E-57   1.49107963697648E-55
 12   19     4.62702264881290E-42   1.43437702113200E-40
 13   19     5.04496020847705E-38   1.61438726671266E-36
 14   19     6.17779322457108E-35   2.03867176410846E-33
 15   19     1.64025646406096E-25   5.57687197780728E-24
 16   19     4.37123976864148E-20   1.52993391902452E-18
 17   19     4.58335408948982E-18   1.65000747221633E-16
 18   19     2.79406266761724E-16   1.03380318701838E-14
 19   19     2.25238985178358E-08   8.55908143677761E-07
 20   19     1.47467945033651E-06   5.75124985631238E-05
 21   19     2.72367328591228E-08   1.08946931436491E-06
 22   19     5.17504993163830E-09   2.12177047197170E-07
 23   19     1.28495123894049E-10   5.39679520355006E-09
 24   19     1.05211756059114E-11   4.52410551054191E-10
 25   19     6.30506510079951E-13   2.77422864435178E-11
 26   19     9.40147789139780E-14   4.23066505112901E-12
 27   19     1.98338455072227E-15   9.12356893332242E-14
 28   19     1.25656788028986E-17   5.90586903736235E-16
 29   19     2.25371577026467E-20   1.08178356972704E-18
 30   19     2.03362601392335E-25   9.96476746822441E-24
 31   19     1.30447452728110E-28   6.52237263640551E-27
 32   19     1.46993421877544E-33   7.49666451575476E-32
 33   19     2.00797629439769E-40   1.04414767308680E-38
 34   19     5.90501727234775E-43   3.12965915434431E-41
 35   19     2.74742403546553E-48   1.48360897915139E-46
 36   19     1.31351008917696E-56   7.22430549047327E-55
 37   19     2.36920568463958E-68   1.32675518339817E-66
 38   19     7.87412581216471E-79   4.48825171293388E-77
 39   19     9.56976039195260E-93   5.55046102733251E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.35175026312188E-42   4.32560084199002E-41
 13   20     1.02120947259595E-39   3.36999125956662E-38
 14   20     1.73581300131772E-34   5.90176420448026E-33
 15   20     3.48943896324655E-32   1.22130363713629E-30
 16   20     4.90643387302051E-20   1.76631619428738E-18
 17   20     1.79962578684922E-18   6.65861541134210E-17
 18   20     2.66764518982267E-17   1.01370517213261E-15
 19   20     4.97194605947806E-16   1.93905896319644E-14
 20   20     5.91787095775155E-06   2.36714838310062E-04
 21   20     2.35637542419689E-07   9.66113923920725E-06
 22   20     1.40230431924567E-07   5.88967814083183E-06
 23   20     1.84258917572132E-07   7.92313345560166E-06
 24   20     9.69756451591420E-08   4.26692838700225E-06
 25   20     1.79887452256544E-07   8.09493535154446E-06
 26   20     2.29919335446741E-08   1.05762894305501E-06
 27   20     5.29366992703418E-12   2.48802486570606E-10
 28   20     2.11998203415901E-11   1.01759137639632E-09
 29   20     4.63567690509689E-15   2.27148168349748E-13
 30   20     8.39039038998273E-19   4.19519519499136E-17
 31   20     3.29015138653206E-22   1.67797720713135E-20
 32   20     1.24209969711986E-26   6.45891842502328E-25
 33   20     2.02487465887210E-32   1.07318356920221E-30
 34   20     1.37964458825668E-35   7.45008077658610E-34
 35   20     2.10554420759010E-41   1.15804931417455E-39
 36   20     2.20585695627696E-44   1.23527989551510E-42
 37   20     2.80245351310615E-50   1.59739850247051E-48
 38   20     1.49997619908826E-60   8.69986195471190E-59
 39   20     7.98168801562035E-74   4.70919592921601E-72
 40   20     5.13160501915821E-85   3.07896301149493E-83
 41   20     1.00000000000000E-99   5.12206829664547E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.41682558529419E-62   2.11755244314708E-60
 13   21     2.43039328636862E-57   8.26333717365330E-56
 14   21     4.42212962006115E-43   1.54774536702140E-41
 15   21     4.40033979227272E-39   1.58412232521818E-37
 16   21     8.31731203217666E-37   3.07740545190536E-35
 17   21     1.45432048819748E-33   5.52641785515042E-32
 18   21     2.55566859266958E-24   9.96710751141135E-23
 19   21     2.92006958365785E-19   1.16802783346314E-17
 20   21     1.48649969266534E-17   6.09464873992790E-16
 21   21     1.52689410238164E-16   6.41295523000290E-15
 22   21     1.00128246431439E-08   4.30551459655187E-07
 23   21     1.61815546163722E-09   7.11988403120375E-08
 24   21     7.13612329766014E-08   3.21125548394706E-06
 25   21     3.79091001448774E-10   1.74381860666436E-08
 26   21     1.48290519887260E-09   6.96965443470124E-08
 27   21     1.40649239156341E-11   6.75116347950438E-10
 28   21     5.00895102729444E-13   2.45438600337427E-11
 29   21     1.24766640685618E-14   6.23833203428092E-13
 30   21     2.02438966803801E-17   1.03243873069938E-15
 31   21     5.19223933754518E-20   2.69996445552349E-18
 32   21     5.67853109068533E-25   3.00962147806322E-23
 33   21     4.78550258682014E-30   2.58417139688288E-28
 34   21     7.77927438784429E-34   4.27860091331436E-32
 35   21     1.39629273798822E-39   7.81923933273406E-38
 36   21     2.64367853284377E-41   1.50689676372095E-39
 37   21     1.24094012255458E-45   7.19745271081654E-44
 38   21     8.39163108090844E-51   4.95106233773598E-49
 39   21     8.01954778344597E-62   4.81172867006758E-60
 40   21     9.32825036756820E-72   5.69023272421660E-70
 41   21     7.87969721619170E-86   4.88541227403886E-84
 42   21     4.18984978057928E-96   2.63960536176494E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.09573211231152E-47   2.91446356043215E-45
 15   22     3.36615741201793E-41   1.24547824244663E-39
 16   22     1.66834440442000E-35   6.33970873679600E-34
 17   22     6.55352017982181E-33   2.55587287013051E-31
 18   22     7.60051927194044E-21   3.04020770877617E-19
 19   22     1.54527515606663E-19   6.33562813987316E-18
 20   22     1.57257247656434E-18   6.60480440157025E-17
 21   22     2.36170504244505E-17   1.01553316825137E-15
 22   22     1.03875861814286E-06   4.57053791982857E-05
 23   22     2.78522695241180E-08   1.25335212858531E-06
 24   22     1.57031936314402E-07   7.22346907046249E-06
 25   22     1.78372653603878E-07   8.38351471938225E-06
 26   22     3.27729444932815E-07   1.57310133567751E-05
 27   22     3.15335935730310E-08   1.54514608507852E-06
 28   22     7.89002457946635E-10   3.94501228973318E-08
 29   22     1.73388580090031E-12   8.84281758459160E-11
 30   22     6.84108012154116E-14   3.55736166320140E-12
 31   22     2.42412681501322E-16   1.28478721195701E-14
 32   22     6.88001517767749E-21   3.71520819594584E-19
 33   22     1.27032515272496E-23   6.98678833998727E-22
 34   22     6.19545321819486E-25   3.46945380218912E-23
