    time    temp    dens
   1.18696380665489E-01   3.30803820255894E+00   1.34467948374789E+05
 17    9     1.01339276875690E-45   2.63482119876795E-44
  7   10     3.76242093457866E-23   6.39611558878372E-22
  8   10     6.02399538931466E-15   1.08431917007664E-13
  9   10     1.16448505763829E-13   2.21252160951275E-12
 10   10     1.87313003911579E-10   3.74626007823159E-09
 11   10     8.34856818384417E-16   1.75319931860728E-14
 12   10     5.57405571071408E-19   1.22629225635710E-17
 13   10     1.97264587991624E-27   4.53708552380734E-26
 14   10     7.23657163930473E-26   1.73677719343313E-24
 15   10     3.39343291379920E-31   8.48358228449800E-30
 16   10     1.31366964011919E-31   3.41554106430990E-30
 17   10     1.70918137341967E-40   4.61478970823311E-39
 18   10     3.16985046342740E-43   8.87558129759671E-42
 19   10     2.41609240162515E-48   7.00666796471292E-47
 20   10     7.95511694822619E-52   2.38653508446786E-50
 21   10     6.66530665190819E-58   2.06624506209154E-56
 22   10     1.73423499714689E-61   5.54955199087004E-60
 23   10     2.81079464708664E-67   9.27562233538590E-66
 24   10     2.33535031995533E-73   7.94019108784812E-72
 25   10     6.33167108703748E-93   2.21608488046312E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.33716441220709E-20   4.44061238319347E-19
  9   11     1.44001289687804E-16   2.88002579375607E-15
 10   11     3.13918271365306E-12   6.59228369867142E-11
 11   11     7.93797804281804E-14   1.74635516941997E-12
 12   11     1.54861760417962E-14   3.56182048961313E-13
 13   11     4.60344237193359E-21   1.10482616926406E-19
 14   11     6.14500952223149E-24   1.53625238055787E-22
 15   11     1.83512772449569E-28   4.77133208368879E-27
 16   11     1.78264996548504E-29   4.81315490680962E-28
 17   11     4.02670737893707E-35   1.12747806610238E-33
 18   11     5.02829240435944E-38   1.45820479726424E-36
 19   11     3.42224017914759E-44   1.02667205374428E-42
 20   11     7.81980078360217E-46   2.42413824291667E-44
 21   11     2.73129521799198E-51   8.74014469757435E-50
 22   11     8.60569872575124E-56   2.83988057949791E-54
 23   11     6.62566031103171E-63   2.25272450575078E-61
 24   11     2.55227706941090E-66   8.93296974293815E-65
 25   11     1.47827381274740E-72   5.32178572589064E-71
 26   11     2.95132847997404E-82   1.09199153759039E-80
 27   11     4.43654652830845E-99   1.68588768075721E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.71162834548083E-23   9.42325669096167E-22
  9   12     7.77559888756933E-18   1.63287576638956E-16
 10   12     5.43463572492563E-12   1.19561985948364E-10
 11   12     4.23731803839280E-13   9.74583148830345E-12
 12   12     6.85550453303377E-10   1.64532108792810E-08
 13   12     1.22748964012322E-14   3.06872410030805E-13
 14   12     1.20884036853090E-15   3.14298495818034E-14
 15   12     1.23746833947440E-24   3.34116451658088E-23
 16   12     5.79900453303882E-25   1.62372126925087E-23
 17   12     1.35311407986915E-29   3.92403083162052E-28
 18   12     6.02756017168091E-32   1.80826805150427E-30
 19   12     2.12615238214419E-37   6.59107238464697E-36
 20   12     6.21027964088092E-40   1.98728948508189E-38
 21   12     5.57862040867505E-44   1.84094473486276E-42
 22   12     1.89440381181414E-48   6.44097296016809E-47
 23   12     1.72687581873183E-53   6.04406536556140E-52
 24   12     4.67051667630192E-57   1.68138600346869E-55
 25   12     1.41195954034620E-63   5.22425029928096E-62
 26   12     3.40635793911086E-67   1.29441601686213E-65
 27   12     4.43380252741675E-74   1.72918298569253E-72
 28   12     7.55569636983306E-87   3.02227854793322E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07738870460724E-25   6.46251627967521E-24
  9   13     5.25028609753689E-24   1.15506294145812E-22
 10   13     1.93409128534162E-17   4.44840995628572E-16
 11   13     3.93015718217733E-16   9.43237723722559E-15
 12   13     6.69231082983517E-12   1.67307770745879E-10
 13   13     4.95596945183187E-14   1.28855205747629E-12
 14   13     7.03925503647922E-13   1.90059885984939E-11
 15   13     8.28735352490852E-19   2.32045898697438E-17
 16   13     1.02256975978439E-21   2.96545230337474E-20
 17   13     1.28526634668091E-27   3.85579904004274E-26
 18   13     2.58996572513092E-28   8.02889374790584E-27
 19   13     7.55101079107499E-33   2.41632345314400E-31
 20   13     1.16087453747164E-36   3.83088597365640E-35
 21   13     3.41455136461486E-41   1.16094746396905E-39
 22   13     5.37433725674151E-45   1.88101803985953E-43
 23   13     2.12346336879311E-48   7.64446812765521E-47
 24   13     1.09300407557038E-52   4.04411507961040E-51
 25   13     2.85333527490480E-59   1.08426740446382E-57
 26   13     4.26508149229833E-62   1.66338178199635E-60
 27   13     6.11822125449004E-65   2.44728850179602E-63
 28   13     2.61660923073834E-71   1.07280978460272E-69
 29   13     4.02629858409864E-87   1.69104540532143E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.56032801412834E-25   1.44327216310823E-23
  9   14     2.31241693256736E-27   5.31855894490492E-26
 10   14     1.46774625400862E-19   3.52259100962070E-18
 11   14     2.22174163796064E-17   5.55435409490160E-16
 12   14     9.44588682193742E-12   2.45593057370373E-10
 13   14     2.76780656540218E-12   7.47307772658587E-11
 14   14     3.14113210429190E-09   8.79516989201731E-08
 15   14     2.86508548124817E-14   8.30874789561968E-13
 16   14     1.67694287672320E-14   5.03082863016960E-13
 17   14     1.41898809140282E-22   4.39886308334874E-21
 18   14     1.27883402080288E-24   4.09226886656923E-23
 19   14     7.04780836995246E-29   2.32577676208431E-27
 20   14     4.95636456919295E-31   1.68516395352560E-29
 21   14     5.45725813386405E-36   1.91004034685242E-34
 22   14     7.76141999128279E-39   2.79411119686180E-37
 23   14     9.59046342376576E-44   3.54847146679333E-42
 24   14     2.74814219550195E-47   1.04429403429074E-45
 25   14     1.55321857985030E-50   6.05755246141615E-49
 26   14     7.29495113912164E-53   2.91798045564866E-51
 27   14     4.49419198264786E-59   1.84261871288562E-57
 28   14     1.67058056550277E-62   7.01643837511165E-61
 29   14     2.46814445000123E-67   1.06130211350053E-65
 30   14     1.56054139799330E-73   6.86638215117053E-72
 31   14     6.11567756345487E-90   2.75205490355469E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70720301304996E-29   8.52656693001491E-28
  9   15     1.03110320170193E-27   2.47464768408464E-26
 10   15     2.56834859989267E-26   6.42087149973168E-25
 11   15     3.32565363666267E-23   8.64669945532295E-22
 12   15     7.27116825769076E-16   1.96321542957651E-14
 13   15     4.84299919250500E-15   1.35603977390140E-13
 14   15     7.77741383422340E-11   2.25545001192479E-09
 15   15     4.78052936542268E-13   1.43415880962680E-11
 16   15     6.25816482252362E-13   1.94003109498232E-11
 17   15     3.71983466235225E-18   1.19034709195272E-16
 18   15     1.17830867333330E-20   3.88841862199989E-19
 19   15     1.47117540096485E-26   5.00199636328048E-25
 20   15     6.16780830407217E-27   2.15873290642526E-25
 21   15     3.00180411367626E-31   1.08064948092345E-29
 22   15     2.83825129613118E-34   1.05015297956854E-32
 23   15     1.20669950758610E-40   4.58545812882716E-39
 24   15     5.78480031343047E-43   2.25607212223788E-41
 25   15     6.86364932735331E-45   2.74545973094132E-43
 26   15     9.27018058299359E-49   3.80077403902737E-47
 27   15     6.66822878586023E-56   2.80065609006130E-54
 28   15     6.30311405875810E-58   2.71033904526598E-56
 29   15     1.87731302530872E-59   8.26017731135835E-58
 30   15     1.29006824997358E-62   5.80530712488112E-61
 31   15     2.54816199639817E-69   1.17215451834316E-67
 32   15     6.10926110131965E-80   2.87135271762023E-78
 33   15     4.40031524030372E-98   2.11215131534578E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.13274731053193E-35   1.47185935452766E-33
  9   16     5.52873386949943E-31   1.38218346737486E-29
 10   16     2.90866929793076E-30   7.56254017461998E-29
 11   16     2.93704681524204E-28   7.93002640115352E-27
 12   16     3.54805472765796E-19   9.93455323744228E-18
 13   16     1.75857173312877E-16   5.09985802607342E-15
 14   16     8.21677284655848E-11   2.46503185396754E-09
 15   16     3.27812986487625E-11   1.01622025811164E-09
 16   16     6.86320997054313E-09   2.19622719057380E-07
 17   16     1.44052061685725E-13   4.75371803562894E-12
 18   16     1.33464717100056E-15   4.53780038140192E-14
 19   16     3.51832232569969E-20   1.23141281399489E-18
 20   16     3.61551010407204E-22   1.30158363746594E-20
 21   16     6.70468461380389E-26   2.48073330710744E-24
 22   16     2.29802952482553E-29   8.73251219433701E-28
 23   16     3.26068473694480E-33   1.27166704740847E-31
 24   16     5.93809164933253E-36   2.37523665973301E-34
 25   16     2.41928468023173E-41   9.91906718895008E-40
 26   16     2.42081850363987E-44   1.01674377152874E-42
 27   16     3.77022767229785E-48   1.62119789908808E-46
 28   16     7.15609842499539E-51   3.14868330699797E-49
 29   16     3.02087972946208E-54   1.35939587825794E-52
 30   16     4.03198473587966E-57   1.85471297850465E-55
 31   16     6.21705073165305E-63   2.92201384387693E-61
 32   16     9.49487274866446E-67   4.55753891935894E-65
 33   16     6.37875348445298E-78   3.12558920738196E-76
 34   16     1.23805023266689E-90   6.19025116333447E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57254305902719E-45   4.08861195347069E-44
 10   17     3.62079266394180E-36   9.77614019264286E-35
 11   17     1.45139382944933E-32   4.06390272245813E-31
 12   17     3.84777893456252E-27   1.11585589102313E-25
 13   17     9.64856109765969E-23   2.89456832929791E-21
 14   17     8.44473418512005E-16   2.61786759738721E-14
 15   17     1.79594395794225E-14   5.74702066541519E-13
 16   17     6.23897684222756E-11   2.05886235793509E-09
 17   17     5.19812037376070E-13   1.76736092707864E-11
 18   17     2.58838724064387E-12   9.05935534225356E-11
 19   17     1.67223712981835E-16   6.02005366734608E-15
 20   17     6.39423222268368E-20   2.36586592239296E-18
 21   17     5.30679578639020E-24   2.01658239882828E-22
 22   17     6.18561059714235E-27   2.41238813288552E-25
 23   17     3.05112976538141E-29   1.22045190615256E-27
 24   17     1.64623679724323E-32   6.74957086869726E-31
 25   17     3.75672751821515E-38   1.57782555765036E-36
 26   17     1.95827623524502E-40   8.42058781155357E-39
 27   17     2.63740238141530E-42   1.16045704782273E-40
 28   17     8.72334497465258E-46   3.92550523859366E-44
 29   17     1.14149932924505E-49   5.25089691452723E-48
 30   17     5.13889833768956E-53   2.41528221871410E-51
 31   17     5.49807019929369E-57   2.63907369566097E-55
 32   17     2.32081411163824E-61   1.13719891470274E-59
 33   17     1.31163527276973E-66   6.55817636384865E-65
 34   17     1.00323798377738E-71   5.11651371726462E-70
 35   17     2.46578773653963E-84   1.28220962300061E-82
 36   17     1.37826953576374E-97   7.30482853954782E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.77075182550284E-51   7.48102992885767E-50
 10   18     2.23864645054511E-41   6.26821006152631E-40
 11   18     1.14713903948480E-36   3.32670321450592E-35
 12   18     5.82661990719343E-30   1.74798597215803E-28
 13   18     5.17253679637508E-28   1.60348640687627E-26
 14   18     4.64589393680638E-19   1.48668605977804E-17
 15   18     1.08309272208878E-15   3.57420598289296E-14
 16   18     1.27290857518010E-10   4.32788915561234E-09
 17   18     1.20454375430792E-10   4.21590314007773E-09
 18   18     1.20420862471756E-08   4.33515104898323E-07
 19   18     2.60980734208569E-13   9.65628716571704E-12
 20   18     4.21114031055678E-15   1.60023331801158E-13
 21   18     1.48698767671311E-19   5.79925193918112E-18
 22   18     8.74856786158620E-22   3.49942714463448E-20
 23   18     2.17419249139773E-26   8.91418921473069E-25
 24   18     9.45075957099701E-29   3.96931901981874E-27
 25   18     5.54912466389845E-31   2.38612360547633E-29
 26   18     1.01469272398853E-32   4.46464798554952E-31
 27   18     4.03247521750453E-38   1.81461384787704E-36
 28   18     1.06569224493074E-40   4.90218432668139E-39
 29   18     6.03753459912817E-44   2.83764126159024E-42
 30   18     3.59048006785316E-45   1.72343043256952E-43
 31   18     4.04723212930284E-50   1.98314374335839E-48
 32   18     3.83371558301827E-55   1.91685779150914E-53
 33   18     2.62097991300415E-61   1.33669975563211E-59
 34   18     4.47118762790847E-65   2.32501756651240E-63
 35   18     5.25623376661460E-72   2.78580389630574E-70
 36   18     8.86384140721040E-79   4.78647435989362E-77
 37   18     2.04355211853601E-92   1.12395366519481E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78225010255894E-60   5.16852529742093E-59
 11   19     2.94162345917942E-50   8.82487037753825E-49
 12   19     1.85483646966731E-36   5.74999305596867E-35
 13   19     5.39928427497080E-33   1.72777096799066E-31
 14   19     3.27245450248661E-27   1.07990998582058E-25
 15   19     1.09948162323741E-22   3.73823751900719E-21
 16   19     6.06102587712283E-16   2.12135905699299E-14
 17   19     6.85056318971997E-14   2.46620274829919E-12
 18   19     2.87124248740278E-11   1.06235972033903E-09
 19   19     5.49241554279662E-12   2.08711790626272E-10
 20   19     1.77306881280513E-11   6.91496836994000E-10
 21   19     1.55258154553779E-15   6.21032618215114E-14
 22   19     2.99409271744043E-18   1.22757801415058E-16
 23   19     4.62142651853824E-24   1.94099913778606E-22
 24   19     2.01755803040073E-25   8.67549953072316E-24
 25   19     9.00068039480885E-27   3.96029937371590E-25
 26   19     9.93158486170856E-30   4.46921318776885E-28
 27   19     7.21003744507384E-36   3.31661722473397E-34
 28   19     2.88526958913429E-37   1.35607670689312E-35
 29   19     3.85238898777730E-38   1.84914671413311E-36
 30   19     1.42958697018690E-40   7.00497615391581E-39
 31   19     3.13175108128537E-46   1.56587554064268E-44
 32   19     3.40183294506454E-50   1.73493480198292E-48
 33   19     3.82114354259440E-57   1.98699464214909E-55
 34   19     4.35197060824352E-61   2.30654442236906E-59
 35   19     1.07911357952539E-66   5.82721332943712E-65
 36   19     2.22536343911183E-75   1.22394989151151E-73
 37   19     1.08542855291441E-87   6.07839989632072E-86
 38   19     1.40389426608418E-94   8.00219731667981E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.79069983060134E-68   8.37209949180403E-67
 11   20     1.35365722619374E-61   4.19633740120059E-60
 12   20     1.28047924868818E-41   4.09753359580217E-40
 13   20     6.51316737146076E-37   2.14934523258205E-35
 14   20     1.94927756723285E-30   6.62754372859168E-29
 15   20     3.70398135611889E-27   1.29639347464161E-25
 16   20     4.59976700618864E-19   1.65591612222791E-17
 17   20     1.02092594259046E-15   3.77742598758468E-14
 18   20     3.23506159078269E-11   1.22932340449742E-09
 19   20     8.13531335187840E-10   3.17277220723258E-08
 20   20     3.33471458207222E-07   1.33388583282889E-05
 21   20     5.53495399792183E-11   2.26933113914795E-09
 22   20     4.34533357846304E-14   1.82504010295448E-12
 23   20     2.98951154605918E-17   1.28548996480545E-15
 24   20     1.88104158579696E-19   8.27658297750661E-18
 25   20     1.66329459958236E-24   7.48482569812061E-23
 26   20     8.50408759817343E-27   3.91188029515978E-25
 27   20     1.50047989634255E-29   7.05225551281000E-28
 28   20     1.32684468876980E-31   6.36885450609506E-30
 29   20     9.24048620639955E-34   4.52783824113578E-32
 30   20     2.22034722788179E-36   1.11017361394090E-34
 31   20     1.47302495863873E-40   7.51242728905751E-39
 32   20     1.03398312481183E-43   5.37671224902150E-42
 33   20     1.65492862256996E-48   8.77112169962080E-47
 34   20     1.25340099775798E-51   6.76836538789311E-50
 35   20     2.58113202223389E-59   1.41962261222864E-57
 36   20     4.66706256793255E-64   2.61355503804223E-62
 37   20     5.59773341148573E-72   3.19070804454686E-70
 38   20     9.12864877326619E-83   5.29461628849439E-81
 39   20     2.86061937152268E-96   1.68776542919838E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.01468365444445E-78   2.56469876942222E-76
 12   21     7.15221271886029E-56   2.36023019722389E-54
 13   21     2.38153739773139E-49   8.09722715228674E-48
 14   21     6.78660365747985E-42   2.37531128011795E-40
 15   21     3.26936485772408E-34   1.17697134878067E-32
 16   21     3.24234177854494E-27   1.19966645806163E-25
 17   21     5.97876942959559E-23   2.27193238324633E-21
 18   21     3.38713989491411E-17   1.32098455901650E-15
 19   21     1.54913674850593E-14   6.19654699402371E-13
 20   21     9.80107275206924E-11   4.01843982834839E-09
 21   21     1.85111985709850E-10   7.77470339981368E-09
 22   21     2.76745757636537E-12   1.19000675783711E-10
 23   21     3.00202899443763E-14   1.32089275755256E-12
 24   21     3.48620318670630E-17   1.56879143401783E-15
 25   21     2.20316305704436E-22   1.01345500624041E-20
 26   21     3.74490256485572E-24   1.76010420548219E-22
 27   21     7.97996634290734E-26   3.83038384459553E-24
 28   21     5.24252466478030E-28   2.56883708574235E-26
 29   21     2.03627618917736E-31   1.01813809458868E-29
 30   21     3.07773101189579E-34   1.56964281606685E-32
 31   21     6.64285049163059E-37   3.45428225564791E-35
 32   21     1.47176778364184E-40   7.80036925330177E-39
 33   21     4.82610626692172E-44   2.60609738413773E-42
 34   21     1.02316800115322E-48   5.62742400634269E-47
 35   21     1.45582874400554E-55   8.15264096643104E-54
 36   21     5.53108247112429E-58   3.15271700854084E-56
 37   21     1.93774191275890E-64   1.12389030940016E-62
 38   21     9.70603900989322E-73   5.72656301583700E-71
 39   21     1.66308737871363E-84   9.97852427228180E-83
 40   21     7.35295410674130E-95   4.48530200511219E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.19797235597547E-73   1.42731060103166E-71
 13   22     8.05577982324787E-59   2.81952293813676E-57
 14   22     3.08668436746989E-47   1.11120637228916E-45
 15   22     2.63245182504915E-38   9.74007175268186E-37
 16   22     1.22517840678177E-30   4.65567794577072E-29
 17   22     2.04729461946567E-27   7.98444901591610E-26
 18   22     1.84529162827480E-21   7.38116651309918E-20
 19   22     3.02048754275971E-17   1.23839989253148E-15
 20   22     8.82646705096566E-12   3.70711616140558E-10
 21   22     6.42126623236987E-10   2.76114447991905E-08
 22   22     4.05177530674502E-08   1.78278113496781E-06
 23   22     3.76603897098336E-12   1.69471753694251E-10
 24   22     4.71110455411086E-14   2.16710809489099E-12
 25   22     4.91250114971730E-16   2.30887554036713E-14
 26   22     1.82862097779164E-17   8.77738069339989E-16
 27   22     5.10039134096815E-22   2.49919175707439E-20
 28   22     5.67184357350798E-24   2.83592178675399E-22
 29   22     2.15241468762419E-26   1.09773149068834E-24
 30   22     3.37536968803102E-27   1.75519223777613E-25
 31   22     4.55902721699824E-31   2.41628442500907E-29
 32   22     2.23430951265267E-35   1.20652713683244E-33
 33   22     6.89057026304583E-40   3.78981364467520E-38
 34   22     1.96439648137582E-43   1.10006202957046E-41
