    time    temp    dens
   1.04740372313376E-01   6.86952090684631E+00   1.22602296701239E+06
  8    8     2.59063024878450E-11   4.14500839805521E-10
  9    8     1.49242770529592E-15   2.53712709900307E-14
 10    8     1.99945785339454E-18   3.59902413611017E-17
 11    8     7.87461714913924E-23   1.49617725833646E-21
 12    8     3.78309457861461E-26   7.56618915722923E-25
 13    8     1.00102885521657E-30   2.10216059595479E-29
 14    8     1.32681951379001E-34   2.91900293033803E-33
  5    9     2.27861223412036E-32   3.19005712776851E-31
  6    9     1.83790838799078E-22   2.75686258198617E-21
  7    9     8.73918757041283E-20   1.39827001126605E-18
  8    9     1.12306212035452E-15   1.90920560460269E-14
  9    9     4.66858501934657E-17   8.40345303482383E-16
 10    9     2.08552830187204E-17   3.96250377355688E-16
 11    9     1.28641051626346E-20   2.57282103252693E-19
 12    9     5.32798036049001E-23   1.11887587570290E-21
 13    9     3.35050612566940E-27   7.37111347647268E-26
 14    9     5.63691428448875E-30   1.29649028543241E-28
 15    9     1.18795643321746E-36   2.85109543972192E-35
 16    9     6.95910113998501E-39   1.73977528499625E-37
 17    9     8.80412277438920E-43   2.28907192134119E-41
  7   10     6.44361065180786E-25   1.09541381080734E-23
  8   10     4.12664935601008E-19   7.42796884081815E-18
  9   10     5.94335190779612E-18   1.12923686248126E-16
 10   10     1.79281162539825E-14   3.58562325079650E-13
 11   10     6.27812851592996E-17   1.31840698834529E-15
 12   10     4.54186890966875E-18   9.99211160127126E-17
 13   10     8.64540385468052E-22   1.98844288657652E-20
 14   10     3.38727763104648E-24   8.12946631451156E-23
 15   10     6.74133197192357E-29   1.68533299298089E-27
 16   10     1.93607597229250E-33   5.03379752796051E-32
 17   10     1.86374046555303E-38   5.03209925699318E-37
 18   10     4.21518402442685E-41   1.18025152683952E-39
 19   10     4.31921344753162E-46   1.25257189978417E-44
 20   10     6.83666695628525E-51   2.05100008688558E-49
 21   10     2.92863584369926E-57   9.07877111546771E-56
 22   10     1.47212940433924E-62   4.71081409388557E-61
 23   10     1.06693685089134E-68   3.52089160794141E-67
 24   10     1.49713567157454E-75   5.09026128335344E-74
 25   10     3.49637718285045E-86   1.22373201399766E-84
 26   10     1.15096639856908E-95   4.14347903484869E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.78003320790764E-24   1.66820630950245E-22
  9   11     4.41356080554784E-22   8.82712161109567E-21
 10   11     1.20201158625216E-17   2.52422433112954E-16
 11   11     1.85520502144358E-17   4.08145104717587E-16
 12   11     9.76833873589568E-17   2.24671790925601E-15
 13   11     1.88300274863392E-19   4.51920659672141E-18
 14   11     3.45713188979865E-21   8.64282972449662E-20
 15   11     5.62646745327842E-25   1.46288153785239E-23
 16   11     1.93538137346851E-28   5.22552970836498E-27
 17   11     5.63020668304093E-34   1.57645787125146E-32
 18   11     4.34116003475215E-38   1.25893641007812E-36
 19   11     1.53766715885888E-41   4.61300147657663E-40
 20   11     2.00149046855944E-45   6.20462045253427E-44
 21   11     5.91449389721096E-51   1.89263804710751E-49
 22   11     4.38078374127613E-56   1.44565863462112E-54
 23   11     5.29488351865299E-62   1.80026039634202E-60
 24   11     3.77712470483748E-67   1.32199364669312E-65
 25   11     4.90155520787296E-76   1.76455987483427E-74
 26   11     1.01248426128936E-82   3.74619176677063E-81
 27   11     7.96269016000199E-91   3.02582226080076E-89
 28   11     4.16443858508856E-98   1.62413104818454E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.90403498277092E-28   7.80806996554183E-27
  9   12     2.27128495736216E-25   4.76969841046054E-24
 10   12     5.82229686265924E-20   1.28090530978503E-18
 11   12     7.06104693987460E-18   1.62404079617116E-16
 12   12     1.57246897466390E-14   3.77392553919336E-13
 13   12     1.54283903220070E-16   3.85709758050176E-15
 14   12     2.78401645790723E-17   7.23844279055881E-16
 15   12     2.74692471067145E-20   7.41669671881292E-19
 16   12     1.35316173195267E-22   3.78885284946746E-21
 17   12     2.41544217026393E-27   7.00478229376540E-26
 18   12     2.63053252927042E-31   7.89159758781127E-30
 19   12     1.64019131655929E-37   5.08459308133381E-36
 20   12     9.33044360788049E-41   2.98574195452176E-39
 21   12     4.69781285310285E-45   1.55027824152394E-43
 22   12     4.77807866877351E-49   1.62454674738299E-47
 23   12     5.64522721926219E-54   1.97582952674177E-52
 24   12     1.34869538710527E-58   4.85530339357898E-57
 25   12     8.40160965786451E-64   3.10859557340987E-62
 26   12     7.90118670911866E-69   3.00245094946509E-67
 27   12     2.15481680467314E-76   8.40378553822524E-75
 28   12     1.09915784154678E-83   4.39663136618712E-82
 29   12     3.90263758673064E-95   1.60008141055956E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.10702921044526E-34   8.62476134193504E-33
  9   13     7.04034514191284E-31   1.54887593122083E-29
 10   13     5.17121802477694E-25   1.18938014569870E-23
 11   13     6.77176718002155E-22   1.62522412320517E-20
 12   13     7.88681974596821E-18   1.97170493649205E-16
 13   13     2.46815020201665E-17   6.41719052524330E-16
 14   13     2.71947350110634E-16   7.34257845298711E-15
 15   13     2.11317569976862E-18   5.91689195935215E-17
 16   13     5.70122359361120E-20   1.65335484214725E-18
 17   13     1.35809114810994E-23   4.07427344432981E-22
 18   13     9.85626581047565E-27   3.05544240124745E-25
 19   13     1.24046873217522E-31   3.96949994296070E-30
 20   13     1.16415387153708E-35   3.84170777607237E-34
 21   13     1.12907519001209E-41   3.83885564604111E-40
 22   13     1.63870410331458E-45   5.73546436160104E-44
 23   13     3.06868686794975E-50   1.10472727246191E-48
 24   13     6.21477193730241E-54   2.29946561680189E-52
 25   13     1.84857490410228E-58   7.02458463558868E-57
 26   13     1.72665258161595E-62   6.73394506830221E-61
 27   13     5.18078538772613E-68   2.07231415509045E-66
 28   13     2.02886694773610E-74   8.31835448571801E-73
 29   13     2.48081315172033E-84   1.04194152372254E-82
 30   13     4.24785246202157E-90   1.82657655866927E-88
 31   13     2.80349396863342E-99   1.23353734619870E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46570733229328E-38   3.22455613104522E-37
  9   14     1.54420624848380E-35   3.55167437151273E-34
 10   14     3.38694159930909E-29   8.12865983834181E-28
 11   14     2.41830014698169E-25   6.04575036745421E-24
 12   14     2.99991333473029E-20   7.79977467029875E-19
 13   14     5.86012761668953E-18   1.58223445650617E-16
 14   14     2.95307098289690E-14   8.26859875211132E-13
 15   14     9.28505424607533E-16   2.69266573136185E-14
 16   14     1.48491128929359E-16   4.45473386788076E-15
 17   14     3.03906904483226E-19   9.42111403898000E-18
 18   14     3.08693325061662E-21   9.87818640197317E-20
 19   14     2.11534695504821E-25   6.98064495165910E-24
 20   14     8.35408300286205E-29   2.84038822097310E-27
 21   14     3.35911080552190E-34   1.17568878193267E-32
 22   14     1.15922075613885E-38   4.17319472209985E-37
 23   14     4.74796650742971E-44   1.75674760774899E-42
 24   14     3.37729502132995E-48   1.28337210810538E-46
 25   14     3.25682572629380E-52   1.27016203325458E-50
 26   14     7.48632446200781E-56   2.99452978480312E-54
 27   14     3.14054865971494E-60   1.28762495048313E-58
 28   14     5.94480253557125E-64   2.49681706493992E-62
 29   14     4.06043590128379E-69   1.74598743755203E-67
 30   14     1.66452629626500E-77   7.32391570356600E-76
 31   14     4.96377614419939E-85   2.23369926488972E-83
 32   14     4.02831513069083E-90   1.85302496011778E-88
 33   14     1.00000000000000E-99   2.90177215467138E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.61163740966305E-41   8.30676604222502E-40
  9   15     4.70726947355778E-40   1.12974467365387E-38
 10   15     8.89163750483680E-35   2.22290937620920E-33
 11   15     8.72756957671455E-31   2.26916808994578E-29
 12   15     1.45310960001901E-24   3.92339592005132E-23
 13   15     7.56655189123469E-22   2.11863452954571E-20
 14   15     1.58082428818347E-17   4.58439043573206E-16
 15   15     4.38582573568178E-17   1.31574772070453E-15
 16   15     1.67703247260659E-16   5.19880066508043E-15
 17   15     3.24113553632306E-18   1.03716337162338E-16
 18   15     1.62887890426670E-19   5.37530038408012E-18
 19   15     1.42281552573631E-22   4.83757278750346E-21
 20   15     3.37151258895716E-25   1.18002940613501E-23
 21   15     1.29816614955708E-29   4.67339813840548E-28
 22   15     1.49843037396795E-33   5.54419238368142E-32
 23   15     1.61783181286059E-38   6.14776088887023E-37
 24   15     1.66489983058499E-42   6.49310933928146E-41
 25   15     2.31410178632613E-47   9.25640714530451E-46
 26   15     2.62216202591314E-51   1.07508643062439E-49
 27   15     3.38213308980309E-55   1.42049589771730E-53
 28   15     1.40159813580144E-58   6.02687198394617E-57
 29   15     6.16223939224754E-63   2.71138533258892E-61
 30   15     1.38948620496299E-67   6.25268792233347E-66
 31   15     9.34493989002773E-74   4.29867234941275E-72
 32   15     5.04583620281463E-81   2.37154301532288E-79
 33   15     3.86964805234977E-91   1.85743106512789E-89
 34   15     1.98511153142428E-99   9.72704650397897E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31620874282384E-48   3.15890098277721E-47
  9   16     1.06062000950940E-45   2.65155002377349E-44
 10   16     2.06627270737090E-40   5.37230903916434E-39
 11   16     4.10828520262989E-36   1.10923700471007E-34
 12   16     2.59728381958326E-29   7.27239469483313E-28
 13   16     2.20398614372511E-25   6.39155981680281E-24
 14   16     1.92368640234479E-20   5.77105920703436E-19
 15   16     1.29357235050724E-18   4.01007428657243E-17
 16   16     3.82765520112215E-16   1.22484966435909E-14
 17   16     2.84474426043853E-17   9.38765605944716E-16
 18   16     1.16921517552201E-17   3.97533159677483E-16
 19   16     4.96965434316883E-20   1.73937902010909E-18
 20   16     1.09812424269716E-21   3.95324727370976E-20
 21   16     1.32912103486456E-25   4.91774782899886E-24
 22   16     1.44505201856057E-28   5.49119767053017E-27
 23   16     1.55402476092080E-32   6.06069656759114E-31
 24   16     5.06637096511958E-36   2.02654838604783E-34
 25   16     2.05585703628342E-40   8.42901384876201E-39
 26   16     1.57007022160166E-44   6.59429493072695E-43
 27   16     3.03881700995782E-49   1.30669131428186E-47
 28   16     5.59377239207420E-52   2.46125985251265E-50
 29   16     1.27676609370917E-56   5.74544742169126E-55
 30   16     1.54848099574018E-60   7.12301258040481E-59
 31   16     1.87076668931450E-66   8.79260343977817E-65
 32   16     1.47808001109568E-72   7.09478405325928E-71
 33   16     9.42990895091921E-81   4.62065538595041E-79
 34   16     3.49133600166405E-87   1.74566800083203E-85
 35   16     3.42688386109938E-96   1.74771076916068E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01207991839486E-52   2.63140778782663E-51
 10   17     2.12600876747337E-46   5.74022367217810E-45
 11   17     1.34393815778205E-41   3.76302684178974E-40
 12   17     2.13519233762620E-35   6.19205777911599E-34
 13   17     6.47173102648416E-31   1.94151930794525E-29
 14   17     3.49798096629010E-25   1.08437409954993E-23
 15   17     1.27568196448061E-22   4.08218228633795E-21
 16   17     1.66724160226447E-19   5.50189728747274E-18
 17   17     7.25833909484772E-19   2.46783529224823E-17
 18   17     4.36830152615751E-18   1.52890553415513E-16
 19   17     1.36692418802337E-19   4.92092707688412E-18
 20   17     1.29462628632351E-20   4.79011725939698E-19
 21   17     1.15711222285378E-23   4.39702644684438E-22
 22   17     4.84662412322003E-26   1.89018340805581E-24
 23   17     1.29176746687865E-29   5.16706986751462E-28
 24   17     2.98731980612542E-32   1.22480112051142E-30
 25   17     5.44114515468055E-36   2.28528096496583E-34
 26   17     2.69695323063912E-39   1.15968988917482E-37
 27   17     5.14918436641108E-44   2.26564112122087E-42
 28   17     1.12949674448500E-47   5.08273535018251E-46
 29   17     1.00735095265627E-51   4.63381438221884E-50
 30   17     1.27889607310773E-55   6.01081154360631E-54
 31   17     1.93310613420964E-60   9.27890944420629E-59
 32   17     2.30879731423343E-65   1.13131068397438E-63
 33   17     5.24103399063172E-71   2.62051699531586E-69
 34   17     8.42705721884340E-78   4.29779918161013E-76
 35   17     1.48235905510129E-86   7.70826708652671E-85
 36   17     2.39666204251728E-94   1.27023088253416E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.28946606637491E-59   8.88155837921225E-58
 10   18     2.75289994377816E-52   7.70811984257886E-51
 11   18     3.21119125609610E-47   9.31245464267870E-46
 12   18     1.08459009661506E-41   3.25377028984519E-40
 13   18     2.47666484917740E-36   7.67766103244993E-35
 14   18     7.56649521819548E-30   2.42127846982255E-28
 15   18     5.25685140800315E-26   1.73476096464104E-24
 16   18     2.09293706739193E-22   7.11598602913256E-21
 17   18     1.49885184370348E-20   5.24598145296217E-19
 18   18     3.41409688142860E-18   1.22907487731430E-16
 19   18     3.61614281078986E-19   1.33797283999225E-17
 20   18     2.59871542287463E-19   9.87511860692358E-18
 21   18     1.11813125034013E-21   4.36071187632652E-20
 22   18     3.23247591031995E-23   1.29299036412798E-21
 23   18     4.60519704147912E-26   1.88813078700644E-24
 24   18     4.28983861911672E-28   1.80173222002902E-26
 25   18     3.06838163084921E-31   1.31940410126516E-29
 26   18     3.76831260334672E-34   1.65805754547256E-32
 27   18     1.08070606378376E-37   4.86317728702691E-36
 28   18     1.30291208276496E-40   5.99339558071883E-39
 29   18     7.84109713640238E-45   3.68531565410912E-43
 30   18     6.38813145370203E-50   3.06630309777698E-48
 31   18     1.62144675429000E-55   7.94508909602100E-54
 32   18     3.37180990775446E-60   1.68590495387723E-58
 33   18     8.79831089787991E-66   4.48713855791875E-64
 34   18     2.64621938470293E-71   1.37603408004553E-69
 35   18     7.52288030988841E-78   3.98712656424086E-76
 36   18     7.35239422576071E-85   3.97029288191078E-83
 37   18     2.06677929813275E-92   1.13672861397301E-90
 38   18     2.72067962162889E-99   1.52358058811218E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.76569094617491E-63   5.12050374390723E-62
 11   19     7.77403102670361E-57   2.33220930801108E-55
 12   19     1.36694411974908E-48   4.23752677122216E-47
 13   19     1.58272152266410E-43   5.06470887252511E-42
 14   19     3.54356708743445E-36   1.16937713885337E-34
 15   19     5.18898423281803E-32   1.76425463915813E-30
 16   19     2.58976471335356E-27   9.06417649673747E-26
 17   19     1.19781990404367E-24   4.31215165455722E-23
 18   19     8.51615162061138E-22   3.15097609962621E-20
 19   19     6.69973578867653E-21   2.54589959969708E-19
 20   19     7.35811036427600E-20   2.86966304206764E-18
 21   19     1.61902050269111E-21   6.47608201076445E-20
 22   19     1.59975149422871E-22   6.55898112633771E-21
 23   19     1.54000040996543E-24   6.46800172185482E-23
 24   19     4.81287890949324E-26   2.06953793108209E-24
 25   19     1.10208350954565E-28   4.84916744200088E-27
 26   19     1.30110474952861E-30   5.85497137287876E-29
 27   19     1.37236335392767E-33   6.31287142806726E-32
 28   19     3.10475224587112E-36   1.45923355555942E-34
 29   19     4.66480159038568E-40   2.23910476338513E-38
 30   19     5.70751465312242E-44   2.79668218002998E-42
 31   19     1.93426137091564E-49   9.67130685457823E-48
 32   19     1.09275465477451E-54   5.57304873934998E-53
 33   19     7.17542501021611E-61   3.73122100531238E-59
 34   19     7.96446443913327E-66   4.22116615274063E-64
 35   19     1.87279793385166E-72   1.01131088427990E-70
 36   19     7.25090066893823E-79   3.98799536791603E-77
 37   19     4.45805744020702E-86   2.49651216651593E-84
 38   19     1.52432760786767E-92   8.68866736484574E-91
 39   19     1.00000000000000E-99   1.09804915920426E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39204389461186E-71   4.17613168383559E-70
 11   20     4.34363764272890E-65   1.34652766924596E-63
 12   20     4.21600357502692E-55   1.34912114400861E-53
 13   20     1.04598951952132E-49   3.45176541442035E-48
 14   20     6.57527488071835E-42   2.23559345944424E-40
 15   20     4.25906188814323E-37   1.49067166085013E-35
 16   20     5.34958747868229E-32   1.92585149232562E-30
 17   20     2.17099107305280E-28   8.03266697029538E-27
 18   20     7.49346828232394E-25   2.84751794728310E-23
 19   20     8.95879844387096E-23   3.49393139310968E-21
 20   20     3.84071396876983E-20   1.53628558750793E-18
 21   20     4.01748978298204E-21   1.64717081102264E-19
 22   20     2.43214210774029E-21   1.02149968525092E-19
 23   20     8.10704887398008E-23   3.48603101581143E-21
 24   20     1.35950051175133E-23   5.98180225170586E-22
 25   20     1.35175920858623E-25   6.08291643863804E-24
 26   20     7.24502207225192E-27   3.33271015323588E-25
 27   20     3.38113641158533E-29   1.58913411344511E-27
 28   20     5.61394439838863E-31   2.69469331122654E-29
 29   20     1.14449848724928E-34   5.60804258752150E-33
 30   20     4.70720467973470E-38   2.35360233986735E-36
 31   20     7.75606726530675E-43   3.95559430530644E-41
 32   20     7.09635907704773E-48   3.69010672006482E-46
 33   20     3.15555519472484E-53   1.67244425320417E-51
 34   20     7.75543530227248E-59   4.18793506322714E-57
 35   20     4.21666089286432E-65   2.31916349107537E-63
 36   20     1.45209245463660E-70   8.13171774596497E-69
 37   20     2.05664717460779E-77   1.17228888952644E-75
 38   20     1.44006739131275E-83   8.35239086961393E-82
 39   20     1.11791339230071E-90   6.59568901457421E-89
 40   20     6.71647255911660E-97   4.02988353546996E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.37394418543723E-74   7.59662139339912E-73
 12   21     2.74323479643636E-64   9.05267482823998E-63
 13   21     2.60203295051568E-58   8.84691203175330E-57
 14   21     1.15551211115932E-49   4.04429238905762E-48
 15   21     9.20311848560794E-44   3.31312265481886E-42
 16   21     4.44283697014715E-38   1.64384967895445E-36
 17   21     2.10501311049585E-34   7.99904981988422E-33
 18   21     7.39827631318016E-30   2.88532776214026E-28
 19   21     1.83270434707880E-27   7.33081738831519E-26
 20   21     4.89349584158957E-24   2.00633329505172E-22
 21   21     1.84526020250781E-23   7.75009285053278E-22
 22   21     1.81848336451361E-22   7.81947846740854E-21
 23   21     3.33479520249290E-23   1.46730988909688E-21
 24   21     2.94302536059438E-23   1.32436141226747E-21
 25   21     1.26263680180682E-24   5.80812928831137E-23
 26   21     1.66951437959693E-25   7.84671758410555E-24
 27   21     3.45931850619274E-27   1.66047288297251E-25
 28   21     1.23979731623910E-28   6.07500684957161E-27
 29   21     8.56074237057800E-32   4.28037118528900E-30
 30   21     5.30166625572459E-35   2.70384979041954E-33
 31   21     5.78614763309230E-39   3.00879676920800E-37
 32   21     8.29638416879137E-43   4.39708360945943E-41
 33   21     2.26492330288019E-47   1.22305858355530E-45
 34   21     3.23772022399275E-54   1.78074612319601E-52
 35   21     2.68821329566960E-60   1.50539944557498E-58
 36   21     5.08830492784382E-65   2.90033380887098E-63
 37   21     7.07673825331702E-71   4.10450818692387E-69
 38   21     4.22790726372227E-76   2.49446528559614E-74
 39   21     2.27065774690169E-82   1.36239464814102E-80
 40   21     5.10392467270655E-88   3.11339405035100E-86
 41   21     7.70361069062223E-95   4.77623862818578E-93
 42   21     1.00000000000000E-99   2.67465176928621E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.68621821650634E-73   5.73314193612155E-72
 13   22     9.91693260804393E-66   3.47092641281538E-64
 14   22     5.33883036708833E-57   1.92197893215180E-55
 15   22     1.69489832662470E-50   6.27112380851138E-49
 16   22     5.20589276856601E-44   1.97823925205509E-42
 17   22     1.39679812138904E-39   5.44751267341725E-38
 18   22     3.41870677083795E-35   1.36748270833518E-33
 19   22     1.28644226313023E-31   5.27441327883395E-30
 20   22     1.44369488211002E-27   6.06351850486208E-26
 21   22     5.70541883253792E-26   2.45333009799131E-24
 22   22     8.48287346405289E-23   3.73246432418327E-21
 23   22     5.88899448185582E-23   2.65004751683512E-21
 24   22     2.51481049911733E-22   1.15681282959397E-20
 25   22     3.53824482081964E-23   1.66297506578523E-21
 26   22     1.82156394752918E-23   8.74350694814004E-22
 27   22     5.09150772352282E-25   2.49483878452618E-23
 28   22     5.80156570791597E-26   2.90078285395798E-24
 29   22     8.99648699791506E-29   4.58820836893668E-27
 30   22     1.76418373236078E-31   9.17375540827605E-30
 31   22     4.18461937418901E-35   2.21784826832018E-33
 32   22     1.25298149462627E-38   6.76610007098187E-37
 33   22     3.87343901643242E-43   2.13039145903783E-41
 34   22     6.82590414547532E-48   3.82250632146618E-46
