    time    temp    dens
   2.06140357442916E-01   4.24294671152861E-01   2.84888640844305E+02
 21   13     3.86485766421308E-22   1.31405160583245E-20
 22   13     1.56688402839887E-25   5.48409409939605E-24
 23   13     1.99594532620402E-27   7.18540317433447E-26
 24   13     2.90314115182982E-29   1.07416222617703E-27
 25   13     2.48478861639742E-32   9.44219674231019E-31
 26   13     3.78271710914307E-35   1.47525967256580E-33
 27   13     3.20082406440898E-43   1.28032962576359E-41
 28   13     2.93919417992082E-43   1.20506961376754E-41
 29   13     2.96913687383430E-62   1.24703748701041E-60
 30   13     3.95215468315366E-68   1.69942651375607E-66
 31   13     9.93067981022222E-95   4.36949911649778E-93
 32   13     8.22611302762884E-91   3.70175086243298E-89
 33   13     8.88644703858248E-94   4.08776563774794E-92
 34   13     1.00000000000000E-99   2.99424221141920E-98
 35   13     6.58107756332086E-93   3.15891723039401E-91
 36   13     1.31539094157835E-93   6.44541561373392E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.42071331541123E-18   1.85255692939047E-16
  9   14     6.73966881555459E-17   1.55012382757756E-15
 10   14     9.74962643058911E-15   2.33991034334139E-13
 11   14     3.64423527899729E-09   9.11058819749323E-08
 12   14     8.40752018611311E-09   2.18595524838941E-07
 13   14     2.43127615078940E-08   6.56444560713138E-07
 14   14     4.24402685330801E-07   1.18832751892624E-05
 15   14     2.00634218100196E-08   5.81839232490568E-07
 16   14     6.81453334965372E-08   2.04436000489612E-06
 17   14     5.41465904379967E-12   1.67854430357790E-10
 18   14     1.05588729570055E-13   3.37883934624175E-12
 19   14     1.07095043295077E-15   3.53413642873755E-14
 20   14     4.97043978686347E-16   1.68994952753358E-14
 21   14     7.32042750346702E-20   2.56214962621346E-18
 22   14     8.64525111576524E-22   3.11229040167549E-20
 23   14     7.38515588151752E-24   2.73250767616148E-22
 24   14     9.29386848948981E-26   3.53167002600613E-24
 25   14     4.75204274181506E-28   1.85329666930787E-26
 26   14     2.85017336062081E-29   1.14006934424833E-27
 27   14     3.60455231658780E-32   1.47786644980100E-30
 28   14     1.60425939298119E-35   6.73788945052101E-34
 29   14     1.43390003168607E-45   6.16577013625010E-44
 30   14     7.87081435081164E-45   3.46315831435712E-43
 31   14     3.16739840581901E-69   1.42532928261855E-67
 32   14     2.45828434862682E-75   1.13081080036834E-73
 33   14     5.65664620791605E-87   2.65862371772054E-85
 34   14     9.82797025415122E-85   4.71742572199259E-83
 35   14     2.94518426328132E-86   1.44314028900785E-84
 36   14     7.85617119446459E-85   3.92808559723229E-83
 37   14     5.20123890177779E-81   2.65263183990668E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.27558228010821E-19   9.83383924424888E-18
  9   15     8.82221609239200E-19   2.11733186217408E-17
 10   15     1.58384820132023E-23   3.95962050330057E-22
 11   15     5.80723941438566E-15   1.50988224774027E-13
 12   15     1.22057840343492E-08   3.29556168927428E-07
 13   15     1.31687167737376E-08   3.68724069664653E-07
 14   15     2.83246849087780E-07   8.21415862354562E-06
 15   15     2.10168185829606E-07   6.30504557488819E-06
 16   15     1.42049316170195E-07   4.40352880127605E-06
 17   15     4.01459346622355E-11   1.28466990919154E-09
 18   15     2.33669998203757E-11   7.71110994072398E-10
 19   15     1.12549923493864E-13   3.82669739879139E-12
 20   15     2.58842235587263E-14   9.05947824555419E-13
 21   15     1.46574764902374E-17   5.27669153648548E-16
 22   15     9.14255683060801E-19   3.38274602732496E-17
 23   15     2.71676286503147E-21   1.03236988871196E-19
 24   15     3.42340878692813E-23   1.33512942690197E-21
 25   15     8.10337011588308E-25   3.24134804635323E-23
 26   15     1.78728735891645E-26   7.32787817155745E-25
 27   15     5.34434315783597E-29   2.24462412629111E-27
 28   15     2.55258885492181E-31   1.09761320761638E-29
 29   15     5.65786556076928E-39   2.48946084673849E-37
 30   15     4.23217184898280E-37   1.90447733204226E-35
 31   15     9.07065040463766E-45   4.17249918613332E-43
 32   15     6.50879262781232E-47   3.05913253507179E-45
 33   15     6.94301145947343E-77   3.33264550054725E-75
 34   15     9.80131541077795E-78   4.80264455128119E-76
 35   15     3.57561205675948E-82   1.78780602837974E-80
 36   15     6.88123079494092E-81   3.50942770541987E-79
 37   15     1.04766286148563E-78   5.44784687972526E-77
 38   15     4.99733112547656E-76   2.64858549650258E-74
 39   15     3.34539053907407E-74   1.80651089110000E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.20704113490624E-25   7.69689872377496E-24
  9   16     4.49724714104681E-21   1.12431178526170E-19
 10   16     1.72540244659989E-22   4.48604636115971E-21
 11   16     3.73371121751282E-16   1.00810202872846E-14
 12   16     1.03103696905022E-12   2.88690351334061E-11
 13   16     2.19441983968770E-08   6.36381753509434E-07
 14   16     7.67426315789592E-08   2.30227894736878E-06
 15   16     3.18805902907262E-07   9.88298299012513E-06
 16   16     7.01039164121979E-07   2.24332532519033E-05
 17   16     3.66080573195486E-07   1.20806589154510E-05
 18   16     2.62476962026290E-07   8.92421670889385E-06
 19   16     1.98999781617785E-10   6.96499235662249E-09
 20   16     1.97292875666951E-11   7.10254352401024E-10
 21   16     4.78902802165986E-15   1.77194036801415E-13
 22   16     5.27844248267899E-16   2.00580814341802E-14
 23   16     1.10130915596506E-16   4.29510570826375E-15
 24   16     1.37453337775955E-17   5.49813351103819E-16
 25   16     2.83859333940526E-20   1.16382326915615E-18
 26   16     2.52277164750668E-22   1.05956409195281E-20
 27   16     8.12231222896091E-26   3.49259425845319E-24
 28   16     2.35513140813241E-27   1.03625781957826E-25
 29   16     1.43879429914600E-30   6.47457434615702E-29
 30   16     1.87650686405653E-32   8.63193157466003E-31
 31   16     8.14116503782271E-39   3.82634756777667E-37
 32   16     9.61944615772701E-41   4.61733415570897E-39
 33   16     2.88557650376498E-53   1.41393248684484E-51
 34   16     6.98239133875538E-60   3.49119566937769E-58
 35   16     6.79273243241139E-79   3.46429354052981E-77
 36   16     1.01294168158896E-73   5.26729674426259E-72
 37   16     8.68485195357217E-80   4.60297153539325E-78
 38   16     7.73422279523979E-73   4.17648030942949E-71
 39   16     4.07481066882573E-76   2.24114586785415E-74
 40   16     1.00000000000000E-99   4.50550380140138E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57317275139897E-34   4.09024915363732E-33
 10   17     1.14421279383569E-30   3.08937454335637E-29
 11   17     9.49523173964620E-26   2.65866488710094E-24
 12   17     1.41840309962440E-23   4.11336898891076E-22
 13   17     1.42162135715532E-19   4.26486407146595E-18
 14   17     2.27605429218577E-11   7.05576830577589E-10
 15   17     1.50289406854991E-08   4.80926101935971E-07
 16   17     2.00961039139142E-07   6.63171429159168E-06
 17   17     2.22312329092160E-07   7.55861918913344E-06
 18   17     5.07480884788903E-07   1.77618309676116E-05
 19   17     1.09319604163440E-09   3.93550574988385E-08
 20   17     6.52716627570023E-08   2.41505152200909E-06
 21   17     2.54525140371565E-11   9.67195533411946E-10
 22   17     8.13308675367573E-14   3.17190383393353E-12
 23   17     9.39118267987531E-15   3.75647307195013E-13
 24   17     1.90360038994817E-15   7.80476159878748E-14
 25   17     1.10362310795427E-17   4.63521705340795E-16
 26   17     7.51069667154005E-20   3.22959956876222E-18
 27   17     6.61240840981002E-22   2.90945970031641E-20
 28   17     2.45688909371827E-24   1.10560009217322E-22
 29   17     1.25625019616515E-26   5.77875090235968E-25
 30   17     7.61811546909397E-29   3.58051427047417E-27
 31   17     6.70104716788587E-32   3.21650264058522E-30
 32   17     1.60535867717243E-35   7.86625751814491E-34
 33   17     5.07484784543422E-40   2.53742392271711E-38
 34   17     2.67059777268834E-42   1.36200486407105E-40
 35   17     4.96250649115733E-56   2.58050337540181E-54
 36   17     6.26734211790911E-63   3.32169132249183E-61
 37   17     7.13571926323680E-79   3.85328840214787E-77
 38   17     3.43317272381010E-72   1.88824499809555E-70
 39   17     2.56784942666627E-77   1.43799567893311E-75
 40   17     2.35579729072249E-86   1.34280445571182E-84
 41   17     3.84450850576589E-95   2.22981493334421E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15680966771805E-92   3.12338610283875E-91
 10   18     1.56706068233798E-30   4.38776991054634E-29
 11   18     8.75077218346776E-25   2.53772393320565E-23
 12   18     8.08418502455123E-20   2.42525550736537E-18
 13   18     6.78074683075533E-18   2.10203151753415E-16
 14   18     9.31517662881793E-16   2.98085652122174E-14
 15   18     6.70689327449799E-09   2.21327478058434E-07
 16   18     1.55003163536231E-07   5.27010756023184E-06
 17   18     2.06723362579218E-07   7.23531769027264E-06
 18   18     6.01743818763265E-07   2.16627774754776E-05
 19   18     7.93752972016027E-07   2.93688599645930E-05
 20   18     4.22501781412629E-07   1.60550676936799E-05
 21   18     3.73134307564554E-10   1.45522379950176E-08
 22   18     2.77814317702896E-11   1.11125727081158E-09
 23   18     3.99121824456586E-13   1.63639948027200E-11
 24   18     7.94621276532389E-14   3.33740936143603E-12
 25   18     2.08437788474799E-15   8.96282490441636E-14
 26   18     8.79066227813832E-16   3.86789140238086E-14
 27   18     7.47762607002276E-18   3.36493173151024E-16
 28   18     2.54531098675519E-20   1.17084305390739E-18
 29   18     1.25644899044388E-23   5.90531025508622E-22
 30   18     3.94713004946482E-25   1.89462242374311E-23
 31   18     3.93283108544098E-28   1.92708723186608E-26
 32   18     5.01620310595583E-30   2.50810155297792E-28
 33   18     6.41034220606959E-34   3.26927452509549E-32
 34   18     1.33774691358643E-37   6.95628395064942E-36
 35   18     2.28358331635362E-46   1.21029915766742E-44
 36   18     1.32677875414293E-45   7.16460527237181E-44
 37   18     1.96449907905148E-53   1.08047449347831E-51
 38   18     1.07663728470983E-59   6.02916879437502E-58
 39   18     1.61070884797234E-77   9.18104043344233E-76
 40   18     7.19677602286171E-86   4.17413009325979E-84
 41   18     1.00000000000000E-99   1.41870469226922E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.28978926396077E-40   6.86936779188231E-39
 12   19     3.22447766716672E-33   9.99588076821683E-32
 13   19     5.72706900535083E-27   1.83266208171227E-25
 14   19     3.85479986456660E-24   1.27208395530698E-22
 15   19     2.01784831313038E-22   6.86068426464329E-21
 16   19     8.65360524420618E-14   3.02876183547216E-12
 17   19     3.77545734801053E-09   1.35916464528379E-07
 18   19     3.82437280340147E-07   1.41501793725855E-05
 19   19     2.31077756680085E-07   8.78095475384321E-06
 20   19     1.42608648573914E-06   5.56173729438263E-05
 21   19     9.25104677888231E-09   3.70041871155292E-07
 22   19     1.67963171929936E-09   6.88649004912737E-08
 23   19     1.87239572462942E-11   7.86406204344357E-10
 24   19     1.84602257843645E-12   7.93789708727673E-11
 25   19     1.63612476251286E-13   7.19894895505657E-12
 26   19     2.80003797901575E-14   1.26001709055709E-12
 27   19     5.61557339536003E-16   2.58316376186562E-14
 28   19     2.00664313357072E-17   9.43122272778239E-16
 29   19     4.26856711951731E-19   2.04891221736831E-17
 30   19     6.67032556105677E-22   3.26845952491782E-20
 31   19     6.73634782521300E-25   3.36817391260650E-23
 32   19     1.45673906324519E-27   7.42936922255049E-26
 33   19     7.78644968585988E-31   4.04895383664714E-29
 34   19     7.28113488340173E-34   3.85900148820292E-32
 35   19     4.83764175186618E-38   2.61232654600774E-36
 36   19     7.34936478723332E-43   4.04215063297832E-41
 37   19     6.68733692309545E-49   3.74490867693345E-47
 38   19     1.16074063226865E-53   6.61622160393133E-52
 39   19     1.64347874114714E-66   9.53217669865339E-65
 40   19     4.30968288712274E-72   2.54271290340242E-70
 41   19     4.86193701917168E-87   2.91716221150301E-85
 42   19     2.55462105955916E-92   1.55831884633109E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.93273710391258E-88   2.14914850221290E-86
 12   20     9.90851210272648E-36   3.17072387287247E-34
 13   20     2.87458447321438E-29   9.48612876160745E-28
 14   20     1.69291099553202E-19   5.75589738480886E-18
 15   20     4.48291369714603E-18   1.56901979400111E-16
 16   20     6.33090564867254E-15   2.27912603352211E-13
 17   20     9.78416096235079E-10   3.62013955606979E-08
 18   20     5.38824043848965E-08   2.04753136662607E-06
 19   20     7.56706716259140E-08   2.95115619341065E-06
 20   20     5.95495588314387E-06   2.38198235325755E-04
 21   20     3.32791513555099E-07   1.36444520557591E-05
 22   20     1.24048868678397E-07   5.21005248449267E-06
 23   20     1.44703693543323E-07   6.22225882236290E-06
 24   20     6.25670653461321E-08   2.75295087522981E-06
 25   20     3.07942243331935E-10   1.38574009499371E-08
 26   20     1.33367991643867E-11   6.13492761561790E-10
 27   20     4.24105309780407E-14   1.99329495596791E-12
 28   20     6.82407223968899E-15   3.27555467505072E-13
 29   20     2.13889710407533E-17   1.04805958099691E-15
 30   20     1.34613678011861E-18   6.73068390059306E-17
 31   20     1.33902875114298E-21   6.82904663082920E-20
 32   20     1.54740441360496E-24   8.04650295074578E-23
 33   20     8.86388791663380E-27   4.69786059581591E-25
 34   20     1.28298234654812E-28   6.92810467135987E-27
 35   20     9.47969240682386E-32   5.21383082375312E-30
 36   20     2.67110940539667E-34   1.49582126702214E-32
 37   20     7.80220608289323E-43   4.44725746724914E-41
 38   20     5.91100332639652E-48   3.42838192930998E-46
 39   20     1.86393022735829E-58   1.09971883414139E-56
 40   20     2.91683526178303E-64   1.75010115706982E-62
 41   20     3.34459357349391E-72   2.04020207983128E-70
 42   20     3.28031098366223E-80   2.03379280987058E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.57758060187194E-46   2.17060159861774E-44
 13   21     8.16566528052999E-42   2.77632619538020E-40
 14   21     3.50730708758974E-36   1.22755748065641E-34
 15   21     1.45861795018401E-29   5.25102462066243E-28
 16   21     6.90973230327258E-26   2.55660095221086E-24
 17   21     4.67595431868695E-24   1.77686264110104E-22
 18   21     1.34234018901167E-21   5.23512673714552E-20
 19   21     1.81089932284932E-11   7.24359729139730E-10
 20   21     6.87848652308457E-09   2.82017947446467E-07
 21   21     6.06594745297326E-09   2.54769793024877E-07
 22   21     6.03326627003301E-08   2.59430449611419E-06
 23   21     1.91710206031740E-08   8.43524906539658E-07
 24   21     1.75993843405490E-07   7.91972295324706E-06
 25   21     7.03520004229997E-09   3.23619201945799E-07
 26   21     2.05857023557612E-10   9.67528010720775E-09
 27   21     3.09637510306344E-12   1.48626004947045E-10
 28   21     1.64347377191449E-13   8.05302148238102E-12
 29   21     2.36224324023339E-15   1.18112162011669E-13
 30   21     5.61246100705501E-17   2.86235511359805E-15
 31   21     4.08908791932252E-19   2.12632571804771E-17
 32   21     9.66585590942959E-22   5.12290363199768E-20
 33   21     1.86133670022533E-24   1.00512181812168E-22
 34   21     4.12873713731389E-26   2.27080542552264E-24
 35   21     4.87766133065442E-29   2.73149034516647E-27
 36   21     4.01308129690350E-31   2.28745633923500E-29
 37   21     2.51030664723183E-34   1.45597785539446E-32
 38   21     6.02229321723428E-38   3.55315299816823E-36
 39   21     3.09282814828426E-43   1.85569688897055E-41
 40   21     2.01733689695332E-47   1.23057550714152E-45
 41   21     6.10647786591016E-60   3.78601627686430E-58
 42   21     1.39898171873913E-64   8.81358482805652E-63
 43   21     8.81518159272920E-72   5.64171621934668E-70
 44   21     4.16190657144012E-77   2.70523927143608E-75
 45   21     5.06459907364202E-90   3.34263538860373E-88
 46   21     5.55005067699034E-95   3.71853395358353E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.27178755822255E-73   2.89512564537789E-71
 14   22     3.90632289528728E-40   1.40627624230342E-38
 15   22     4.99174114923656E-33   1.84694422521753E-31
 16   22     1.55728578561369E-21   5.91768598533203E-20
 17   22     9.10731097007148E-20   3.55185127832788E-18
 18   22     7.59314307199375E-16   3.03725722879750E-14
 19   22     3.63044813219825E-13   1.48848373420128E-11
 20   22     3.60022792954070E-10   1.51209573040709E-08
 21   22     5.10162835909172E-10   2.19370019440944E-08
 22   22     1.10791408258252E-06   4.87482196336307E-05
 23   22     6.07174351414690E-08   2.73228458136611E-06
 24   22     1.57143371947200E-07   7.22859510957120E-06
 25   22     1.83162340115040E-07   8.60862998540690E-06
 26   22     2.41472530663085E-07   1.15906814718281E-05
 27   22     1.30178198174837E-08   6.37873171056700E-07
 28   22     2.04036261668645E-10   1.02018130834323E-08
 29   22     4.74710536515015E-13   2.42102373622658E-11
 30   22     4.07815837789761E-14   2.12064235650676E-12
 31   22     2.12499279451245E-16   1.12624618109160E-14
 32   22     3.31245515607013E-17   1.78872578427787E-15
 33   22     5.10461420890736E-20   2.80753781489905E-18
 34   22     8.13889612135288E-23   4.55778182795761E-21
