    time    temp    dens
   1.18412398314161E-01   3.35414776136468E+00   1.40187715002189E+05
     nin     zin       y       x
  1    0     8.12697040326177E-10   8.12697040326177E-10
  0    1     5.31835304467639E-01   5.31835304467639E-01
  1    1     4.69941660689008E-12   9.39883321378015E-12
  2    1     2.58696678617386E-15   7.76090035852158E-15
  1    2     1.55408823862246E-08   4.66226471586739E-08
  2    2     1.16726234634737E-01   4.66904938538947E-01
  4    2     5.52537065664020E-30   3.31522239398412E-29
  3    3     3.30720061903281E-15   1.98432037141968E-14
  4    3     4.03428011334477E-19   2.82399607934134E-18
  5    3     2.02517496653722E-31   1.62013997322977E-30
  6    3     1.80277910606976E-40   1.62250119546278E-39
  3    4     9.03293945038832E-13   6.32305761527182E-12
  5    4     1.31019610252888E-19   1.17917649227599E-18
  6    4     1.03663949915901E-24   1.03663949915901E-23
  7    4     1.49917103654781E-38   1.64908814020259E-37
  8    4     2.17266087195102E-49   2.60719304634123E-48
  3    5     1.36578090804303E-18   1.09262472643442E-17
  5    5     2.77372653219058E-15   2.77372653219058E-14
  6    5     3.85361043284215E-22   4.23897147612636E-21
  7    5     3.12226028198609E-28   3.74671233838331E-27
  8    5     5.50086387764132E-31   7.15112304093372E-30
  9    5     2.06587367358916E-44   2.89222314302483E-43
  3    6     7.12720864223739E-23   6.41448777801365E-22
  4    6     1.19656103754169E-14   1.19656103754169E-13
  5    6     3.92723613046377E-15   4.31995974351014E-14
  6    6     2.37860352227035E-10   2.85432422672441E-09
  7    6     7.47936509358202E-15   9.72317462165663E-14
  8    6     5.23782712703156E-21   7.33295797784419E-20
  9    6     2.22800880908302E-33   3.34201321362453E-32
 10    6     3.75487414380562E-36   6.00779863008899E-35
 11    6     1.96849611208132E-49   3.34644339053825E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.91317027295509E-23   3.20448730025060E-22
  5    7     1.65484568167813E-20   1.98581481801376E-19
  6    7     2.71130129503976E-13   3.52469168355169E-12
  7    7     1.22795528237518E-12   1.71913739532526E-11
  8    7     2.08204433739416E-18   3.12306650609124E-17
  9    7     6.07886237469907E-26   9.72617979951851E-25
 10    7     7.62284641485693E-21   1.29588389052568E-19
 11    7     1.50755558773996E-26   2.71360005793192E-25
 12    7     1.05874869803563E-23   2.01162252626769E-22
 13    7     2.75775564671769E-35   5.51551129343537E-34
 14    7     1.44725143432725E-24   3.03922801208722E-23
  5    8     2.91572547558455E-24   3.79044311825991E-23
  6    8     8.34791360457261E-13   1.16870790464017E-11
  7    8     1.48622400224577E-10   2.22933600336865E-09
  8    8     1.10837987209756E-08   1.77340779535610E-07
  9    8     3.34420332061720E-15   5.68514564504924E-14
 10    8     2.00346581101428E-23   3.60623845982571E-22
 11    8     6.42496779763171E-29   1.22074388155003E-27
 12    8     3.34523255081943E-25   6.69046510163887E-24
 13    8     1.44767680760588E-36   3.04012129597235E-35
 14    8     7.04813324410078E-40   1.55058931370217E-38
  5    9     1.55628254769977E-37   2.17879556677967E-36
  6    9     1.12999761277512E-20   1.69499641916268E-19
  7    9     7.72085085180424E-17   1.23533613628868E-15
  8    9     4.37872372963164E-13   7.44383034037379E-12
  9    9     2.36574406283924E-15   4.25833931311063E-14
 10    9     9.35099951533869E-21   1.77668990791435E-19
 11    9     1.23239523940831E-24   2.46479047881662E-23
 12    9     4.27329071617090E-25   8.97391050395889E-24
 13    9     1.47719921157905E-30   3.24983826547390E-29
 14    9     6.54867380463350E-33   1.50619497506571E-31
 15    9     4.39329564322550E-37   1.05439095437412E-35
 16    9     2.43674827978243E-39   6.09187069945608E-38
 17    9     7.82318221689004E-46   2.03402737639141E-44
  7   10     2.89141314430663E-23   4.91540234532126E-22
  8   10     5.20669300399715E-15   9.37204740719487E-14
  9   10     7.72542112483898E-14   1.46783001371941E-12
 10   10     1.84382825787681E-10   3.68765651575362E-09
 11   10     7.35412927272602E-16   1.54436714727246E-14
 12   10     3.81293949374607E-19   8.38846688624136E-18
 13   10     1.76504922913356E-27   4.05961322700719E-26
 14   10     6.43942089966147E-26   1.54546101591875E-24
 15   10     2.73511490433237E-31   6.83778726083093E-30
 16   10     1.37160064246158E-31   3.56616167040012E-30
 17   10     1.71270139959508E-40   4.62429377890671E-39
 18   10     2.49029319037947E-43   6.97282093306252E-42
