    time    temp    dens
   1.10262774738310E-01   5.09827902201065E+00   4.95810650726227E+05
     nin     zin       y       x
  1    0     1.97847692709769E-06   1.97847692709769E-06
  0    1     5.45317383379802E-01   5.45317383379802E-01
  1    1     1.57957079666930E-09   3.15914159333859E-09
  2    1     1.36690634798964E-14   4.10071904396891E-14
  1    2     6.37408917133594E-10   1.91222675140078E-09
  2    2     1.13667062369637E-01   4.54668249478546E-01
  4    2     3.58261536318376E-23   2.14956921791026E-22
  3    3     1.50010461555240E-14   9.00062769331441E-14
  4    3     1.74527709218394E-18   1.22169396452876E-17
  5    3     6.67871267838312E-28   5.34297014270650E-27
  6    3     2.23253474816137E-35   2.00928127334523E-34
  3    4     1.03794505755315E-14   7.26561540287202E-14
  5    4     1.45215408108937E-17   1.30693867298044E-16
  6    4     8.73457916232661E-23   8.73457916232661E-22
  7    4     3.41898066882675E-33   3.76087873570943E-32
  8    4     5.35296169200473E-42   6.42355403040568E-41
  3    5     2.58194906218308E-20   2.06555924974646E-19
  5    5     1.13576903616266E-16   1.13576903616266E-15
  6    5     1.75866259120305E-17   1.93452885032336E-16
  7    5     6.31466038090461E-26   7.57759245708553E-25
  8    5     5.99284484208894E-30   7.79069829471563E-29
  9    5     3.28303626773793E-40   4.59625077483311E-39
  3    6     5.62206243220792E-25   5.05985618898713E-24
  4    6     9.07150155946329E-15   9.07150155946329E-14
  5    6     6.97311184024378E-15   7.67042302426816E-14
  6    6     7.59683281843839E-09   9.11619938212607E-08
  7    6     5.96142406730718E-15   7.74985128749934E-14
  8    6     1.58912476892644E-18   2.22477467649701E-17
  9    6     3.34134745267498E-28   5.01202117901248E-27
 10    6     1.01424841755663E-34   1.62279746809061E-33
 11    6     1.02309333634985E-44   1.73925867179474E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26164281367658E-23   3.58780709504424E-22
  5    7     2.78854027815827E-20   3.34624833378993E-19
  6    7     1.70444769325560E-12   2.21578200123228E-11
  7    7     3.03715295991907E-13   4.25201414388670E-12
  8    7     1.36956891813967E-14   2.05435337720950E-13
