    time    temp    dens
   1.34527179577383E+04   1.00000000000000E-02   3.26234348825902E-13
  5    8     1.45528209221876E-39   1.89186671988439E-38
  6    8     5.32928079802161E-20   7.46099311723026E-19
  7    8     2.82559173872824E-17   4.23838760809236E-16
  8    8     3.04837071938081E-05   4.87739315100930E-04
  9    8     9.52582284178467E-07   1.61938988310339E-05
 10    8     9.47415852902867E-08   1.70534853522516E-06
 11    8     1.96853189109767E-23   3.74021059308558E-22
 12    8     1.88651721023183E-24   3.77303442046367E-23
 13    8     2.00790505993143E-28   4.21660062585600E-27
 14    8     1.13713157385845E-36   2.50168946248858E-35
  5    9     5.42992379635723E-77   7.60189331490013E-76
  6    9     1.96737245946518E-15   2.95105868919776E-14
  7    9     6.98950077298216E-16   1.11832012367715E-14
  8    9     6.31891219036330E-22   1.07421507236176E-20
  9    9     2.60070644906902E-08   4.68127160832425E-07
 10    9     8.41112275501764E-10   1.59811332345335E-08
 11    9     6.77611455751004E-23   1.35522291150201E-21
 12    9     1.27908489917155E-23   2.68607828826025E-22
 13    9     1.90244211008545E-26   4.18537264218800E-25
 14    9     1.08863322357239E-28   2.50385641421650E-27
 15    9     1.78836923648307E-35   4.29208616755936E-34
 16    9     6.80270433643458E-38   1.70067608410864E-36
 17    9     1.69816904769789E-42   4.41523952401451E-41
  7   10     2.11032078860757E-30   3.58754534063287E-29
  8   10     8.18481478873669E-24   1.47326666197260E-22
  9   10     5.11220686214031E-21   9.71319303806658E-20
 10   10     4.63411960282466E-08   9.26823920564932E-07
 11   10     3.78841679733416E-10   7.95567527440173E-09
 12   10     1.46369170737773E-09   3.22012175623102E-08
 13   10     1.07745595300078E-23   2.47814869190180E-22
 14   10     5.96902854036202E-22   1.43256684968689E-20
 15   10     1.73607118316852E-25   4.34017795792130E-24
 16   10     1.01651405583090E-25   2.64293654516035E-24
 17   10     3.87627091111533E-30   1.04659314600114E-28
 18   10     9.22926584229583E-32   2.58419443584283E-30
 19   10     3.11323419593683E-45   9.02837916821680E-44
 20   10     5.93302188719001E-47   1.77990656615700E-45
 21   10     2.17823447196240E-52   6.75252686308345E-51
 22   10     2.85200648388395E-55   9.12642074842864E-54
 23   10     3.42915990221280E-59   1.13162276773022E-57
 24   10     2.62799983180998E-63   8.93519942815392E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20081545929472E-26   2.28154937265996E-25
  9   11     1.15270318640992E-24   2.30540637281984E-23
 10   11     1.68600067216431E-22   3.54060141154505E-21
 11   11     1.39908043705168E-09   3.07797696151369E-08
 12   11     2.13508070522107E-09   4.91068562200847E-08
 13   11     3.01176052295288E-12   7.22822525508692E-11
 14   11     1.72754546889290E-20   4.31886367223225E-19
 15   11     3.40663512297686E-23   8.85725131973983E-22
 16   11     5.39597403341224E-24   1.45691298902130E-22
 17   11     2.79949644731479E-28   7.83859005248142E-27
 18   11     9.41593444529144E-29   2.73062098913452E-27
 19   11     5.25166053052518E-41   1.57549815915755E-39
 20   11     2.86613464857362E-42   8.88501741057822E-41
 21   11     1.85160800748313E-47   5.92514562394601E-46
 22   11     1.77496014253187E-50   5.85736847035517E-49
 23   11     1.45118571095348E-54   4.93403141724185E-53
 24   11     1.51408451782804E-58   5.29929581239813E-57
 25   11     1.72101595662503E-66   6.19565744385009E-65
 26   11     2.47479045697473E-75   9.15672469080648E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.79593609860626E-28   7.59187219721252E-27
  9   12     8.52320609439574E-27   1.78987327982310E-25
 10   12     2.69401327157637E-23   5.92682919746801E-22
 11   12     4.71206515806922E-21   1.08377498635592E-19
 12   12     4.83218704978167E-09   1.15972489194760E-07
 13   12     1.64781435521022E-08   4.11953588802555E-07
 14   12     7.70187063725549E-09   2.00248636568643E-07
 15   12     4.37239757596146E-19   1.18054734550959E-17
 16   12     1.33380471165582E-13   3.73465319263630E-12
 17   12     4.25160830199407E-24   1.23296640757828E-22
 18   12     1.29855242666459E-24   3.89565727999377E-23
 19   12     1.25962569046732E-28   3.90483964044869E-27
 20   12     9.31651143848306E-29   2.98128366031458E-27
 21   12     8.10630114215784E-37   2.67507937691209E-35
 22   12     1.53333110728562E-37   5.21332576477112E-36
 23   12     1.41249407906803E-46   4.94372927673811E-45
 24   12     8.81252684821113E-50   3.17250966535601E-48
 25   12     5.96667902787441E-51   2.20767124031353E-49
 26   12     9.32486163118584E-54   3.54344741985062E-52
 27   12     1.83690479431100E-60   7.16392869781292E-59
 28   12     2.42222550080089E-81   9.68890200320356E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.47033581105407E-41   7.28770520321355E-40
  9   13     5.39474940600941E-29   1.18684486932207E-27
 10   13     7.29049051195024E-26   1.67681281774855E-24
 11   13     5.23198764261274E-23   1.25567703422706E-21
 12   13     1.14509426524262E-21   2.86273566310655E-20
 13   13     6.26386006696512E-10   1.62860361741093E-08
 14   13     3.00359828620286E-08   8.10971537274773E-07
 15   13     2.38563925662992E-16   6.67978991856376E-15
 16   13     2.35053445627027E-18   6.81654992318379E-17
 17   13     6.38511463847244E-22   1.91553439154173E-20
 18   13     5.24180318503503E-23   1.62495898736086E-21
 19   13     1.01356908275486E-27   3.24342106481554E-26
 20   13     1.11784470494910E-26   3.68888752633202E-25
 21   13     1.03947330833747E-31   3.53420924834740E-30
 22   13     3.35015234645869E-34   1.17255332126054E-32
 23   13     9.11921420038573E-43   3.28291711213886E-41
 24   13     4.62492054920402E-46   1.71122060320549E-44
 25   13     7.41263092641393E-48   2.81679975203729E-46
 26   13     5.79994044901568E-51   2.26197677511612E-49
 27   13     2.32776668801483E-56   9.31106675205933E-55
 28   13     2.12856527345882E-60   8.72711762118115E-59
 29   13     1.05498926714488E-94   4.43095492200848E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11591417492521E-43   2.00550111848355E-41
  9   14     2.21694379523486E-40   5.09897072904018E-39
 10   14     1.41255017571679E-25   3.39012042172031E-24
 11   14     2.23637308660377E-24   5.59093271650943E-23
 12   14     1.23887794608069E-22   3.22108265980978E-21
 13   14     1.66854429646147E-20   4.50506960044597E-19
 14   14     5.65382283336429E-07   1.58307039334200E-05
 15   14     2.18402464735512E-07   6.33367147732986E-06
 16   14     5.12925183276590E-07   1.53877554982977E-05
 17   14     6.34164616051706E-10   1.96591030976029E-08
 18   14     1.24272690361510E-10   3.97672609156833E-09
 19   14     3.46607997532410E-23   1.14380639185695E-21
 20   14     3.43138626311823E-23   1.16667132946020E-21
 21   14     2.75679925782120E-27   9.64879740237421E-26
 22   14     2.67956131403117E-29   9.64642073051222E-28
 23   14     5.63318933057393E-33   2.08428005231235E-31
 24   14     4.71804822532399E-34   1.79285832562311E-32
 25   14     6.28096753054807E-43   2.44957733691375E-41
 26   14     8.80069074733911E-44   3.52027629893564E-42
 27   14     3.40860469939176E-49   1.39752792675062E-47
 28   14     9.75096653214275E-53   4.09540594349995E-51
 29   14     8.97059594425513E-65   3.85735625602971E-63
 30   14     4.05542903595967E-72   1.78438877582226E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.91185149538969E-47   1.58972584393963E-45
  9   15     2.03019651766744E-44   4.87247164240185E-43
 10   15     2.09770822826827E-43   5.24427057067067E-42
 11   15     4.60388881723597E-38   1.19701109248135E-36
 12   15     3.31864751769612E-25   8.96034829777952E-24
 13   15     3.11322762220392E-23   8.71703734217096E-22
 14   15     6.44570436440591E-21   1.86925426567771E-19
 15   15     1.66655311051164E-18   4.99965933153493E-17
 16   15     4.30316732317937E-07   1.33398187018560E-05
 17   15     4.32064753730888E-10   1.38260721193884E-08
 18   15     4.08387687039057E-09   1.34767936722889E-07
 19   15     3.10370179224222E-21   1.05525860936235E-19
 20   15     1.27349485896254E-20   4.45723200636889E-19
 21   15     1.46635667368344E-24   5.27888402526040E-23
 22   15     3.06282567674121E-26   1.13324550039425E-24
 23   15     3.47789198859171E-29   1.32159895566485E-27
 24   15     1.68923214138881E-31   6.58800535141637E-30
 25   15     1.23629001977936E-36   4.94516007911744E-35
 26   15     3.20778239814341E-39   1.31519078323880E-37
 27   15     1.84608004461937E-45   7.75353618740134E-44
 28   15     9.34834893411781E-49   4.01979004167066E-47
 29   15     2.37501505723138E-60   1.04500662518181E-58
 30   15     1.16876012881314E-64   5.25942057965913E-63
 31   15     1.07603450738564E-68   4.94975873397393E-67
 32   15     1.60526399978492E-76   7.54474079898913E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18059899336807E-49   5.23343758408337E-48
  9   16     1.79738427052753E-47   4.49346067631883E-46
 10   16     7.87759960313124E-44   2.04817589681412E-42
 11   16     2.50132252848835E-41   6.75357082691854E-40
 12   16     4.00243221460552E-25   1.12068102008955E-23
 13   16     5.52806335031657E-24   1.60313837159180E-22
 14   16     3.31280508264353E-22   9.93841524793058E-21
 15   16     1.29124090087383E-20   4.00284679270886E-19
 16   16     8.42031732058835E-07   2.69450154258827E-05
 17   16     4.76111960325220E-07   1.57116946907323E-05
 18   16     1.09055783341931E-06   3.70789663362566E-05
 19   16     8.94252547995064E-10   3.12988391798272E-08
 20   16     9.00242979844476E-09   3.24087472744011E-07
 21   16     6.61331035555056E-21   2.44692483155371E-19
 22   16     1.48082457483840E-15   5.62713338438592E-14
 23   16     3.03321097813089E-24   1.18295228147105E-22
 24   16     3.67870857594163E-25   1.47148343037665E-23
 25   16     7.26363355908948E-26   2.97808975922669E-24
 26   16     9.89874725793753E-28   4.15747384833376E-26
 27   16     6.81835895000262E-33   2.93189434850113E-31
 28   16     1.49073317048473E-33   6.55922595013279E-32
 29   16     3.82700199913741E-45   1.72215089961183E-43
 30   16     1.77525194483966E-49   8.16615894626244E-48
 31   16     4.13008764925412E-64   1.94114119514943E-62
 32   16     1.54208169553406E-66   7.40199213856348E-65
 33   16     6.82309856228126E-77   3.34331829551782E-75
 34   16     7.01503726751322E-99   3.50751863375661E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41401234219286E-69   6.27643208970144E-68
 10   17     1.59077271504695E-51   4.29508633062676E-50
 11   17     1.40093827118059E-47   3.92262715930566E-46
 12   17     3.21259401867636E-44   9.31652265416144E-43
 13   17     3.10268700669958E-42   9.30806102009874E-41
 14   17     3.13381003706294E-25   9.71481111489511E-24
 15   17     1.85844592928223E-23   5.94702697370314E-22
 16   17     2.87795819495808E-21   9.49726204336168E-20
 17   17     1.60951500378300E-20   5.47235101286221E-19
 18   17     7.30757257377429E-07   2.55765040082100E-05
 19   17     2.69738672272280E-10   9.71059220180209E-09
 20   17     2.19627316914697E-07   8.12621072584380E-06
 21   17     7.08814160848389E-12   2.69349381122388E-10
 22   17     2.45752512447618E-13   9.58434798545711E-12
 23   17     2.73366249752172E-21   1.09346499900869E-19
 24   17     1.39220606001243E-22   5.70804484605094E-21
 25   17     1.67277869997191E-23   7.02567053988204E-22
 26   17     6.76124668166529E-26   2.90733607311607E-24
 27   17     3.77814271672672E-30   1.66238279535976E-28
 28   17     3.19710432075323E-31   1.43869694433895E-29
 29   17     1.09758655240883E-41   5.04889814108062E-40
 30   17     5.73261815236285E-46   2.69433053161054E-44
 31   17     4.69039830950535E-50   2.25139118856257E-48
 32   17     6.81332012143472E-63   3.33852685950301E-61
 33   17     1.23168434099335E-68   6.15842170496677E-67
 34   17     5.72947737961238E-72   2.92203346360231E-70
 35   17     1.10747164007078E-80   5.75885252836808E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.33011251621180E-51   9.32431504539303E-50
 11   18     1.56890337557765E-48   4.54981978917520E-47
 12   18     4.60918339008648E-44   1.38275501702595E-42
 13   18     5.96068987714991E-42   1.84781386191647E-40
 14   18     6.82716118144145E-26   2.18469157806127E-24
 15   18     2.22015213690103E-24   7.32650205177339E-23
 16   18     1.33392789292903E-22   4.53535483595870E-21
 17   18     4.31607052191762E-21   1.51062468267117E-19
 18   18     5.91762261016139E-07   2.13034413965810E-05
 19   18     4.51413940925953E-07   1.67023158142603E-05
 20   18     7.76588477992061E-07   2.95103621636983E-05
 21   18     2.77643853231254E-09   1.08281102760189E-07
 22   18     2.28954636816067E-10   9.15818547264267E-09
 23   18     4.45312181841334E-13   1.82577994554947E-11
 24   18     3.41569107180226E-13   1.43459025015695E-11
 25   18     6.97679376690039E-21   3.00002131976717E-19
 26   18     8.48884423033871E-21   3.73509146134903E-19
 27   18     3.81531404786108E-25   1.71689132153749E-23
 28   18     1.15202101155922E-27   5.29929665317239E-26
 29   18     9.72699828225975E-39   4.57168919266208E-37
 30   18     1.03753169278739E-41   4.98015212537947E-40
 31   18     1.24651210395324E-45   6.10790930937089E-44
 32   18     1.32429978187899E-48   6.62149890939497E-47
 33   18     7.62332862050484E-53   3.88789759645747E-51
 34   18     3.42413668678047E-55   1.78055107712584E-53
 35   18     1.21850839712600E-69   6.45809450476781E-68
 36   18     1.65670709264422E-75   8.94621830027881E-74
 37   18     1.00000000000000E-99   3.34609806282525E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.90657079972722E-72   2.37197123991817E-70
 12   19     4.16952661728635E-52   1.29255325135877E-50
 13   19     5.52334617293609E-48   1.76747077533955E-46
 14   19     7.84420828224801E-45   2.58858873314184E-43
 15   19     4.14186235656657E-39   1.40823320123263E-37
 16   19     2.93027894446553E-25   1.02559763056294E-23
 17   19     4.13774788087305E-23   1.48958923711430E-21
 18   19     2.98462092962291E-21   1.10430974396048E-19
 19   19     4.77889337302053E-17   1.81597948174780E-15
 20   19     1.47467140996866E-06   5.75121849887779E-05
 21   19     2.72429715738850E-08   1.08971886295540E-06
 22   19     5.17974500755572E-09   2.12369545309785E-07
 23   19     1.04334899417877E-10   4.38206577555085E-09
 24   19     9.39076269249591E-12   4.03802795777324E-10
 25   19     5.91473770909202E-16   2.60248459200049E-14
 26   19     1.59636393981780E-17   7.18363772918009E-16
 27   19     1.10171627230170E-22   5.06789485258782E-21
 28   19     4.63809081260593E-25   2.17990268192479E-23
 29   19     8.79992391931449E-36   4.22396348127095E-34
 30   19     2.33434483852967E-39   1.14382897087954E-37
 31   19     3.99371012144891E-42   1.99685506072445E-40
 32   19     2.43128706827225E-45   1.23995640481885E-43
 33   19     2.59518391716040E-50   1.34949563692341E-48
 34   19     7.28245607425556E-53   3.85970171935545E-51
 35   19     7.45889518169634E-67   4.02780339811602E-65
 36   19     7.73193836492529E-74   4.25256610070891E-72
 37   19     1.98926811448127E-95   1.11399014410951E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.90223748577133E-52   6.08715995446824E-51
 13   20     1.43005779583568E-49   4.71919072625774E-48
 14   20     2.38222261369084E-44   8.09955688654884E-43
 15   20     4.66151070973356E-42   1.63152874840675E-40
 16   20     5.80192036620424E-25   2.08869133183353E-23
 17   20     2.11751219644512E-23   7.83479512684693E-22
 18   20     3.08682469001944E-22   1.17299338220739E-20
 19   20     5.59222160210369E-21   2.18096642482044E-19
 20   20     5.91785309308134E-06   2.36714123723253E-04
 21   20     2.35542504500224E-07   9.65724268450919E-06
 22   20     1.40261252848465E-07   5.89097261963554E-06
 23   20     1.89114094184142E-07   8.13190604991809E-06
 24   20     9.77638467269127E-08   4.30160925598416E-06
 25   20     1.79765438501949E-07   8.08944473258769E-06
 26   20     2.29948184312394E-08   1.05776164783701E-06
 27   20     5.21030797784950E-12   2.44884474958926E-10
 28   20     2.11996518432934E-11   1.01758328847808E-09
 29   20     4.19185005875206E-22   2.05400652878851E-20
 30   20     9.36179556581393E-26   4.68089778290697E-24
 31   20     2.55539110358907E-38   1.30324946283043E-36
 32   20     6.00248363376000E-40   3.12129148955520E-38
 33   20     3.07884310244228E-45   1.63178684429441E-43
 34   20     2.23568232379801E-47   1.20726845485093E-45
 35   20     2.80928040172749E-51   1.54510422095012E-49
 36   20     3.79423516142446E-54   2.12477169039770E-52
 37   20     3.25291041611846E-60   1.85415893718752E-58
 38   20     2.47986647063359E-80   1.43832255296748E-78
 39   20     2.06893213798900E-89   1.22066996141351E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.04913683181144E-76   3.46215154497774E-75
 13   21     3.88477500341211E-72   1.32082350116012E-70
 14   21     6.24219495965251E-53   2.18476823587838E-51
 15   21     6.04531488395013E-49   2.17631335822205E-47
 16   21     1.10665626547481E-46   4.09462818225680E-45
 17   21     1.93903579076699E-43   7.36833600491456E-42
 18   21     2.76605497269107E-29   1.07876143934952E-27
 19   21     3.35928683310769E-24   1.34371473324308E-22
 20   21     1.66038746845152E-22   6.80758862065123E-21
 21   21     1.71072648933268E-21   7.18505125519725E-20
 22   21     5.14976792293741E-09   2.21440020686308E-07
 23   21     8.45902047114376E-10   3.72196900730325E-08
 24   21     8.73067955430797E-08   3.92880579943859E-06
 25   21     3.82290705038663E-10   1.75853724317785E-08
 26   21     1.43610683946701E-09   6.74970214549493E-08
 27   21     1.32957414354636E-11   6.38195588902253E-10
 28   21     3.37470944426260E-14   1.65360762768867E-12
 29   21     4.51507721664231E-21   2.25753860832115E-19
 30   21     2.42505454557522E-24   1.23677781824336E-22
 31   21     4.70849708054783E-27   2.44841848188487E-25
 32   21     1.07644880102218E-38   5.70517864541757E-37
 33   21     9.68174575848294E-43   5.22814270958079E-41
 34   21     3.70687144223893E-45   2.03877929323141E-43
 35   21     1.82632197137939E-49   1.02274030397246E-47
 36   21     3.73602502026052E-51   2.12953426154850E-49
 37   21     1.13466741191613E-55   6.58107098911358E-54
 38   21     7.08108988789982E-71   4.17784303386089E-69
 39   21     1.54217710008547E-82   9.25306260051281E-81
 40   21     1.11739554028303E-89   6.81611279572648E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14277488809982E-56   4.11398959715935E-55
 15   22     4.73800720473289E-51   1.75306266575117E-49
 16   22     2.29210384641083E-45   8.70999461636114E-44
 17   22     8.79835688209900E-43   3.43135918401861E-41
 18   22     9.01541240502068E-26   3.60616496200827E-24
 19   22     1.82769242192256E-24   7.49353892988251E-23
 20   22     1.82921810706962E-23   7.68271604969241E-22
 21   22     2.67413589276290E-22   1.14987843388805E-20
 22   22     1.03872838808295E-06   4.57040490756496E-05
 23   22     1.20432998825121E-08   5.41948494713044E-07
 24   22     1.57033829922048E-07   7.22355617641422E-06
 25   22     1.78589516411427E-07   8.39370727133708E-06
 26   22     3.27980752077828E-07   1.57430760997358E-05
 27   22     3.16527219457014E-08   1.55098337533937E-06
 28   22     8.68243111288721E-10   4.34121555644360E-08
 29   22     2.09450645856083E-19   1.06819829386602E-17
 30   22     2.08882230378215E-21   1.08618759796672E-19
 31   22     3.24454266459579E-24   1.71960761223577E-22
 32   22     7.35585593988991E-26   3.97216220754055E-24
 33   22     1.38173386164799E-28   7.59953623906393E-27
 34   22     7.28044385716559E-30   4.07704856001273E-28
