    time    temp    dens
   1.26821420874074E-01   2.28693923699709E+00   4.43501853535046E+04
     nin     zin       y       x
  1    0     2.89003210243351E-09   2.89003210243351E-09
  0    1     5.26655715497741E-01   5.26655715497741E-01
  1    1     3.33478251916570E-10   6.66956503833140E-10
  2    1     9.91174663052053E-14   2.97352398915616E-13
  1    2     3.30401361697181E-07   9.91204085091544E-07
  2    2     1.17340965915277E-01   4.69363863661110E-01
  4    2     1.04944891421866E-28   6.29669348531195E-28
  3    3     1.12057931411173E-16   6.72347588467039E-16
  4    3     7.03729646376917E-16   4.92610752463842E-15
  5    3     2.10411715690270E-26   1.68329372552216E-25
  6    3     2.11779370351463E-32   1.90601433316316E-31
  3    4     1.40348639940523E-10   9.82440479583662E-10
  5    4     8.95043250347552E-20   8.05538925312797E-19
  6    4     2.87922603820838E-23   2.87922603820838E-22
  7    4     2.30477266541045E-36   2.53524993195150E-35
  8    4     1.11122711178786E-44   1.33347253414543E-43
  3    5     1.47327085120501E-16   1.17861668096401E-15
  5    5     6.97772672902077E-14   6.97772672902077E-13
  6    5     1.59871705014836E-20   1.75858875516319E-19
  7    5     6.89549329582459E-26   8.27459195498950E-25
  8    5     2.79598749171686E-31   3.63478373923192E-30
  9    5     1.00357085757230E-43   1.40499920060122E-42
  3    6     3.46986798657496E-20   3.12288118791747E-19
  4    6     1.20354647730198E-14   1.20354647730198E-13
  5    6     2.31136782928687E-12   2.54250461221555E-11
  6    6     2.22656787130677E-11   2.67188144556812E-10
  7    6     7.69675267668342E-14   1.00057784796884E-12
  8    6     3.54370799471190E-18   4.96119119259666E-17
  9    6     4.13058158098695E-30   6.19587237148042E-29
 10    6     2.71668118797274E-32   4.34668990075638E-31
 11    6     9.32974116163319E-45   1.58605599747764E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59261766828593E-23   2.85187943511452E-22
  5    7     1.43373081490121E-17   1.72047697788145E-16
  6    7     2.52142893688235E-13   3.27785761794705E-12
  7    7     8.24692175731833E-11   1.15456904602457E-09
  8    7     3.74460263614588E-16   5.61690395421882E-15
  9    7     2.18970245963829E-24   3.50352393542126E-23
