    time    temp    dens
   1.35899859957660E-01   1.61481288078664E+00   1.56205009678056E+04
     nin     zin       y       x
  1    0     8.73721423780186E-10   8.73721423780186E-10
  0    1     5.24284033024425E-01   5.24284033024425E-01
  1    1     5.21423153718729E-09   1.04284630743746E-08
  2    1     4.80055817807828E-13   1.44016745342348E-12
  1    2     9.93089673246371E-07   2.97926901973911E-06
  2    2     1.17561069151858E-01   4.70244276607431E-01
  4    2     3.37781741365958E-29   2.02669044819575E-28
  3    3     3.49502214858752E-17   2.09701328915251E-16
  4    3     2.47629699740017E-14   1.73340789818012E-13
  5    3     8.98667350308966E-24   7.18933880247172E-23
  6    3     4.08010172123008E-29   3.67209154910707E-28
  3    4     6.93162719994255E-09   4.85213903995979E-08
  5    4     2.10329839444913E-19   1.89296855500421E-18
  6    4     4.59859744657376E-24   4.59859744657376E-23
  7    4     1.99272154473687E-37   2.19199369921056E-36
  8    4     1.40113925472865E-43   1.68136710567439E-42
  3    5     5.74280996801674E-15   4.59424797441339E-14
  5    5     3.10111965861272E-13   3.10111965861272E-12
  6    5     1.63645234333800E-18   1.80009757767179E-17
  7    5     4.88452543567163E-24   5.86143052280596E-23
  8    5     8.84351109997388E-29   1.14965644299660E-27
  9    5     4.41316795386623E-41   6.17843513541273E-40
  3    6     1.23550065046174E-17   1.11195058541557E-16
  4    6     1.21869914948908E-14   1.21869914948908E-13
  5    6     4.95868350362587E-10   5.45455185398845E-09
  6    6     1.26442503077512E-10   1.51731003693015E-09
  7    6     9.74206837074726E-14   1.26646888819714E-12
  8    6     9.02928864153089E-17   1.26410040981432E-15
  9    6     8.25562491743856E-29   1.23834373761578E-27
 10    6     3.42918735282475E-29   5.48669976451960E-28
 11    6     9.98924405862297E-42   1.69817148996590E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28602403089198E-23   2.51462643398118E-22
  5    7     6.47891411771322E-15   7.77469694125586E-14
  6    7     2.16258308494785E-11   2.81135801043221E-10
  7    7     1.83653943229970E-09   2.57115520521958E-08
  8    7     1.38956314296868E-14   2.08434471445302E-13
  9    7     3.29080123466857E-22   5.26528197546971E-21
 10    7     3.44076977522349E-15   5.84930861787993E-14
 11    7     2.62284988541099E-20   4.72112979373979E-19
 12    7     2.75649373348168E-19   5.23733809361519E-18
 13    7     1.43075404587453E-28   2.86150809174907E-27
 14    7     1.25338890786735E-24   2.63211670652144E-23
  5    8     1.06643166307180E-16   1.38636116199334E-15
  6    8     1.22174426495464E-08   1.71044197093649E-07
  7    8     6.51318806704677E-07   9.76978210057016E-06
  8    8     2.70095127437609E-06   4.32152203900175E-05
  9    8     6.10820170795102E-14   1.03839429035167E-12
 10    8     8.40848127403004E-22   1.51352662932541E-20
 11    8     1.32225579774920E-24   2.51228601572347E-23
 12    8     1.84511301497499E-21   3.69022602994998E-20
 13    8     4.03554095786070E-33   8.47463601150747E-32
 14    8     4.47877590769029E-36   9.85330699691864E-35
  5    9     1.56402427248395E-60   2.18963398147753E-59
  6    9     2.18430476348420E-19   3.27645714522630E-18
  7    9     1.51593242917808E-14   2.42549188668492E-13
  8    9     3.29697327053190E-10   5.60485455990423E-09
  9    9     8.97744064811086E-15   1.61593931665995E-13
 10    9     2.14200754924102E-15   4.06981434355794E-14
 11    9     2.31370207134910E-21   4.62740414269819E-20
 12    9     3.04493372280268E-24   6.39436081788562E-23
 13    9     1.23602484878843E-25   2.71925466733454E-24
 14    9     2.37476205930842E-31   5.46195273640936E-30
 15    9     1.64101201464457E-35   3.93842883514696E-34
 16    9     4.12409445924336E-38   1.03102361481084E-36
 17    9     2.53913895171373E-40   6.60176127445570E-39
  7   10     8.12096199559558E-16   1.38056353925125E-14
  8   10     2.12888054404654E-09   3.83198497928377E-08
  9   10     4.10557307324820E-09   7.80058883917158E-08
 10   10     2.65880039574083E-09   5.31760079148167E-08
 11   10     1.31260138151548E-13   2.75646290118252E-12
 12   10     1.04368746929234E-14   2.29611243244315E-13
 13   10     1.43789796055785E-23   3.30716530928305E-22
 14   10     1.40283350362593E-23   3.36680040870224E-22
 15   10     6.43885893685948E-27   1.60971473421487E-25
 16   10     8.18489628575652E-29   2.12807303429670E-27
 17   10     1.68307357870516E-36   4.54429866250393E-35
 18   10     5.44484753187812E-40   1.52455730892587E-38
 19   10     3.02376379685163E-43   8.76891501086972E-42
 20   10     8.56275677335265E-47   2.56882703200580E-45
 21   10     2.65145640073437E-52   8.21951484227656E-51
 22   10     8.18699054810672E-56   2.61983697539415E-54
 23   10     1.46875263789542E-59   4.84688370505490E-58
 24   10     8.20548525503575E-65   2.78986498671215E-63
 25   10     1.14924766896478E-89   4.02236684137672E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.70986113420410E-16   1.84487361549878E-14
  9   11     1.02746260351329E-09   2.05492520702658E-08
 10   11     9.18159195678886E-10   1.92813431092566E-08
