    time    temp    dens
   1.16168354347716E-01   3.74933626182097E+00   1.96050612733993E+05
     nin     zin       y       x
  1    0     1.12980643953077E-09   1.12980643953077E-09
  0    1     5.34446812516693E-01   5.34446812516693E-01
  1    1     3.44274750373837E-12   6.88549500747673E-12
  2    1     1.52722441244899E-15   4.58167323734698E-15
  1    2     2.00791735114539E-09   6.02375205343617E-09
  2    2     1.16119107012134E-01   4.64476428048535E-01
  4    2     1.04224405621958E-29   6.25346433731751E-29
  3    3     1.83115329907840E-15   1.09869197944704E-14
  4    3     7.04502391940604E-20   4.93151674358422E-19
  5    3     2.80714990924422E-32   2.24571992739537E-31
  6    3     6.15898058011172E-41   5.54308252210055E-40
  3    4     7.69881025825882E-14   5.38916718078117E-13
  5    4     1.51698903251236E-19   1.36529012926112E-18
  6    4     4.66608722203125E-25   4.66608722203125E-24
  7    4     8.52706150360377E-39   9.37976765396415E-38
  8    4     6.40196524901577E-50   7.68235829881893E-49
  3    5     1.31670378753095E-19   1.05336303002476E-18
  5    5     3.52673504629540E-16   3.52673504629540E-15
  6    5     9.79898445778401E-21   1.07788829035624E-19
  7    5     2.09863796674356E-29   2.51836556009227E-28
  8    5     1.85689044192932E-30   2.41395757450812E-29
  9    5     8.05590635048227E-44   1.12782688906752E-42
  3    6     5.09249489878774E-24   4.58324540890896E-23
  4    6     1.18696840794640E-14   1.18696840794640E-13
  5    6     3.87582853962703E-16   4.26341139358973E-15
  6    6     3.36558498375979E-10   4.03870198051174E-09
  7    6     1.16387926755882E-15   1.51304304782647E-14
  8    6     6.55592994229728E-22   9.17830191921620E-21
  9    6     2.29769229009601E-34   3.44653843514402E-33
 10    6     3.06474953991163E-37   4.90359926385860E-36
 11    6     2.02135478658676E-50   3.43630313719748E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.00522068387474E-23   3.30574275226221E-22
  5    7     1.55862371012875E-21   1.87034845215450E-20
  6    7     2.25308350473399E-13   2.92900855615419E-12
  7    7     1.06220529652200E-13   1.48708741513080E-12
  8    7     1.08992189442144E-17   1.63488284163216E-16
  9    7     2.84337345548120E-26   4.54939752876992E-25
 10    7     1.32249586585452E-21   2.24824297195268E-20
 11    7     1.04212478625380E-26   1.87582461525684E-25
 12    7     2.98785246904186E-24   5.67691969117954E-23
 13    7     7.71616897360913E-36   1.54323379472183E-34
 14    7     1.47461905997493E-24   3.09670002594736E-23
  5    8     1.87865629153800E-25   2.44225317899940E-24
  6    8     1.53606971625315E-13   2.15049760275441E-12
  7    8     1.08565828710335E-11   1.62848743065503E-10
  8    8     7.10392964201866E-09   1.13662874272299E-07
  9    8     4.39887925184192E-16   7.47809472813126E-15
 10    8     8.06671279868070E-24   1.45200830376253E-22
 11    8     1.60871949620115E-29   3.05656704278218E-28
 12    8     9.23935407961758E-26   1.84787081592352E-24
 13    8     7.12553967701484E-37   1.49636333217312E-35
