    time    temp    dens
   1.27275690238213E-01   2.24383087541369E+00   4.18883521150663E+04
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.32807029241211E-39   6.05298276027150E-38
 10   17     5.67519516796423E-33   1.53230269535034E-31
 11   17     7.40419860577207E-28   2.07317560961618E-26
 12   17     4.92438782292230E-24   1.42807246864747E-22
 13   17     1.92387865401199E-16   5.77163596203597E-15
 14   17     6.05226003754616E-13   1.87620061163931E-11
 15   17     3.33675391059379E-10   1.06776125139001E-08
 16   17     3.04521900295577E-10   1.00492227097540E-08
 17   17     3.86762580133531E-11   1.31499277245401E-09
 18   17     2.21364227368468E-11   7.74774795789639E-10
 19   17     6.35889409943307E-16   2.28920187579590E-14
 20   17     3.97908216129453E-17   1.47226039967898E-15
 21   17     4.45224067043090E-22   1.69185145476374E-20
 22   17     1.97297097885992E-24   7.69458681755371E-23
 23   17     1.86844680057583E-26   7.47378720230334E-25
 24   17     2.46061751306230E-28   1.00885318035554E-26
 25   17     4.17334564411124E-34   1.75280517052672E-32
 26   17     2.38055490645060E-36   1.02363860977376E-34
 27   17     1.34322106099762E-38   5.91017266838951E-37
 28   17     1.29820219529363E-41   5.84190987882135E-40
 29   17     3.27866589694645E-46   1.50818631259537E-44
 30   17     8.97608932084228E-49   4.21876198079587E-47
 31   17     4.31469594301173E-54   2.07105405264563E-52
 32   17     1.71113780913942E-57   8.38457526478316E-56
 33   17     8.91590332143782E-63   4.45795166071891E-61
 34   17     1.25613580740694E-65   6.40629261777542E-64
 35   17     2.66696246511432E-76   1.38682048185945E-74
 36   17     5.86267024349937E-88   3.10721522905467E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.42371818017726E-55   1.19440390864786E-53
 10   18     1.29459488449181E-36   3.62486567657707E-35
 11   18     2.14486591967323E-30   6.22011116705237E-29
 12   18     3.47446837586169E-27   1.04234051275851E-25
 13   18     6.02099055621548E-22   1.86650707242680E-20
 14   18     7.66103785043972E-15   2.45153211214071E-13
 15   18     9.95401221611874E-10   3.28482403131918E-08
 16   18     2.55691180008739E-08   8.69350012029712E-07
 17   18     2.56481629524772E-08   8.97685703336703E-07
 18   18     6.98691153795198E-09   2.51528815366271E-07
 19   18     4.38033400187376E-12   1.62072358069329E-10
 20   18     9.17088847525402E-14   3.48493762059653E-12
 21   18     1.09355984679066E-17   4.26488340248359E-16
 22   18     9.16083679313578E-20   3.66433471725431E-18
 23   18     7.64689256398404E-24   3.13522595123346E-22
 24   18     2.07800217827977E-26   8.72760914877505E-25
 25   18     2.13405172469009E-27   9.17642241616740E-26
 26   18     2.64036487110967E-29   1.16176054328826E-27
 27   18     1.91102272906395E-33   8.59960228078776E-32
 28   18     7.58589017130796E-38   3.48950947880166E-36
 29   18     1.04076691983910E-40   4.89160452324376E-39
 30   18     2.13453252698125E-42   1.02457561295100E-40
 31   18     3.46234556971324E-47   1.69654932915949E-45
 32   18     1.38296595961565E-51   6.91482979807827E-50
 33   18     1.32323266076973E-57   6.74848656992563E-56
 34   18     1.42211699530373E-59   7.39500837557938E-58
 35   18     1.16725533416304E-65   6.18645327106409E-64
 36   18     7.09961195455761E-70   3.83379045546111E-68
 37   18     2.00284568756046E-82   1.10156512815825E-80
 38   18     1.01406774708511E-92   5.67877938367663E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.28769783769159E-64   9.53432372930562E-63
 11   19     2.22212806685589E-44   6.66638420056768E-43
 12   19     5.17117923803402E-34   1.60306556379055E-32
 13   19     2.31186103007713E-29   7.39795529624681E-28
 14   19     1.83148699155017E-24   6.04390707211556E-23
 15   19     2.00880428905056E-17   6.82993458277191E-16
 16   19     7.73552623203045E-14   2.70743418121066E-12
 17   19     1.26196923327116E-10   4.54308923977619E-09
 18   19     1.86634973462576E-10   6.90549401811531E-09
 19   19     5.08663850149723E-11   1.93292263056895E-09
 20   19     1.48836888970708E-10   5.80463866985762E-09
 21   19     4.55221150553675E-14   1.82088460221470E-12
 22   19     1.16418712704188E-15   4.77316722087171E-14
 23   19     1.31263896411643E-21   5.51308364928900E-20
 24   19     2.09904789679630E-23   9.02590595622410E-22
 25   19     7.26270937252378E-25   3.19559212391047E-23
 26   19     1.03275488453033E-26   4.64739698038647E-25
 27   19     2.30279218563803E-31   1.05928440539349E-29
 28   19     8.87577423662214E-32   4.17161389121241E-30
 29   19     2.01609547424647E-36   9.67725827638305E-35
 30   19     2.35852097352942E-39   1.15567527702941E-37
 31   19     1.25171923732188E-43   6.25859618660938E-42
 32   19     3.11343390447798E-46   1.58785129128377E-44
 33   19     7.72564169784723E-53   4.01733368288056E-51
 34   19     1.49340249043163E-55   7.91503319928762E-54
 35   19     4.27788846574654E-60   2.31005977150313E-58
 36   19     6.01347432510888E-67   3.30741087880988E-65
 37   19     9.05853013168792E-78   5.07277687374524E-76
 38   19     6.35918713648749E-87   3.62473666779787E-85
 39   19     1.00000000000000E-99   1.57532688119450E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.93854451643648E-83   1.78156335493094E-81
 11   20     1.97007398190010E-58   6.10722934389030E-57
 12   20     9.64020961703747E-38   3.08486707745199E-36
 13   20     1.59403142263340E-31   5.26030369469021E-30
 14   20     5.41804571970474E-27   1.84213554469961E-25
 15   20     1.94290794072237E-21   6.80017779252828E-20
 16   20     1.73252228733258E-15   6.23708023439728E-14
 17   20     1.42998801490014E-10   5.29095565513053E-09
 18   20     1.14778060023384E-08   4.36156628088860E-07
 19   20     1.45099865877909E-08   5.65889476923845E-07
 20   20     3.93852831205120E-06   1.57541132482048E-04
 21   20     6.68307719878852E-10   2.74006165150329E-08
 22   20     3.81887677550005E-13   1.60392824571002E-11
 23   20     3.67994820294602E-14   1.58237772726679E-12
 24   20     3.64152281764491E-16   1.60227003976376E-14
 25   20     3.63953920222242E-21   1.63779264100009E-19
 26   20     3.22267282240340E-24   1.48242949830557E-22
 27   20     1.05282430243827E-25   4.94827422145988E-24
 28   20     9.84826930130003E-28   4.72716926462402E-26
 29   20     2.88064493323283E-31   1.41151601728408E-29
 30   20     2.74948000170924E-35   1.37474000085462E-33
 31   20     1.93385160264827E-38   9.86264317350620E-37
 32   20     1.74361538794287E-40   9.06680001730293E-39
 33   20     8.70655745767726E-44   4.61447545256895E-42
 34   20     1.34360002873997E-46   7.25544015519585E-45
 35   20     5.31830216483324E-53   2.92506619065828E-51
 36   20     1.34367153892489E-56   7.52456061797936E-55
 37   20     5.75956125971821E-65   3.28294991803938E-63
 38   20     7.34537459704643E-74   4.26031726628693E-72
 39   20     2.16451775393759E-86   1.27706547482318E-84
 40   20     1.23570943576629E-95   7.41425661459775E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.96832373458038E-93   1.26986359506572E-91
 12   21     4.06972306144956E-51   1.34300861027835E-49
 13   21     3.26228142757984E-46   1.10917568537715E-44
 14   21     5.70608347775466E-40   1.99712921721413E-38
 15   21     8.36099248074844E-32   3.00995729306944E-30
 16   21     2.53925378852427E-25   9.39523901753980E-24
 17   21     1.01802095383758E-18   3.86847962458281E-17
 18   21     2.43969233511787E-15   9.51480010695970E-14
 19   21     3.72412540647912E-13   1.48965016259165E-11
 20   21     3.81823535071061E-09   1.56547649379135E-07
 21   21     3.15720811085997E-10   1.32602740656119E-08
 22   21     9.21017897657467E-11   3.96037695992711E-09
 23   21     1.40133562101406E-12   6.16587673246188E-11
 24   21     4.74360306009732E-14   2.13462137704379E-12
 25   21     1.97841875618999E-19   9.10072627847396E-18
 26   21     4.06663839612629E-21   1.91132004617936E-19
 27   21     3.49218933759466E-23   1.67625088204544E-21
 28   21     6.88175179735570E-25   3.37205838070429E-23
 29   21     4.91035004937886E-29   2.45517502468943E-27
 30   21     4.73418437868319E-31   2.41443403312842E-29
 31   21     5.42956408762489E-35   2.82337332556494E-33
 32   21     9.35900587502943E-38   4.96027311376560E-36
 33   21     9.51586521034364E-41   5.13856721358557E-39
 34   21     1.15584576863789E-43   6.35715172750838E-42
 35   21     9.96279358891499E-49   5.57916440979240E-47
 36   21     4.03794704114563E-50   2.30162981345301E-48
 37   21     1.18831029729337E-56   6.89219972430154E-55
 38   21     3.82903682473304E-63   2.25913172659249E-61
 39   21     5.50545612678861E-73   3.30327367607317E-71
 40   21     2.82793685419588E-81   1.72504148105949E-79
 41   21     5.40137065515370E-94   3.34884980619529E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.88676386022391E-78   9.81499712476129E-77
 13   22     2.25705242719740E-57   7.89968349519089E-56
 14   22     6.49652015617806E-44   2.33874725622410E-42
 15   22     3.97814972643295E-35   1.47191539878019E-33
 16   22     1.05253420626299E-25   3.99962998379936E-24
 17   22     2.37791669485928E-23   9.27387510995117E-22
 18   22     1.91496104976823E-18   7.65984419907291E-17
 19   22     2.40879222099505E-14   9.87604810607971E-13
 20   22     4.65318959464650E-08   1.95433962975153E-06
 21   22     5.02126230351090E-08   2.15914279050969E-06
 22   22     7.13326144513875E-08   3.13863503586105E-06
 23   22     1.08496217786919E-10   4.88232980041136E-09
 24   22     4.28244585455493E-13   1.96992509309527E-11
 25   22     1.59276923457184E-13   7.48601540248763E-12
 26   22     3.98702461049287E-15   1.91377181303658E-13
 27   22     1.93431291268449E-18   9.47813327215400E-17
 28   22     3.19358004713755E-22   1.59679002356878E-20
 29   22     3.01354332211195E-24   1.53690709427709E-22
 30   22     1.63020450827656E-25   8.47706344303811E-24
 31   22     2.87700379130915E-29   1.52481200939385E-27
 32   22     6.77606494387536E-33   3.65907506969269E-31
 33   22     5.41644810044826E-37   2.97904645524654E-35
 34   22     5.36806250976608E-39   3.00611500546900E-37
