    time    temp    dens
   1.26658855033122E-01   2.30266365071881E+00   4.52717026280680E+04
     nin     zin       y       x
  1    0     2.26149842981829E-09   2.26149842981829E-09
  0    1     5.26704432395847E-01   5.26704432395847E-01
  1    1     2.44188898274516E-10   4.88377796549032E-10
  2    1     7.25835665016989E-14   2.17750699505097E-13
  1    2     3.03742323363162E-07   9.11226970089486E-07
  2    2     1.17339535815740E-01   4.69358143262959E-01
  4    2     6.37665314091083E-29   3.82599188454650E-28
  3    3     1.17279320318918E-16   7.03675921913510E-16
  4    3     4.74674803620316E-16   3.32272362534221E-15
  5    3     1.04280317663367E-26   8.34242541306933E-26
  6    3     7.36392261718730E-33   6.62753035546857E-32
  3    4     1.23399492671626E-10   8.63796448701380E-10
  5    4     6.77956535668570E-20   6.10160882101713E-19
  6    4     2.12235402457315E-23   2.12235402457315E-22
  7    4     1.31644452332965E-36   1.44808897566262E-35
  8    4     4.49699043192579E-45   5.39638851831095E-44
  3    5     1.30266701534592E-16   1.04213361227674E-15
  5    5     6.38191099014482E-14   6.38191099014482E-13
  6    5     1.06757768672620E-20   1.17433545539882E-19
  7    5     6.01485547235809E-26   7.21782656682970E-25
  8    5     1.86779444868397E-31   2.42813278328916E-30
  9    5     5.12525374507954E-44   7.17535524311136E-43
  3    6     2.96388208969148E-20   2.66749388072233E-19
  4    6     1.20353212823204E-14   1.20353212823204E-13
  5    6     1.97287965418710E-12   2.17016761960581E-11
  6    6     1.98074428847715E-11   2.37689314617258E-10
  7    6     7.18240793233389E-14   9.33713031203405E-13
  8    6     2.41925106596442E-18   3.38695149235019E-17
  9    6     2.19452440089295E-30   3.29178660133943E-29
 10    6     1.85303647005069E-32   2.96485835208110E-31
 11    6     4.90466359539181E-45   8.33792811216608E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59846709054224E-23   2.85831379959646E-22
  5    7     1.21100510375144E-17   1.45320612450173E-16
  6    7     2.13505617213616E-13   2.77557302377701E-12
  7    7     7.35323412755891E-11   1.02945277785825E-09
  8    7     2.84230665063189E-16   4.26345997594783E-15
  9    7     1.82403183491313E-24   2.91845093586101E-23
 10    7     1.75912898716087E-18   2.99051927817348E-17
 11    7     2.03418973323214E-24   3.66154151981785E-23
 12    7     1.26539522932903E-21   2.40425093572516E-20
 13    7     5.52406989607123E-32   1.10481397921425E-30
 14    7     1.35102515411365E-24   2.83715282363866E-23
  5    8     1.31605932114109E-20   1.71087711748341E-19
  6    8     6.77768083657812E-11   9.48875317120936E-10
  7    8     9.52816251783855E-09   1.42922437767578E-07
  8    8     6.96289965564883E-08   1.11406394490381E-06
  9    8     3.10934107148514E-14   5.28587982152473E-13
 10    8     1.06852243247888E-22   1.92334037846198E-21
 11    8     9.42317127991195E-27   1.79040254318327E-25
 12    8     1.10373830275354E-23   2.20747660550708E-22
 13    8     3.24491704375000E-35   6.81432579187501E-34
 14    8     4.66101401076060E-38   1.02542308236733E-36
  5    9     8.61843952793805E-48   1.20658153391133E-46
  6    9     4.97804498709003E-20   7.46706748063504E-19
  7    9     1.19795573403756E-15   1.91672917446010E-14
  8    9     4.00355321637858E-12   6.80604046784359E-11
  9    9     2.23410664749646E-15   4.02139196549363E-14
 10    9     2.48552904692791E-17   4.72250518916302E-16
 11    9     1.13222087067554E-23   2.26444174135108E-22
 12    9     2.78835854044418E-24   5.85555293493279E-23
 13    9     1.15287025495341E-27   2.53631456089750E-26
 14    9     1.83630702902228E-32   4.22350616675124E-31
 15    9     2.43997190789155E-36   5.85593257893972E-35
 16    9     1.07714649977800E-39   2.69286624944500E-38
 17    9     6.67656478391568E-43   1.73590684381808E-41
  7   10     1.07661874839613E-20   1.83025187227343E-19
  8   10     6.14908406413432E-13   1.10683513154418E-11
  9   10     6.70991622291540E-11   1.27488408235393E-09
 10   10     1.23495827521019E-10   2.46991655042037E-09
 11   10     4.30109408995034E-15   9.03229758889570E-14
 12   10     3.12323558456423E-16   6.87111828604131E-15
 13   10     1.59691111856114E-25   3.67289557269062E-24
 14   10     8.55209433195878E-25   2.05250263967011E-23
 15   10     2.62073428556742E-28   6.55183571391856E-27
 16   10     2.48610148178974E-30   6.46386385265333E-29
 17   10     1.08820920365559E-38   2.93816484987010E-37
 18   10     6.75073406163764E-42   1.89020553725854E-40
 19   10     5.24037041997609E-46   1.51970742179306E-44
 20   10     1.17967937709740E-49   3.53903813129220E-48
 21   10     4.65384068199686E-55   1.44269061141903E-53
 22   10     1.31536785625670E-58   4.20917714002144E-57
 23   10     6.46960007769692E-64   2.13496802563998E-62
 24   10     7.62190424532653E-70   2.59144744341102E-68
 25   10     2.46035584627007E-91   8.61124546194526E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.95189546973230E-19   1.70086013924914E-17
  9   11     1.35084232378176E-12   2.70168464756352E-11
 10   11     2.22789652737477E-11   4.67858270748702E-10
 11   11     5.50997497742785E-12   1.21219449503413E-10
 12   11     4.26329201301470E-15   9.80557162993382E-14
 13   11     7.20105536790481E-22   1.72825328829716E-20
 14   11     8.43809414823843E-23   2.10952353705961E-21
 15   11     3.69935201118294E-25   9.61831522907563E-24
 16   11     4.13373592307729E-28   1.11610869923087E-26
 17   11     7.83983623740282E-35   2.19515414647279E-33
 18   11     1.21360863256381E-36   3.51946503443505E-35
 19   11     9.27056489718845E-42   2.78116946915654E-40
 20   11     1.50773761928697E-43   4.67398661978961E-42
 21   11     1.39690422947787E-48   4.47009353432919E-47
 22   11     1.21214853004633E-52   4.00009014915290E-51
 23   11     7.85351494399740E-60   2.67019508095912E-58
 24   11     3.10648334739787E-63   1.08726917158925E-61
 25   11     3.88069190316525E-69   1.39704908513949E-67
 26   11     1.18176626376698E-77   4.37253517593782E-76
 27   11     1.23988576451261E-94   4.71156590514790E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16344707704110E-19   2.32689415408220E-18
  9   12     4.79200505766879E-12   1.00632106211045E-10
 10   12     7.45621256260488E-10   1.64036676377307E-08
 11   12     6.04308255953585E-10   1.38990898869325E-08
 12   12     8.35491983297235E-10   2.00518075991336E-08
 13   12     1.26626519989296E-13   3.16566299973241E-12
 14   12     1.53688709758293E-16   3.99590645371562E-15
 15   12     4.00153826000185E-22   1.08041533020050E-20
 16   12     8.52401635182580E-25   2.38672457851122E-23
 17   12     9.14162853552701E-28   2.65107227530283E-26
 18   12     1.02123108119100E-30   3.06369324357300E-29
 19   12     6.45728424687090E-35   2.00175811652998E-33
 20   12     5.87132998669500E-37   1.87882559574240E-35
 21   12     1.37974480269679E-41   4.55315784889940E-40
 22   12     1.41669150598550E-46   4.81675112035070E-45
 23   12     7.28214790733646E-50   2.54875176756776E-48
 24   12     3.98413458219842E-53   1.43428844959143E-51
 25   12     2.37001540946533E-60   8.76905701502171E-59
 26   12     4.08458100412659E-64   1.55214078156810E-62
 27   12     8.83996438806131E-70   3.44758611134391E-68
 28   12     2.23102641567825E-81   8.92410566271301E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.45525282609078E-21   9.35603093479064E-20
  9   13     3.55304502740467E-20   7.81669906029028E-19
 10   13     1.83822808454811E-15   4.22792459446064E-14
 11   13     5.66132528140914E-12   1.35871806753819E-10
 12   13     1.48844085783245E-10   3.72110214458112E-09
 13   13     5.68781187633120E-12   1.47883108784611E-10
 14   13     3.40860698135240E-13   9.20323884965148E-12
 15   13     5.08307642008304E-19   1.42326139762325E-17
 16   13     1.21786281562064E-22   3.53180216529986E-21
 17   13     1.96712633612640E-25   5.90137900837920E-24
 18   13     9.84141596568307E-27   3.05083894936175E-25
 19   13     8.26582079705171E-32   2.64506265505655E-30
 20   13     8.87205520243010E-34   2.92777821680193E-32
 21   13     6.61105725945287E-39   2.24775946821398E-37
 22   13     3.20061502046829E-42   1.12021525716390E-40
 23   13     1.71172688944276E-45   6.16221680199392E-44
 24   13     7.65380850361255E-49   2.83190914633664E-47
 25   13     5.47121443936485E-56   2.07906148695864E-54
 26   13     2.25173628354273E-58   8.78177150581665E-57
 27   13     2.15126333963240E-61   8.60505335852961E-60
 28   13     2.12666347864432E-67   8.71932026244171E-66
 29   13     4.19685053388821E-86   1.76267722423305E-84
 30   13     4.91899839821803E-98   2.11516931123375E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09662530526729E-20   2.41257567158805E-19
  9   14     4.88099439425749E-23   1.12262871067922E-21
 10   14     4.84294319228083E-16   1.16230636614740E-14
 11   14     2.83857170983375E-11   7.09642927458438E-10
 12   14     4.80765851757314E-09   1.24999121456902E-07
 13   14     5.38033111484432E-09   1.45268940100797E-07
 14   14     7.18003574660861E-09   2.01041000905041E-07
 15   14     4.26073801060696E-12   1.23561402307602E-10
 16   14     6.13898653206890E-14   1.84169595962067E-12
 17   14     1.64142382207386E-21   5.08841384842895E-20
 18   14     5.61861667346717E-24   1.79795733550950E-22
 19   14     3.07588898712183E-27   1.01504336575020E-25
 20   14     1.52027453907546E-29   5.16893343285656E-28
 21   14     7.35047315206162E-34   2.57266560322157E-32
 22   14     1.24393588018908E-36   4.47816916868069E-35
 23   14     4.81528194464450E-41   1.78165431951847E-39
 24   14     3.73446820418058E-45   1.41909791758862E-43
 25   14     4.99257731883859E-47   1.94710515434705E-45
 26   14     8.38829079209336E-50   3.35531631683734E-48
 27   14     3.76193238268690E-55   1.54239227690163E-53
 28   14     5.76949881189420E-60   2.42318950099556E-58
 29   14     1.64663383563343E-64   7.08052549322376E-63
 30   14     5.22311003485731E-71   2.29816841533722E-69
 31   14     7.52575403657654E-88   3.38658931645944E-86
 32   14     4.26164960261732E-99   1.96035881720397E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.63800811770668E-24   1.06674186707254E-22
  9   15     3.60911202642739E-22   8.66186886342574E-21
 10   15     1.36106208425053E-23   3.40265521062632E-22
 11   15     3.02521328489104E-17   7.86555454071671E-16
 12   15     7.94787390979773E-13   2.14592595564539E-11
 13   15     1.27042714224398E-10   3.55719599828315E-09
 14   15     3.92014185380261E-09   1.13684113760276E-07
 15   15     1.98977914127791E-10   5.96933742383372E-09
 16   15     2.82682302360429E-12   8.76315137317329E-11
 17   15     1.34823842052338E-18   4.31436294567482E-17
 18   15     5.43740675518614E-20   1.79434422921143E-18
 19   15     7.10903835011497E-25   2.41707303903909E-23
 20   15     2.25668158624966E-25   7.89838555187380E-24
 21   15     2.96446736378739E-29   1.06720825096346E-27
 22   15     1.20095512116898E-31   4.44353394832522E-30
 23   15     2.79049307461144E-38   1.06038736835235E-36
 24   15     1.19102022174528E-40   4.64497886480658E-39
 25   15     6.56422595124232E-43   2.62569038049693E-41
 26   15     4.81602601491271E-46   1.97457066611421E-44
 27   15     5.59825158869307E-52   2.35126566725109E-50
 28   15     5.40978260933367E-53   2.32620652201348E-51
 29   15     7.51488866450853E-58   3.30655101238375E-56
 30   15     2.63786236678167E-61   1.18703806505175E-59
 31   15     1.66076235769833E-67   7.63950684541230E-66
 32   15     1.30036748216726E-75   6.11172716618612E-74
 33   15     3.44787909320819E-95   1.65498196473993E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40762941290895E-28   5.77831059098147E-27
  9   16     6.69613239869469E-24   1.67403309967367E-22
 10   16     4.32633378180477E-27   1.12484678326924E-25
 11   16     2.69191350782175E-22   7.26816647111872E-21
 12   16     9.18504104150548E-15   2.57181149162154E-13
 13   16     4.01179231448589E-10   1.16341977120091E-08
 14   16     5.89816448633291E-08   1.76944934589987E-06
 15   16     6.96865708742175E-08   2.16028369710074E-06
 16   16     1.65601959822449E-09   5.29926271431837E-08
 17   16     1.55271613235285E-12   5.12396323676441E-11
 18   16     3.94337325692258E-15   1.34074690735368E-13
 19   16     1.55671544445860E-18   5.44850405560510E-17
 20   16     5.92904243407605E-20   2.13445527626738E-18
 21   16     2.46148112792696E-24   9.10748017332976E-23
 22   16     2.95662100407391E-28   1.12351598154809E-26
 23   16     4.68114954914572E-30   1.82564832416683E-28
 24   16     8.56718798364111E-33   3.42687519345645E-31
 25   16     1.65699419528903E-38   6.79367620068504E-37
 26   16     4.83682831769307E-42   2.03146789343109E-40
 27   16     2.46248175332195E-44   1.05886715392844E-42
 28   16     4.41522331528986E-47   1.94269825872754E-45
 29   16     2.95913308189633E-52   1.33160988685335E-50
 30   16     3.47169717519008E-56   1.59698070058744E-54
 31   16     3.06675675269600E-61   1.44137567376712E-59
 32   16     1.11833536010042E-63   5.36800972848200E-62
 33   16     7.44438566945060E-74   3.64774897803079E-72
 34   16     2.45562193844352E-85   1.22781096922176E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03620215239691E-39   5.29412559623196E-38
 10   17     4.81390935268542E-33   1.29975552522506E-31
 11   17     5.58449637788262E-28   1.56365898580713E-26
