    time    temp    dens
   1.31695719298265E-01   1.88143057236173E+00   2.46956586286803E+04
 13   10     2.91960760110834E-24   6.71509748254918E-23
 14   10     9.72984211636504E-24   2.33516210792761E-22
 15   10     6.79376590485234E-27   1.69844147621308E-25
 16   10     7.58166562650995E-29   1.97123306289259E-27
 17   10     1.93457941721930E-37   5.22336442649211E-36
 18   10     7.50894056996336E-41   2.10250335958974E-39
 19   10     2.57306549697311E-44   7.46188994122201E-43
 20   10     8.05982996224204E-48   2.41794898867261E-46
 21   10     3.58340780178243E-53   1.11085641855255E-51
 22   10     7.55514569824723E-57   2.41764662343911E-55
 23   10     5.74395453288573E-61   1.89550499585229E-59
 24   10     2.82793493106706E-66   9.61497876562802E-65
 25   10     2.75135346922648E-89   9.62973714229268E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.44943446926606E-17   1.03539254916055E-15
  9   11     1.34696976377124E-10   2.69393952754248E-09
 10   11     2.69248691040940E-10   5.65422251185975E-09
 11   11     5.73221613803863E-11   1.26108755036850E-09
 12   11     1.31654592901619E-13   3.02805563673723E-12
 13   11     1.55671367097362E-21   3.73611281033669E-20
 14   11     1.06832153801317E-21   2.67080384503293E-20
 15   11     7.21447378591489E-24   1.87576318433787E-22
 16   11     1.41364295361450E-26   3.81683597475916E-25
 17   11     3.93982410801875E-34   1.10315075024525E-32
 18   11     3.46699882359078E-35   1.00542965884133E-33
 19   11     5.09916866308041E-40   1.52975059892412E-38
 20   11     9.01708596653633E-42   2.79529664962626E-40
 21   11     4.92595756243552E-48   1.57630641997937E-46
 22   11     5.26079068353229E-51   1.73606092556566E-49
 23   11     6.58255982519365E-57   2.23807034056584E-55
 24   11     3.44943108204983E-60   1.20730087871744E-58
 25   11     1.49430480102090E-65   5.37949728367522E-64
 26   11     3.70166827981311E-73   1.36961726353085E-71
 27   11     1.35227994405618E-90   5.13866378741349E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.01646098023496E-16   4.03292196046992E-15
  9   12     3.80810937306530E-09   7.99702968343714E-08
 10   12     2.05929614592553E-08   4.53045152103616E-07
 11   12     9.25019498933706E-09   2.12754484754752E-07
 12   12     3.96518344618743E-10   9.51644027084983E-09
 13   12     6.17094990242284E-13   1.54273747560571E-11
 14   12     1.32939085100180E-15   3.45641621260469E-14
 15   12     5.00294606748042E-21   1.35079543821971E-19
 16   12     2.69848152582359E-24   7.55574827230605E-23
 17   12     1.48685545407778E-26   4.31188081682555E-25
 18   12     2.36453879888685E-29   7.09361639666054E-28
 19   12     1.92549703625796E-33   5.96904081239969E-32
 20   12     4.18885034251509E-36   1.34043210960483E-34
 21   12     2.81623659994900E-40   9.29358077983171E-39
 22   12     1.98687290925701E-44   6.75536789147384E-43
 23   12     9.12699235619201E-48   3.19444732466720E-46
 24   12     2.66925929738050E-50   9.60933347056980E-49
 25   12     2.60975852930617E-57   9.65610655843282E-56
 26   12     2.78742525839534E-60   1.05922159819023E-58
 27   12     3.47228161607946E-66   1.35418983027099E-64
 28   12     2.79312135004095E-77   1.11724854001638E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.29442491785020E-18   1.11182923274854E-16
  9   13     7.24849784674455E-18   1.59466952628380E-16
 10   13     4.29078157142884E-14   9.86879761428633E-13
 11   13     5.10006993104622E-10   1.22401678345109E-08
 12   13     6.37956010384391E-10   1.59489002596098E-08
 13   13     3.62207904214181E-11   9.41740550956870E-10
 14   13     8.15283054135355E-13   2.20126424616546E-11
 15   13     5.05269437936851E-19   1.41475442622318E-17
 16   13     3.59116271086977E-22   1.04143718615223E-20
 17   13     2.59330298079255E-24   7.77990894237765E-23
 18   13     1.36214269626116E-25   4.22264235840959E-24
 19   13     4.28373518440420E-31   1.37079525900934E-29
 20   13     3.65090450072541E-32   1.20479848523939E-30
 21   13     1.62547878215687E-37   5.52662785933336E-36
 22   13     2.46791024509375E-40   8.63768585782814E-39
 23   13     3.69205423298140E-43   1.32913952387331E-41
 24   13     9.32967649664011E-46   3.45198030375684E-44
 25   13     2.83041650870702E-52   1.07555827330867E-50
 26   13     4.17409935339621E-55   1.62789874782452E-53
 27   13     4.76898989180898E-58   1.90759595672359E-56
 28   13     1.72183942476669E-63   7.05954164154342E-62
 29   13     3.54990041998797E-84   1.49095817639495E-82
 30   13     2.92654531021378E-93   1.25841448339193E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.26091797974869E-19   7.17401955544712E-18
  9   14     3.58415333777581E-20   8.24355267688437E-19
 10   14     1.10354099598301E-14   2.64849839035922E-13
 11   14     1.13328653706619E-08   2.83321634266547E-07
 12   14     2.64253723512105E-08   6.87059681131472E-07
 13   14     5.46950587192400E-09   1.47676658541948E-07
 14   14     2.99358656197174E-08   8.38204237352087E-07
 15   14     4.03577640905139E-11   1.17037515862490E-09
 16   14     6.85770670294359E-13   2.05731201088308E-11
 17   14     1.04988976465466E-20   3.25465827042943E-19
 18   14     2.35862177200589E-23   7.54758967041885E-22
 19   14     5.58147144283454E-26   1.84188557613540E-24
 20   14     3.94998907293083E-28   1.34299628479648E-26
 21   14     2.00948174835427E-32   7.03318611923995E-31
 22   14     2.73875987869834E-35   9.85953556331403E-34
 23   14     1.77573803267354E-38   6.57023072089208E-37
 24   14     4.51398395979224E-42   1.71531390472105E-40
 25   14     6.88184768265538E-44   2.68392059623560E-42
 26   14     9.44383573318791E-47   3.77753429327516E-45
 27   14     3.13608645371856E-51   1.28579544602461E-49
 28   14     5.05947730676958E-56   2.12498046884323E-54
 29   14     1.09551566719567E-60   4.71071736894139E-59
 30   14     1.54158537420542E-66   6.78297564650386E-65
 31   14     5.72592831052607E-84   2.57666773973673E-82
 32   14     1.25175759239355E-94   5.75808492501034E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07112442219379E-22   7.06358617104571E-21
  9   15     1.10341489098299E-20   2.64819573835918E-19
 10   15     8.98725891747795E-23   2.24681472936949E-21
 11   15     1.04207944086017E-14   2.70940654623643E-13
 12   15     8.49815364765410E-12   2.29450148486661E-10
 13   15     6.57785425571915E-10   1.84179919160136E-08
 14   15     2.81405500232336E-08   8.16075950673775E-07
 15   15     1.29349308853883E-09   3.88047926561649E-08
 16   15     3.47764088945555E-11   1.07806867573122E-09
 17   15     2.32516561440474E-18   7.44052996609515E-17
 18   15     5.58067975425117E-19   1.84162431890289E-17
 19   15     1.36256647835249E-23   4.63272602639846E-22
 20   15     4.83513260273126E-24   1.69229641095594E-22
 21   15     3.77295536358410E-29   1.35826393089027E-27
 22   15     2.32820483767498E-30   8.61435789939743E-29
 23   15     8.13031154812073E-36   3.08951838828588E-34
 24   15     4.38194277929736E-38   1.70895768392597E-36
 25   15     3.61390000415233E-40   1.44556000166093E-38
 26   15     9.43997886319436E-43   3.87039133390969E-41
 27   15     6.32723718956982E-48   2.65743961961932E-46
 28   15     5.66156320848811E-49   2.43447217964989E-47
 29   15     3.36309046145554E-54   1.47975980304044E-52
 30   15     1.96892609378818E-57   8.86016742204679E-56
 31   15     2.41712714193940E-63   1.11187848529212E-61
 32   15     5.43366495736214E-71   2.55382252996021E-69
 33   15     8.94262339585093E-92   4.29245923000845E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.38268799677431E-26   1.29184511922584E-24
  9   16     6.41782404180767E-22   1.60445601045192E-20
 10   16     3.16295390626136E-26   8.22368015627954E-25
 11   16     1.53350120800801E-19   4.14045326162164E-18
 12   16     4.05701705231434E-13   1.13596477464801E-11
 13   16     3.31729661069120E-08   9.62016017100448E-07
 14   16     2.48032377005647E-07   7.44097131016941E-06
 15   16     2.71619559210271E-07   8.42020633551841E-06
 16   16     1.10591535045926E-09   3.53892912146963E-08
 17   16     8.16577055590832E-12   2.69470428344975E-10
 18   16     3.08986266026333E-14   1.05055330448953E-12
 19   16     1.50420445991074E-17   5.26471560968759E-16
 20   16     1.42760482843359E-19   5.13937738236093E-18
 21   16     1.60910240844038E-23   5.95367891122940E-22
 22   16     1.39966568422847E-26   5.31872960006820E-25
 23   16     3.42818997390628E-28   1.33699408982345E-26
 24   16     1.92559782510025E-30   7.70239130040101E-29
 25   16     1.24657901453753E-35   5.11097395960387E-34
 26   16     1.11139390921716E-38   4.66785441871209E-37
 27   16     5.88224974776102E-41   2.52936739153724E-39
 28   16     1.09094744592263E-43   4.80016876205957E-42
 29   16     2.65049181554541E-48   1.19272131699544E-46
 30   16     4.18021789076852E-52   1.92290022975352E-50
 31   16     1.84105407779475E-57   8.65295416563533E-56
 32   16     2.27910127228785E-59   1.09396861069817E-57
 33   16     6.52788888897817E-70   3.19866555559930E-68
 34   16     7.70451879946953E-81   3.85225939973476E-79
 35   16     1.00000000000000E-99   2.74385639535217E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18051768578104E-37   3.06934598303071E-36
 10   17     3.11462358273707E-32   8.40948367339008E-31
 11   17     1.56474751014704E-26   4.38129302841170E-25
 12   17     1.53071816059630E-23   4.43908266572926E-22
 13   17     3.34309688309535E-15   1.00292906492861E-13
 14   17     2.33236208840356E-12   7.23032247405103E-11
 15   17     4.08413966652980E-09   1.30692469328954E-07
 16   17     8.61279564819279E-10   2.84222256390362E-08
 17   17     1.05938161096014E-10   3.60189747726449E-09
 18   17     7.01345635648977E-11   2.45470972477142E-09
 19   17     2.99526921374553E-16   1.07829691694839E-14
 20   17     1.05744669889141E-16   3.91255278589821E-15
 21   17     1.12828292865385E-21   4.28747512888462E-20
 22   17     1.44365641596160E-23   5.63026002225024E-22
 23   17     2.18504315528353E-25   8.74017262113412E-24
 24   17     6.94423157918705E-27   2.84713494746669E-25
 25   17     1.99656875134299E-32   8.38558875564054E-31
 26   17     8.84376122511564E-35   3.80281732679972E-33
 27   17     2.55431169188317E-36   1.12389714442859E-34
 28   17     2.96861382492419E-39   1.33587622121588E-37
 29   17     1.33949797917466E-43   6.16169070420342E-42
 30   17     2.87475316616761E-46   1.35113398809877E-44
 31   17     4.87265943727475E-51   2.33887652989188E-49
 32   17     2.21696581564969E-54   1.08631324966835E-52
 33   17     4.51692706903571E-60   2.25846353451785E-58
 34   17     4.38800768167857E-62   2.23788391765607E-60
 35   17     4.49446868917115E-73   2.33712371836900E-71
 36   17     1.42865505714944E-84   7.57187180289202E-83
 37   17     1.00000000000000E-99   1.39581016687505E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.80054743134582E-59   1.02614780646337E-57
 10   18     2.93695622820133E-35   8.22347743896372E-34
 11   18     7.72446729288385E-29   2.24009551493632E-27
 12   18     2.52092646765667E-26   7.56277940297000E-25
 13   18     1.24069952735414E-20   3.84616853479783E-19
 14   18     6.24460072765888E-14   1.99827223285084E-12
 15   18     2.26897584712974E-08   7.48762029552814E-07
 16   18     9.32812885327882E-08   3.17156381011480E-06
 17   18     7.48984136856523E-08   2.62144447899783E-06
 18   18     6.29902031832343E-09   2.26764731459643E-07
 19   18     8.84699421981398E-12   3.27338786133117E-10
 20   18     1.45889252470096E-13   5.54379159386363E-12
 21   18     2.27066372796292E-17   8.85558853905540E-16
 22   18     1.37109576202700E-19   5.48438304810799E-18
 23   18     1.57040570143674E-22   6.43866337589063E-21
 24   18     6.28439687575676E-25   2.63944668781784E-23
 25   18     8.25765606989583E-26   3.55079211005521E-24
 26   18     5.53912945398533E-28   2.43721695975354E-26
 27   18     1.11754518608887E-31   5.02895333739990E-30
 28   18     1.37855401090210E-35   6.34134845014967E-34
 29   18     2.87060625530474E-38   1.34918493999323E-36
 30   18     7.43427308996504E-40   3.56845108318322E-38
 31   18     1.60152932960035E-44   7.84749371504170E-43
 32   18     1.22858597575192E-48   6.14292987875959E-47
 33   18     1.17253454050760E-54   5.97992615658873E-53
 34   18     2.71418624385514E-56   1.41137684680467E-54
 35   18     1.42318835539077E-62   7.54289828357108E-61
 36   18     3.95895713294309E-66   2.13783685178927E-64
 37   18     8.45527994306550E-79   4.65040396868603E-77
 38   18     5.94015077447286E-89   3.32648443370480E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.61959577935129E-68   2.49968277601187E-66
 11   19     7.19057527537838E-43   2.15717258261351E-41
 12   19     2.22374029571193E-33   6.89359491670698E-32
 13   19     5.83690499029726E-28   1.86780959689512E-26
 14   19     2.16897500357627E-24   7.15761751180169E-23
 15   19     1.90216187644613E-16   6.46735037991684E-15
 16   19     2.35076472295070E-13   8.22767653032745E-12
 17   19     1.11834736398559E-09   4.02605051034811E-08
 18   19     6.62961583024791E-10   2.45295785719173E-08
 19   19     1.92209544346343E-10   7.30396268516105E-09
 20   19     5.32746622453087E-10   2.07771182756704E-08
 21   19     7.33357031735983E-15   2.93342812694393E-13
 22   19     9.54640414308422E-16   3.91402569866453E-14
 23   19     1.07728384002011E-20   4.52459212808447E-19
 24   19     5.52939332524982E-22   2.37763912985742E-20
 25   19     1.63222585873159E-23   7.18179377841898E-22
 26   19     3.60578425622735E-25   1.62260291530231E-23
 27   19     1.55004258445532E-29   7.13019588849448E-28
 28   19     1.01243457956952E-29   4.75844252397674E-28
 29   19     4.90616694572185E-34   2.35496013394649E-32
 30   19     6.38390968420582E-37   3.12811574526085E-35
 31   19     5.84832907217493E-41   2.92416453608746E-39
 32   19     1.75041796410574E-43   8.92713161693926E-42
 33   19     1.27998186617310E-49   6.65590570410012E-48
 34   19     2.40231046807076E-52   1.27322454807750E-50
 35   19     3.48522747314017E-57   1.88202283549569E-55
 36   19     2.60216006658030E-63   1.43118803661916E-61
 37   19     7.38997376189399E-74   4.13838530666064E-72
 38   19     9.47061711119772E-83   5.39825175338270E-81
 39   19     1.95500682751413E-96   1.13390395995819E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02988043584492E-92   3.08964130753477E-91
 11   20     1.66567612194287E-58   5.16359597802290E-57
 12   20     1.92688048387863E-36   6.16601754841162E-35
 13   20     1.42916251892457E-29   4.71623631245108E-28
 14   20     8.96891933675338E-26   3.04943257449615E-24
 15   20     4.68456842601420E-20   1.63959894910497E-18
 16   20     2.48007772147300E-14   8.92827979730281E-13
 17   20     9.63365222007668E-09   3.56445132142837E-07
 18   20     4.86112674190475E-08   1.84722816192381E-06
 19   20     5.46147628132329E-08   2.12997574971608E-06
 20   20     2.20983766117195E-06   8.83935064468780E-05
 21   20     4.54083373153378E-10   1.86174182992885E-08
 22   20     8.89717000932155E-13   3.73681140391505E-11
 23   20     9.95674874433247E-14   4.28140196006296E-12
 24   20     1.90216729993409E-15   8.36953611971001E-14
 25   20     2.64959918570104E-20   1.19231963356547E-18
 26   20     1.18916166304129E-22   5.47014364998992E-21
 27   20     6.95113535082985E-24   3.26703361489003E-22
 28   20     6.17354405781247E-26   2.96330114774998E-24
 29   20     2.69433818296358E-29   1.32022570965215E-27
 30   20     7.07948388829569E-33   3.53974194414785E-31
 31   20     6.20005864796128E-36   3.16202991046025E-34
 32   20     7.70444153817460E-38   4.00630959985079E-36
 33   20     5.17822662879255E-41   2.74446011326005E-39
 34   20     4.14235112698526E-44   2.23686960857204E-42
 35   20     4.45587838771432E-50   2.45073311324288E-48
 36   20     6.28918363912500E-53   3.52194283791000E-51
 37   20     8.59292768340834E-62   4.89796877954275E-60
 38   20     1.89139294319408E-70   1.09700790705257E-68
 39   20     3.47503759893400E-83   2.05027218337106E-81
 40   20     3.55961748028331E-92   2.13577048816999E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.29034050948550E-50   2.40581236813021E-48
 13   21     1.46119472955631E-44   4.96806208049144E-43
 14   21     7.85894185655033E-39   2.75062964979261E-37
 15   21     2.81419150222676E-31   1.01310894080164E-29
 16   21     3.98356339310991E-25   1.47391845545067E-23
 17   21     2.12237612949040E-17   8.06502929206352E-16
 18   21     4.34655488012239E-15   1.69515640324773E-13
 19   21     1.83021384847052E-12   7.32085539388206E-11
 20   21     4.58298755085740E-09   1.87902489585153E-07
 21   21     6.36586660217014E-10   2.67366397291146E-08
 22   21     2.06944088580213E-10   8.89859580894917E-09
 23   21     5.24388844972813E-12   2.30731091788038E-10
 24   21     4.11329847488403E-13   1.85098431369782E-11
 25   21     3.06067185587558E-18   1.40790905370277E-16
 26   21     4.46372442803720E-20   2.09795048117748E-18
 27   21     1.97263280303076E-21   9.46863745454763E-20
 28   21     4.65564859618051E-23   2.28126781212845E-21
 29   21     5.95957385145779E-27   2.97978692572890E-25
 30   21     4.51277296234653E-29   2.30151421079673E-27
 31   21     1.69280076524002E-32   8.80256397924808E-31
 32   21     3.66317906737545E-35   1.94148490570899E-33
 33   21     2.44067589351989E-38   1.31796498250074E-36
 34   21     1.23492453184787E-40   6.79208492516331E-39
 35   21     2.47244364094329E-45   1.38456843892824E-43
 36   21     5.88415174709119E-47   3.35396649584198E-45
 37   21     5.14049110961943E-53   2.98148484357927E-51
 38   21     2.53631389587516E-59   1.49642519856634E-57
 39   21     8.39027673529709E-69   5.03416604117825E-67
 40   21     8.58011910996631E-77   5.23387265707945E-75
 41   21     9.00356213311598E-90   5.58220852253191E-88
 42   21     3.08993509495966E-98   1.94665910982459E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.65750112444080E-82   5.63550382309872E-81
 13   22     1.07610381760648E-56   3.76636336162269E-55
 14   22     8.85223512431395E-43   3.18680464475302E-41
 15   22     2.27114831351556E-33   8.40324876000755E-32
 16   22     1.29643034330908E-24   4.92643530457451E-23
 17   22     8.60643937879597E-22   3.35651135773043E-20
 18   22     1.85980518484383E-17   7.43922073937534E-16
 19   22     1.00746021634624E-12   4.13058688701959E-11
 20   22     1.08799928917824E-07   4.56959701454862E-06
 21   22     7.79767321136183E-08   3.35299948088559E-06
 22   22     2.46613253924713E-07   1.08509831726874E-05
 23   22     7.01695562374021E-10   3.15763003068309E-08
 24   22     4.93548785022622E-12   2.27032441110406E-10
 25   22     1.77707990033496E-12   8.35227553157430E-11
 26   22     2.39986503059800E-14   1.15193521468704E-12
 27   22     3.18332975538910E-17   1.55983158014066E-15
 28   22     1.63247787682034E-20   8.16238938410171E-19
 29   22     2.34384224165203E-22   1.19535954324254E-20
 30   22     1.60354420681652E-23   8.33842987544593E-22
 31   22     3.25057958984433E-27   1.72280718261750E-25
 32   22     1.72354410341109E-30   9.30713815841989E-29
 33   22     1.69697224219780E-34   9.33334733208788E-33
 34   22     2.98612224996640E-36   1.67222845998118E-34
